CAE,19981222,0.007,0.007,0.007,0.007,150000
CAG,19981222,0.07,0.085,0.07,0.085,1630194
CAI,19981222,0.28,0.28,0.28,0.28,8000
CAT,19981222,0.21,0.21,0.21,0.21,203000
CBA,19981222,22.3,22.52,22.25,22.291,1124623
CBI,19981222,1.25,1.25,1.25,1.25,4100
CBL,19981222,0.165,0.165,0.165,0.165,10000
CBO,19981222,0.18,0.18,0.175,0.175,47450
CBS,19981222,26.6,27,26.6,27,527
CCB,19981222,2.98,3,2.95,2.99,1313591
CCH,19981222,0.155,0.155,0.155,0.155,12620
CCL,19981222,6.068,6.15,6.068,6.12,424368
CDF,19981222,1.03,1.04,1.03,1.04,62519
CDN,19981222,0.19,0.19,0.19,0.19,10000
CDX,19981222,1.5,1.5,1.5,1.5,18600
CED,19981222,0.49,0.49,0.49,0.49,3301
CEP,19981222,2.66,2.72,2.66,2.7,72374
CEQ,19981222,1.68,1.75,1.68,1.7,87478
CEW,19981222,1.43,1.43,1.43,1.43,1044
CFR,19981222,0.018,0.018,0.018,0.018,65000
CFS,19981222,0.95,0.95,0.95,0.95,5000
CGD,19981222,0.56,0.58,0.56,0.58,5193
CGH,19981222,5.492,5.56,5.45,5.47,2319338
CHF,19981222,0.735,0.75,0.68,0.73,681100
CHL,19981222,0.375,0.375,0.365,0.365,2400
CHY,19981222,1.45,1.46,1.45,1.46,6316
CIA,19981222,1.36,1.37,1.36,1.36,9400
CIH,19981222,0.23,0.23,0.21,0.21,835875
CIM,19981222,0.057,0.06,0.057,0.06,661000
CIN,19981222,10.3,10.3,10.3,10.3,2816
CIO,19981222,0.3,0.3,0.3,0.3,50000
CIP,19981222,1.96,1.98,1.92,1.93,225046
CIR,19981222,0.67,0.67,0.65,0.65,26000
CKS,19981222,0.78,0.8,0.78,0.8,19000
CLI,19981222,3.75,3.75,3.1,3.38,274401
CLK,19981222,0.9,0.9,0.9,0.9,10000
CLO,19981222,0.69,0.69,0.67,0.67,19927
CLR,19981222,0.74,0.76,0.7,0.71,1771300
CMC,19981222,5.9,5.95,5.9,5.9,185692
CMF,19981222,1.12,1.14,1.12,1.14,823054
CML,19981222,8.36,8.45,8.28,8.28,1550527
CMU,19981222,0.83,0.83,0.82,0.82,7800
CMZ,19981222,0.34,0.35,0.3,0.34,878525
CNA,19981222,8.25,8.51,8.25,8.5,111924
CNB,19981222,0.33,0.33,0.33,0.33,100000
CND,19981222,2.25,2.25,2.21,2.25,47528
CNG,19981222,0.51,0.52,0.485,0.485,54500
CNN,19981222,0.275,0.275,0.275,0.275,300000
CNT,19981222,0.095,0.095,0.095,0.095,38186
COA,19981222,2.95,2.98,2.95,2.95,92700
COC,19981222,1.97,1.98,1.96,1.96,187161
COF,19981222,2.35,2.35,2.35,2.35,2000
COG,19981222,0.044,0.047,0.044,0.047,339700
COH,19981222,9,9.002,9,9.002,18230
COT,19981222,1.36,1.37,1.3,1.31,4106667
CPB,19981222,4.13,4.13,4.13,4.13,896
CPC,19981222,0.097,0.1,0.097,0.097,432299
CPD,19981222,3.43,3.43,3.43,3.43,3400
CPI,19981222,2.03,2.04,2,2,7370
CPL,19981222,2.16,2.2,2.11,2.15,93706
CPM,19981222,3.85,3.85,3.85,3.85,14000
CPU,19981222,8.03,8.2,8,8.003,48720
CPW,19981222,5.7,5.7,5.7,5.7,46097
CRG,19981222,9.08,9.08,9.05,9.05,5196
CRO,19981222,0.6,0.6,0.59,0.6,2577981
CRS,19981222,0.26,0.26,0.26,0.26,30000
CRT,19981222,0.78,0.79,0.78,0.79,38000
CRV,19981222,0.5,0.5,0.5,0.5,5000
CSA,19981222,0.315,0.315,0.305,0.305,135000
CSL,19981222,12.56,12.633,12.53,12.633,31024
CSP,19981222,0.24,0.24,0.23,0.23,539392
CSR,19981222,3.86,3.86,3.77,3.83,698348
CSY,19981222,0.052,0.052,0.04,0.04,268000
CTL,19981222,3.515,3.6,3.515,3.6,28710
CTR,19981222,0.355,0.36,0.355,0.355,408522
CTX,19981222,3.95,3.97,3.91,3.97,40567
CTY,19981222,2.2,2.2,2.2,2.2,569
CUE,19981222,0.05,0.053,0.049,0.05,1263024
CVN,19981222,0.115,0.125,0.115,0.125,12650
CWI,19981222,1.51,1.52,1.5,1.5,121744
CWO,19981222,3.14,3.15,3.06,3.09,52518375
CXA,19981222,0.09,0.09,0.09,0.09,100000
CXP,19981222,1.39,1.42,1.39,1.39,52500
CXR,19981222,0.083,0.083,0.08,0.08,659684
CYG,19981222,5.3,5.3,5.3,5.3,2000
CYH,19981222,0.098,0.098,0.098,0.098,140000
DAD,19981222,4,4.01,3.9,4,3726358
DAH,19981222,0.16,0.16,0.16,0.16,12000
DAR,19981222,1.07,1.07,1.07,1.07,6000
DCI,19981222,0.075,0.075,0.075,0.075,20000
DDV,19981222,0.15,0.15,0.15,0.15,95100
DEF,19981222,0.034,0.034,0.034,0.034,10000
DEM,19981222,0.16,0.16,0.16,0.16,11000
DGD,19981222,2.389,2.44,2.389,2.39,181379
DGN,19981222,0.046,0.047,0.045,0.045,649500
DIO,19981222,0.034,0.04,0.034,0.04,611667
DJS,19981222,1.8,1.8,1.76,1.77,204462
DJW,19981222,3.58,3.58,3.51,3.58,20400
DKS,19981222,7.8,7.8,7.8,7.8,500
DLS,19981222,0.054,0.06,0.054,0.054,84500
DMR,19981222,0.11,0.12,0.11,0.12,19927667
DNR,19981222,0.056,0.056,0.05,0.05,1870362
DOM,19981222,0.4,0.405,0.4,0.405,143401
DOR,19981222,0.17,0.17,0.17,0.17,27400
DPG,19981222,5,5,4.96,5,13500
DRA,19981222,0.04,0.04,0.04,0.04,143900
DRN,19981222,0.17,0.17,0.17,0.17,27900
DSH,19981222,0.67,0.69,0.67,0.68,22800
DTL,19981222,2.01,2.01,1.98,1.98,16775
DUI,19981222,1.39,1.4,1.39,1.4,24996
DVD,19981222,0.495,0.51,0.495,0.51,127491
DVN,19981222,0.67,0.67,0.66,0.66,39000
EAM,19981222,1.37,1.38,1.37,1.38,104229
EBR,19981222,0.1,0.11,0.1,0.11,33644
ECA,19981222,0.46,0.46,0.46,0.46,5000
ECM,19981222,0.5,0.55,0.5,0.55,7230
ECT,19981222,0.8,0.8,0.8,0.8,12025
EDI,19981222,3.99,4,3.98,3.99,216286
EEC,19981222,0.26,0.27,0.26,0.265,941486
EGD,19981222,0.051,0.051,0.051,0.051,6739
EGL,19981222,0.07,0.07,0.07,0.07,18050
EGO,19981222,0.145,0.145,0.145,0.145,15000
ELE,19981222,0.105,0.11,0.105,0.11,26000
ELT,19981222,1.2,1.21,1.18,1.2,93626
EML,19981222,2.2,2.25,2.19,2.25,644603
EMM,19981222,0.16,0.16,0.16,0.16,12000
ENE,19981222,2.5,2.53,2.5,2.53,7801
ENV,19981222,1,1,0.98,0.98,492747
EQI,19981222,0.31,0.31,0.31,0.31,5315
EQR,19981222,0.12,0.12,0.12,0.12,10000
EQT,19981222,7.1,7.1,7.1,7.1,1000
ERA,19981222,1.63,1.63,1.63,1.63,12609
ERG,19981222,1.11,1.11,1.08,1.1,207233
ERS,19981222,0.99,0.99,0.97,0.97,4381
ESA,19981222,0.043,0.043,0.043,0.043,50000
ESE,19981222,0.4,0.4,0.4,0.4,20000
ESI,19981222,0.3,0.3,0.3,0.3,24252
ETR,19981222,1.43,1.65,1.43,1.58,130010
EWN,19981222,0.27,0.28,0.27,0.28,30000
EXO,19981222,0.215,0.215,0.21,0.21,25000
EXS,19981222,0.34,0.34,0.31,0.31,49071
EZY,19981222,0.2,0.2,0.2,0.2,9750
FAF,19981222,0.58,0.59,0.58,0.59,33000
FAI,19981222,0.74,0.74,0.72,0.73,5032956
FAR,19981222,0.165,0.165,0.155,0.155,283000
FBG,19981222,4.295,4.295,4.25,4.26,4268408
FBI,19981222,1.71,1.72,1.7,1.7,49150
FCL,19981222,1.85,1.86,1.85,1.86,256159
FDR,19981222,0.029,0.029,0.029,0.029,98000
FFL,19981222,1.58,1.58,1.5,1.5,33800
FHF,19981222,7.129,7.25,7.129,7.25,59712
FIF,19981222,4.74,4.74,4.6,4.6,236683
FIG,19981222,0.028,0.028,0.027,0.027,59801
FIM,19981222,0.095,0.095,0.087,0.09,767000
FKP,19981222,1.08,1.08,1.06,1.08,63488
FLL,19981222,0.96,0.97,0.94,0.95,152044
FMH,19981222,2.58,2.58,2.58,2.58,27900
FNC,19981222,0.015,0.016,0.014,0.015,439500
FOA,19981222,9.65,9.8,9.65,9.7,87889
FPF,19981222,1.01,1.01,1.01,1.01,1777
FRM,19981222,0.83,0.84,0.83,0.84,61000
FRO,19981222,0.07,0.07,0.07,0.07,85000
FST,19981222,2.9,2.92,2.9,2.9,23120
FXF,19981222,0.24,0.26,0.24,0.255,3461945
FXJ,19981222,3.22,3.24,3.2,3.24,213237
FZC,19981222,4.6,5,4.6,5,5300
GAN,19981222,1.25,1.27,1.25,1.26,6594250
GCC,19981222,0.22,0.225,0.21,0.21,138098
GCM,19981222,1.13,1.13,1.11,1.12,342227
GCR,19981222,0.095,0.095,0.095,0.095,17000
GDC,19981222,0.03,0.03,0.03,0.03,1000
GDH,19981222,0.15,0.16,0.15,0.15,48000
GDM,19981222,0.275,0.3,0.27,0.3,77000
GDP,19981222,1.35,1.35,1.35,1.35,2000
GED,19981222,0.085,0.085,0.085,0.085,7560
GEE,19981222,0.22,0.22,0.22,0.22,330700
GEL,19981222,0.2,0.2,0.2,0.2,39000
GFD,19981222,0.46,0.46,0.45,0.46,33260
GGR,19981222,0.05,0.051,0.05,0.051,177266
GGS,19981222,0.056,0.056,0.056,0.056,60000
GHG,19981222,1.52,1.55,1.52,1.52,74421
GHP,19981222,1.17,1.17,1.16,1.17,303279
GIO,19981222,5.37,5.38,5.36,5.36,1477645
GLD,19981222,1.3,1.35,1.3,1.35,286579
GLT,19981222,0.14,0.14,0.14,0.14,68000
GME,19981222,0.076,0.076,0.075,0.075,103000
GMF,19981222,1.57,1.59,1.57,1.57,1411997
GML,19981222,0.11,0.11,0.11,0.11,25000
GMS,19981222,0.54,0.54,0.54,0.54,5000
GNC,19981222,11.2,11.2,11,11,6060
GNS,19981222,1.43,1.43,1.42,1.42,32400
GOW,19981222,2.35,2.35,2.25,2.25,1585
GPN,19981222,0.03,0.035,0.03,0.032,6436000
GPT,19981222,2.98,3.02,2.98,3.01,2063100
GPY,19981222,0.19,0.19,0.19,0.19,24220
GRA,19981222,0.31,0.32,0.3,0.3,63999
GRD,19981222,0.245,0.29,0.245,0.26,510002
GRE,19981222,0.09,0.09,0.09,0.09,17000
GRN,19981222,0.084,0.084,0.084,0.084,54000
GSE,19981222,0.066,0.07,0.066,0.07,336048
GSO,19981222,0.085,0.085,0.085,0.085,10000
GSP,19981222,1.32,1.35,1.32,1.35,67331
GTM,19981222,0.12,0.125,0.12,0.125,345000
GTN,19981222,0.45,0.45,0.45,0.45,2000
GTS,19981222,0.115,0.115,0.115,0.115,4379
GUD,19981222,2.45,2.45,2.45,2.45,27800
GUL,19981222,0.059,0.06,0.059,0.06,374758
GVM,19981222,0.14,0.165,0.14,0.16,1647625
GWT,19981222,2.608,2.7,2.608,2.7,94705
GYM,19981222,0.31,0.315,0.31,0.315,11091
GZL,19981222,1.49,1.49,1.49,1.49,17000
HAH,19981222,3.33,3.34,3.29,3.3,1100115
HAO,19981222,0.19,0.19,0.19,0.19,34437
HAR,19981222,0.4,0.4,0.395,0.4,89500
HBL,19981222,0.48,0.49,0.48,0.49,37640
HCO,19981222,4.5,4.54,4.5,4.5,38125
HDR,19981222,0.046,0.046,0.04,0.041,2322400
HEI,19981222,0.3,0.3,0.3,0.3,15000
HER,19981222,0.249,0.249,0.249,0.249,21881
HEX,19981222,0.04,0.04,0.04,0.04,7500
HFY,19981222,0.85,0.85,0.85,0.85,1530000
HGO,19981222,0.07,0.07,0.065,0.065,15000
HGV,19981222,0.61,0.62,0.61,0.62,41398
HIG,19981222,0.29,0.29,0.25,0.25,6500
HIH,19981222,2.19,2.19,2.17,2.18,628981
HIL,19981222,2.44,2.44,2.4,2.4,30158
HLM,19981222,0.15,0.15,0.15,0.15,20000
HLN,19981222,0.4,0.4,0.38,0.38,326210
HLX,19981222,0.2,0.2,0.2,0.2,8000
HLY,19981222,3.95,4.15,3.95,4.14,82159
HMC,19981222,0.051,0.051,0.051,0.051,10000
HMT,19981222,2.4,2.4,2.4,2.4,1024
HNG,19981222,1.59,1.59,1.58,1.58,5290
HOY,19981222,1.33,1.33,1.3,1.3,211372
HPA,19981222,0.065,0.067,0.065,0.065,135125
HPL,19981222,0.87,0.87,0.87,0.87,30318
HRP,19981222,1.24,1.24,1.23,1.23,38994
HRR,19981222,0.14,0.14,0.14,0.14,3600
HRT,19981222,0.125,0.17,0.125,0.17,97000
HRW,19981222,1.65,1.67,1.64,1.67,167890
HSL,19981222,2.4,2.4,2.33,2.33,23064
HSP,19981222,0.53,0.54,0.52,0.52,23000
HVN,19981222,11.7,11.85,11.7,11.7,86433
HZA,19981222,0.65,0.65,0.65,0.65,5600
ICN,19981222,0.05,0.052,0.05,0.052,85710
ICT,19981222,5.77,5.82,5.77,5.8,137724
IDT,19981222,0.84,0.84,0.84,0.84,2000
IFA,19981222,0.67,0.68,0.65,0.66,338000
IFT,19981222,1.507,1.58,1.507,1.53,818386
IGM,19981222,0.056,0.065,0.056,0.065,100400
IHG,19981222,0.59,0.59,0.59,0.59,16000
IIT,19981222,1.48,1.48,1.46,1.46,84000
ILH,19981222,0.17,0.17,0.17,0.17,2000
IMD,19981222,0.115,0.115,0.105,0.105,50000
IMR,19981222,0.035,0.035,0.035,0.035,3100
INF,19981222,0.2,0.2,0.19,0.19,19000
INX,19981222,0.105,0.11,0.105,0.11,188500
IPH,19981222,1.82,1.84,1.82,1.82,127843
IPY,19981222,0.95,0.96,0.95,0.96,332043
IRC,19981222,0.06,0.06,0.05,0.05,245900
JBG,19981222,0.48,0.48,0.47,0.47,41400
JJS,19981222,1.65,1.65,1.62,1.62,4290
JOD,19981222,0.007,0.007,0.007,0.007,21933
JRV,19981222,0.077,0.077,0.077,0.077,6500
JUP,19981222,3.12,3.26,3.12,3.25,96869
KBG,19981222,0.175,0.175,0.175,0.175,5000
KCG,19981222,0.1,0.1,0.1,0.1,33000
KCN,19981222,0.4,0.4,0.4,0.4,8400
KGM,19981222,0.47,0.49,0.47,0.49,19000
KIM,19981222,0.22,0.23,0.22,0.23,92870
KRS,19981222,0.105,0.105,0.105,0.105,3090
KYC,19981222,1.68,1.69,1.65,1.66,51937
KYD,19981222,0.155,0.155,0.155,0.155,11030
LAC,19981222,3.355,3.51,3.355,3.5,186980
LAF,19981222,0.081,0.081,0.081,0.081,25000
LEG,19981222,0.2,0.2,0.2,0.2,24600
LEI,19981222,6.861,6.861,6.8,6.83,299327
LEO,19981222,0.07,0.07,0.07,0.07,25000
LHG,19981222,1.79,1.79,1.75,1.75,443276
LIB,19981222,2.759,2.9,2.759,2.88,692350
LLC,19981222,22.2,22.55,22.2,22.48,608605
LLR,19981222,0.069,0.069,0.069,0.069,33411
LNN,19981222,3.94,4.03,3.94,4,78107
LSG,19981222,0.71,0.75,0.71,0.75,7040
LWT,19981222,0.81,0.82,0.8,0.8,132280
LYG,19981222,0.18,0.18,0.18,0.18,14200
MAC,19981222,0.08,0.08,0.08,0.08,50000
MAH,19981222,0.48,0.485,0.47,0.475,273777
MAX,19981222,0.97,0.97,0.97,0.97,3000
MAY,19981222,6.05,6.13,5.98,6,930144
MBG,19981222,0.03,0.03,0.03,0.03,20000
MBK,19981222,4.18,4.3,4.18,4.3,203798
MBL,19981222,15.71,15.9,15.65,15.8,168772
MBM,19981222,0.175,0.175,0.175,0.175,86900
MBP,19981222,0.16,0.16,0.15,0.15,93400
MCP,19981222,0.95,0.95,0.95,0.95,20328
MCT,19981222,0.16,0.16,0.16,0.16,50000
MDC,19981222,2.75,2.75,2.75,2.75,138
MDN,19981222,0.047,0.047,0.047,0.047,50000
MED,19981222,0.411,0.45,0.411,0.435,692125
MEM,19981222,1.16,1.16,1.16,1.16,10000
MGW,19981222,2.22,2.23,2.22,2.23,26534
MIK,19981222,0.11,0.11,0.11,0.11,50000
MIM,19981222,0.72,0.72,0.71,0.71,2459860
MKA,19981222,0.175,0.175,0.175,0.175,70000
MLT,19981222,8.85,9,8.85,9,8569
MMC,19981222,0.3,0.31,0.3,0.31,80000
MMD,19981222,0.17,0.175,0.17,0.17,69500
MMF,19981222,2.27,2.28,2.26,2.26,33400
MMN,19981222,0.068,0.068,0.065,0.065,45000
MND,19981222,2.6,2.65,2.6,2.65,1200
MNE,19981222,0.125,0.125,0.11,0.11,302220
MNG,19981222,0.17,0.17,0.165,0.165,53700
MOO,19981222,0.08,0.085,0.08,0.085,46000
MOS,19981222,0.29,0.29,0.27,0.28,319430
MPI,19981222,0.062,0.062,0.062,0.062,5800
MPT,19981222,1.46,1.48,1.46,1.48,203795
MQL,19981222,0.17,0.17,0.17,0.17,132107
MRC,19981222,0.16,0.16,0.16,0.16,43000
MRD,19981222,0.81,0.83,0.81,0.81,205412
MRH,19981222,0.45,0.45,0.45,0.45,100000
MRL,19981222,1.22,1.24,1.2,1.24,22895
MRV,19981222,1.507,1.6,1.507,1.6,93639
MSC,19981222,0.1,0.1,0.1,0.1,40000
MSD,19981222,0.13,0.13,0.125,0.125,15000
MTC,19981222,0.08,0.08,0.08,0.08,100000
MTK,19981222,0.73,0.75,0.7,0.75,29900
MTL,19981222,1.22,1.22,1.2,1.2,164270
MUR,19981222,0.3,0.31,0.3,0.31,153000
MXI,19981222,0.315,0.315,0.31,0.31,21286
MZG,19981222,0.14,0.14,0.14,0.14,20000
NAB,19981222,24.759,24.94,24.71,24.71,2604647
NAM,19981222,0.79,0.79,0.77,0.77,28040
NAU,19981222,0.49,0.49,0.49,0.49,5000
NBH,19981222,2.743,2.75,2.69,2.74,1083147
NCC,19981222,1.07,1.07,1.07,1.07,26600
NCM,19981222,2.189,2.3,2.189,2.28,264358
NCP,19981222,10.35,10.47,10.33,10.45,2732456
NDY,19981222,1.52,1.52,1.49,1.51,1280363
NEX,19981222,0.058,0.058,0.058,0.058,1000
NFD,19981222,2.83,2.84,2.81,2.81,243194
NFG,19981222,0.22,0.22,0.22,0.22,93821
NFM,19981222,3.33,3.33,3.27,3.27,10154
NHG,19981222,0.18,0.185,0.18,0.185,41326
NHM,19981222,0.02,0.02,0.02,0.02,3500
NLY,19981222,1.791,1.9,1.791,1.9,41800
NMH,19981222,2.93,2.98,2.86,2.88,470418
NML,19981222,2.2,2.2,2.05,2.16,25634
NMP,19981222,1.33,1.36,1.33,1.36,1682854
NMW,19981222,1.06,1.06,1.06,1.06,27000
NRT,19981222,2.53,2.8,2.53,2.79,17680
NSL,19981222,0.285,0.3,0.275,0.3,14000
NTW,19981222,0.1,0.1,0.099,0.099,54000
NVS,19981222,1.29,1.29,1.28,1.28,939618
NWE,19981222,0.05,0.05,0.05,0.05,5000
OCN,19981222,0.015,0.015,0.012,0.012,136000
OEC,19981222,0.59,0.6,0.58,0.58,139020
OIL,19981222,0.165,0.165,0.165,0.165,10000
OML,19981222,1.67,1.68,1.65,1.65,348078
OMO,19981222,0.17,0.17,0.155,0.155,96000
ONE,19981222,6.16,6.2,4.9,5.1,152516
ONI,19981222,0.44,0.44,0.44,0.44,32000
OPS,19981222,3.22,3.35,3.22,3.35,77491
ORI,19981222,8.3,8.41,8.27,8.36,419700
OSH,19981222,1.53,1.53,1.5,1.5,993560
OTR,19981222,0.93,0.95,0.93,0.95,4000
OXR,19981222,0.065,0.065,0.061,0.061,160000
OZM,19981222,3.69,3.69,3.67,3.68,68731
PAL,19981222,0.115,0.115,0.115,0.115,8700
PAS,19981222,1.16,1.17,1.15,1.16,3094101
PAT,19981222,2.1,2.1,2.05,2.05,20000
PBB,19981222,4.32,4.4,4.32,4.38,108404
PBL,19981222,6.82,6.95,6.82,6.93,1164260
