AAA,19980408,2.16,2.16,2.11,2.12,307793
AAP,19980408,3.12,3.19,3.1,3.19,189150
AAR,19980408,0.04,0.04,0.04,0.04,170000
AAV,19980408,1.42,1.42,1.4,1.4,3093
ABC,19980408,1.2,1.2,1.17,1.18,76156
ABF,19980408,2.15,2.2,2.15,2.2,80650
ABG,19980408,2.8,2.8,2.8,2.8,12053
ABN,19980408,0.68,0.7,0.68,0.69,98000
ABR,19980408,0.08,0.08,0.057,0.08,167000
ABT,19980408,0.036,0.036,0.036,0.036,4000
ACH,19980408,2.7,2.7,2.7,2.7,618
ACY,19980408,1.06,1.06,1.06,1.06,39000
ADA,19980408,0.96,0.96,0.96,0.96,7000
ADB,19980408,5.4,5.42,5.4,5.4,100850
ADH,19980408,0.47,0.47,0.47,0.47,4300
ADM,19980408,0.06,0.06,0.06,0.06,12000
ADN,19980408,0.13,0.13,0.13,0.13,41000
ADT,19980408,1.95,1.95,1.95,1.95,6000
ADX,19980408,0.36,0.36,0.34,0.36,75800
ADZ,19980408,2.97,2.99,2.97,2.97,232780
AEC,19980408,1.04,1.04,1.04,1.04,19700
AET,19980408,0.78,0.78,0.78,0.78,3500
AFF,19980408,0.4,0.41,0.4,0.41,5130
AFI,19980408,2.643,2.67,2.62,2.66,174867
AFK,19980408,0.355,0.355,0.34,0.35,417200
AFW,19980408,0.08,0.08,0.08,0.08,30000
AGE,19980408,20.6,20.71,20.6,20.7,151073
AGH,19980408,0.88,0.88,0.88,0.88,937365
AGL,19980408,11.9,11.9,11.71,11.85,252254
AGM,19980408,0.096,0.096,0.096,0.096,20000
AGN,19980408,0.265,0.265,0.26,0.26,223400
AGR,19980408,0.42,0.425,0.41,0.42,89760
AGS,19980408,0.05,0.05,0.05,0.05,7680
AHA,19980408,14.5,14.5,14.5,14.5,150
AHD,19980408,5.4,5.5,5.4,5.4,25341
AHX,19980408,1.763,1.77,1.69,1.7,259127
AIF,19980408,0.35,0.35,0.35,0.35,3570
AIG,19980408,0.2,0.2,0.2,0.2,10000
AIS,19980408,0.2,0.2,0.2,0.2,3648
AIX,19980408,2.71,2.75,2.7,2.72,228525
AIZ,19980408,2.15,2.15,2.15,2.15,4000
AJO,19980408,2.05,2.05,2.04,2.05,195045
AJR,19980408,0.99,0.99,0.98,0.99,1263652
AJS,19980408,1.11,1.11,1.1,1.11,55125
AKC,19980408,4.2,4.21,4.2,4.21,6868
AKD,19980408,0.04,0.04,0.04,0.04,50000
AKL,19980408,0.185,0.19,0.18,0.19,200000
ALL,19980408,3.357,3.41,3.35,3.41,109500
ALO,19980408,0.65,0.65,0.65,0.65,40000
ALX,19980408,1.2,1.2,1.2,1.2,10000
ALZ,19980408,1.42,1.42,1.4,1.4,23900
AMC,19980408,6.667,6.92,6.662,6.89,2064991
AMI,19980408,0.125,0.13,0.125,0.125,1445000
AML,19980408,2.2,2.25,2.2,2.25,106725
AMS,19980408,0.105,0.105,0.1,0.105,131309
ANC,19980408,3.58,3.58,3.58,3.58,1300
ANE,19980408,2.9,2.9,2.85,2.85,10000
ANI,19980408,1.05,1.08,1.05,1.07,2003290
ANL,19980408,3.6,3.63,3.6,3.63,258261
ANZ,19980408,10.739,11.35,10.695,11.35,5576786
AOF,19980408,1.23,1.24,1.23,1.24,190697
AOV,19980408,0.095,0.1,0.085,0.1,196018
APE,19980408,4,4,3.99,4,6113
APF,19980408,1.71,1.71,1.66,1.67,616397
APG,19980408,0.03,0.03,0.027,0.03,233000
API,19980408,2.49,2.49,2.45,2.49,13543
APN,19980408,2.68,2.72,2.68,2.72,33480
APY,19980408,1.73,1.73,1.7,1.72,138000
AQS,19980408,0.38,0.4,0.38,0.4,66967
ARA,19980408,0.49,0.5,0.47,0.5,407987
ARC,19980408,0.175,0.175,0.17,0.17,130000
ARG,19980408,3.59,3.62,3.58,3.6,82807
ARL,19980408,3.592,3.6,3.5,3.6,261432
ARO,19980408,1.1,1.1,1.1,1.1,8500
ARQ,19980408,0.42,0.42,0.41,0.41,360700
ARS,19980408,0.19,0.19,0.18,0.18,1468776
ASE,19980408,0.245,0.255,0.245,0.255,39208
ASH,19980408,1.21,1.23,1.21,1.23,135357
ASL,19980408,0.82,0.82,0.79,0.82,36549
ASR,19980408,0.43,0.43,0.43,0.43,10000
ATD,19980408,0.05,0.05,0.05,0.05,1800
ATU,19980408,0.62,0.62,0.62,0.62,10000
AUC,19980408,0.72,0.72,0.71,0.71,12702
AUD,19980408,2.67,2.68,2.6,2.66,44285
AUG,19980408,1.7,1.74,1.7,1.74,96010
AUI,19980408,2.74,2.74,2.74,2.74,7000
AUL,19980408,0.03,0.03,0.03,0.03,100000
AUM,19980408,0.06,0.06,0.05,0.05,100000
AUO,19980408,0.54,0.54,0.51,0.54,202905
AVJ,19980408,0.57,0.57,0.56,0.56,35301
AVL,19980408,0.18,0.18,0.18,0.18,145500
AVR,19980408,0.85,0.87,0.85,0.86,34018
AWA,19980408,0.64,0.65,0.63,0.64,339076
AWE,19980408,0.41,0.44,0.41,0.44,16000
AWI,19980408,0.31,0.31,0.3,0.3,100000
AXI,19980408,0.195,0.21,0.195,0.195,173800
AXR,19980408,0.38,0.38,0.37,0.37,93300
AYO,19980408,0.77,0.79,0.74,0.79,52358
BAE,19980408,0.3,0.3,0.3,0.3,50000
BAT,19980408,28.1,28.1,28.1,28.1,200
BCD,19980408,1.14,1.16,1.14,1.14,17434
BDG,19980408,0.105,0.11,0.1,0.11,20000
BDL,19980408,0.68,0.68,0.67,0.68,133613
BDS,19980408,3.2,3.2,3.2,3.2,1120
BEM,19980408,0.4,0.4,0.37,0.37,12750
BEN,19980408,3.8,3.81,3.79,3.81,21424
BGD,19980408,0.36,0.36,0.32,0.34,143000
BGF,19980408,0.026,0.026,0.022,0.022,322000
BHP,19980408,15.199,15.22,15,15.15,4944434
BHT,19980408,0.94,0.96,0.94,0.96,264609
BID,19980408,0.65,0.65,0.65,0.65,3000
BII,19980408,0.265,0.265,0.25,0.25,31750
BIL,19980408,31.4,32.3,31.4,32.05,270420
BIR,19980408,0.98,0.99,0.98,0.98,225730
BKL,19980408,5.5,5.51,5.5,5.5,2950
BKR,19980408,0.63,0.63,0.63,0.63,14500
BLI,19980408,0.105,0.105,0.09,0.1,180000
BLO,19980408,0.45,0.45,0.44,0.445,111026
BNA,19980408,0.03,0.035,0.03,0.035,215000
BOA,19980408,0.69,0.69,0.68,0.68,146767
BOC,19980408,0.405,0.41,0.4,0.41,66515
BOG,19980408,0.052,0.054,0.052,0.054,130100
BOR,19980408,3.602,3.634,3.59,3.6,2408512
BPC,19980408,0.22,0.22,0.21,0.215,1030963
BPT,19980408,0.063,0.065,0.062,0.065,222728
BQD,19980408,5.51,5.52,5.5,5.52,47676
BRI,19980408,0.17,0.17,0.165,0.165,32000
BRL,19980408,5.18,5.18,5.06,5.06,40350
BRN,19980408,0.25,0.25,0.25,0.25,2000
BRS,19980408,1.56,1.56,1.55,1.55,97153
BRY,19980408,0.84,0.85,0.83,0.84,749159
BRZ,19980408,2.69,2.69,2.65,2.65,40278
BSO,19980408,4.52,4.52,4.5,4.52,9600
BTA,19980408,4.59,4.592,4.42,4.42,156688
BTE,19980408,0.69,0.7,0.69,0.7,293203
BTG,19980408,0.66,0.68,0.66,0.67,89498
BTL,19980408,5.059,5.06,5.059,5.06,1000
BTM,19980408,0.35,0.36,0.35,0.36,140000
BTO,19980408,1.53,1.54,1.53,1.53,199696
BTP,19980408,1.96,1.97,1.96,1.96,144458
BUG,19980408,0.99,0.99,0.98,0.99,40700
BWA,19980408,3.35,3.36,3.31,3.35,201852
BYI,19980408,1.63,1.63,1.63,1.63,2930
CAA,19980408,3.28,3.28,3.24,3.24,499438
CAD,19980408,1.65,1.65,1.65,1.65,6000
CAE,19980408,0.018,0.021,0.018,0.021,204000
CAG,19980408,0.16,0.16,0.15,0.15,395550
CAI,19980408,0.378,0.38,0.378,0.38,104500
CAO,19980408,0.13,0.13,0.13,0.13,71000
CAR,19980408,0.13,0.13,0.125,0.125,80000
CAT,19980408,0.375,0.385,0.375,0.385,29242
CBA,19980408,18.395,19,18.362,18.82,3685111
CBI,19980408,1.25,1.26,1.25,1.26,1825
CBL,19980408,0.026,0.026,0.026,0.026,100000
