AAA,19980415,2.192,2.25,2.17,2.24,1160252
AAP,19980415,3.22,3.28,3.22,3.28,353700
AAV,19980415,1.42,1.42,1.4,1.4,71800
ABC,19980415,1.17,1.17,1.14,1.15,192461
ABD,19980415,0.06,0.06,0.06,0.06,100000
ABF,19980415,2.322,2.38,2.31,2.37,121600
ABG,19980415,2.752,2.752,2.65,2.65,33300
ABN,19980415,0.66,0.68,0.66,0.68,3000
ACY,19980415,1.07,1.08,1.07,1.08,220000
ADB,19980415,5.44,5.59,5.4,5.55,96325
ADF,19980415,0.115,0.12,0.115,0.12,69250
ADG,19980415,2.21,2.21,2.21,2.21,1500
ADH,19980415,0.5,0.5,0.49,0.49,4000
ADN,19980415,0.12,0.12,0.12,0.12,10000
ADT,19980415,1.92,1.92,1.92,1.92,15387
ADX,19980415,0.36,0.36,0.35,0.35,116600
ADZ,19980415,3,3.02,3,3,57000
AEC,19980415,1.07,1.07,1.05,1.05,7000
AET,19980415,0.78,0.78,0.78,0.78,6200
AFF,19980415,0.41,0.41,0.41,0.41,117359
AFI,19980415,2.698,2.74,2.66,2.74,298464
AFK,19980415,0.345,0.35,0.34,0.34,650268
AFW,19980415,0.072,0.072,0.072,0.072,34000
AGE,19980415,20.95,20.95,20.75,20.75,9515
AGH,19980415,0.88,0.88,0.88,0.88,400000
AGL,19980415,12.099,12.15,12.02,12.04,417809
AGM,19980415,0.097,0.097,0.097,0.097,25000
AGN,19980415,0.25,0.255,0.25,0.255,88000
AGR,19980415,0.4,0.4,0.4,0.4,12240
AHA,19980415,14.55,14.55,14.55,14.55,988
AHC,19980415,0.51,0.51,0.51,0.51,1000
AHD,19980415,5.35,5.6,5.35,5.35,357172
AHX,19980415,1.785,1.8,1.77,1.78,393585
AIF,19980415,0.35,0.35,0.35,0.35,11430
AIX,19980415,2.72,2.75,2.7,2.75,68847
AIZ,19980415,2.1,2.1,2.1,2.1,1000
AJO,19980415,2.06,2.1,2.06,2.1,1194386
AJR,19980415,0.99,0.99,0.98,0.99,171624
AJS,19980415,1.1,1.11,1.1,1.1,226873
AKC,19980415,4.28,4.28,4.25,4.25,10377
AKD,19980415,0.04,0.04,0.04,0.04,40000
AKL,19980415,0.19,0.19,0.185,0.185,104593
ALA,19980415,0.93,0.93,0.92,0.92,8523
ALI,19980415,0.5,0.5,0.48,0.48,12000
ALK,19980415,0.33,0.33,0.33,0.33,4000
ALL,19980415,3.41,3.46,3.41,3.46,15495
ALO,19980415,0.67,0.67,0.65,0.66,25772
ALZ,19980415,1.37,1.37,1.3,1.35,56200
AMC,19980415,6.989,7.13,6.95,6.96,1850503
AMI,19980415,0.151,0.165,0.15,0.16,2637670
AML,19980415,2.29,2.4,2.29,2.39,62642
AMU,19980415,0.18,0.18,0.18,0.18,10000
ANE,19980415,2.83,2.83,2.8,2.8,16427
ANI,19980415,1.06,1.09,1.06,1.07,9242603
ANL,19980415,3.65,3.69,3.65,3.68,342379
ANZ,19980415,11.903,12.04,11.73,11.88,7281490
AOF,19980415,1.21,1.22,1.21,1.22,161324
AOG,19980415,1.72,1.72,1.67,1.67,45000
AOV,19980415,0.1,0.1,0.1,0.1,25000
APE,19980415,3.86,3.88,3.86,3.88,1616
APF,19980415,1.65,1.68,1.64,1.68,651153
APG,19980415,0.03,0.03,0.029,0.03,155834
API,19980415,2.4,2.47,2.4,2.45,32759
APN,19980415,2.52,2.75,2.5,2.65,364568
APU,19980415,0.34,0.35,0.34,0.35,21000
APW,19980415,3.28,3.28,3.24,3.24,8922
APY,19980415,1.75,1.77,1.75,1.77,177500
AQS,19980415,0.48,0.48,0.46,0.46,26633
ARA,19980415,0.5,0.5,0.49,0.5,101061
ARC,19980415,0.155,0.155,0.155,0.155,25000
ARG,19980415,3.6,3.62,3.55,3.62,153089
ARL,19980415,3.609,3.61,3.58,3.59,122824
ARQ,19980415,0.405,0.405,0.405,0.405,69800
ARS,19980415,0.185,0.185,0.18,0.18,560864
ASE,19980415,0.245,0.245,0.24,0.24,55000
ASH,19980415,1.23,1.23,1.22,1.23,84918
ASL,19980415,0.81,0.82,0.81,0.82,26500
ASU,19980415,0.12,0.135,0.12,0.135,134000
ATD,19980415,0.045,0.045,0.045,0.045,14500
ATP,19980415,0.27,0.28,0.27,0.28,50
ATU,19980415,0.61,0.62,0.61,0.62,152639
AUC,19980415,0.71,0.71,0.71,0.71,14795
AUD,19980415,2.63,2.65,2.6,2.63,94172
AUG,19980415,1.76,1.76,1.74,1.74,246208
AUI,19980415,2.77,2.78,2.77,2.78,7000
AUO,19980415,0.53,0.54,0.52,0.54,257500
AVJ,19980415,0.56,0.56,0.56,0.56,44000
AVL,19980415,0.18,0.185,0.18,0.18,142256
AVR,19980415,0.83,0.85,0.8,0.85,93269
AWA,19980415,0.641,0.641,0.63,0.63,214962
AWE,19980415,0.41,0.44,0.4,0.44,795600
AWH,19980415,1.85,1.87,1.85,1.87,5300
AWI,19980415,0.3,0.3,0.3,0.3,215200
AXI,19980415,0.185,0.185,0.185,0.185,45000
AXR,19980415,0.37,0.37,0.37,0.37,137500
AYO,19980415,0.81,0.82,0.81,0.82,256389
BAE,19980415,0.305,0.305,0.305,0.305,330000
BCD,19980415,1.23,1.23,1.22,1.22,5955
BCH,19980415,0.165,0.165,0.15,0.15,74000
BDG,19980415,0.105,0.105,0.1,0.1,106000
BDL,19980415,0.67,0.68,0.66,0.66,44000
BEM,19980415,0.37,0.37,0.35,0.35,20000
BEN,19980415,3.846,3.92,3.82,3.92,49725
BER,19980415,0.5,0.5,0.5,0.5,10000
BGD,19980415,0.35,0.35,0.34,0.34,93000
BGF,19980415,0.025,0.025,0.021,0.021,877000
BHP,19980415,15.362,15.41,15.12,15.19,3517785
BHT,19980415,0.98,0.99,0.98,0.98,281820
BII,19980415,0.26,0.275,0.25,0.25,95250
BIL,19980415,33.41,34,33.41,33.8,623852
BIR,19980415,1,1,0.99,1,465287
BKA,19980415,0.155,0.16,0.155,0.16,15000
BKL,19980415,5.4,5.4,5.4,5.4,1000
BKR,19980415,0.58,0.58,0.5,0.5,95000
BKS,19980415,0.031,0.031,0.029,0.029,110000
BLI,19980415,0.11,0.11,0.11,0.11,10000
BLO,19980415,0.435,0.44,0.43,0.435,71700
BMX,19980415,0.24,0.24,0.23,0.23,20234
BOA,19980415,0.68,0.68,0.68,0.68,131052
BOC,19980415,0.41,0.41,0.41,0.41,110427
BOG,19980415,0.051,0.054,0.051,0.054,831400
BOR,19980415,3.665,3.75,3.65,3.75,4800356
BPC,19980415,0.21,0.22,0.205,0.21,428703
BPT,19980415,0.063,0.065,0.06,0.06,253114
BQD,19980415,5.6,5.65,5.6,5.62,27794
BRI,19980415,0.165,0.165,0.165,0.165,80000
