AAA,19980326,2.01,2.03,1.96,2.03,237804
AAP,19980326,3.012,3.07,3.01,3.07,208640
AAV,19980326,1.4,1.4,1.35,1.35,173550
ABC,19980326,1.2,1.22,1.2,1.2,8468
ABF,19980326,2.18,2.21,2.18,2.21,412054
ABG,19980326,2.83,2.85,2.83,2.83,26436
ABN,19980326,0.63,0.64,0.63,0.64,48255
ABT,19980326,0.04,0.04,0.04,0.04,10000
ACY,19980326,1.04,1.05,1.04,1.05,30000
ADA,19980326,1,1,1,1,5478
ADB,19980326,5.23,5.27,5.22,5.27,127402
ADF,19980326,0.13,0.13,0.12,0.125,145601
ADH,19980326,0.47,0.47,0.45,0.45,2182349
ADT,19980326,2,2,2,2,454
ADV,19980326,0.1,0.1,0.1,0.1,100000
ADX,19980326,0.34,0.34,0.325,0.325,59550
ADZ,19980326,3.028,3.05,3.025,3.03,320396
AEC,19980326,1.1,1.1,1.1,1.1,40950
AEG,19980326,0.14,0.14,0.135,0.135,16000
AEV,19980326,0.04,0.04,0.04,0.04,55400
AFF,19980326,0.4,0.4,0.4,0.4,960
AFI,19980326,2.75,2.75,2.7,2.72,245921
AFK,19980326,0.395,0.395,0.38,0.38,464200
AGA,19980326,0.27,0.27,0.27,0.27,21000
AGE,19980326,19.01,19.22,19.01,19.15,8367
AGL,19980326,12.392,12.4,12.25,12.25,394577
AGN,19980326,0.25,0.255,0.25,0.25,88000
AGR,19980326,0.41,0.41,0.39,0.4,193300
AHA,19980326,13.5,13.5,13.5,13.5,200
AHD,19980326,5.8,5.8,5.8,5.8,70
AHX,19980326,1.95,1.95,1.9,1.9,38600
AIE,19980326,0.09,0.09,0.09,0.09,50000
AIF,19980326,0.32,0.32,0.31,0.31,2
AIX,19980326,2.55,2.59,2.53,2.53,111698
AJO,19980326,2.07,2.08,2.06,2.06,48709
AJR,19980326,1,1,0.99,1,64447
AJS,19980326,1.11,1.11,1.1,1.1,37000
AKC,19980326,4.25,4.25,4.2,4.2,20449
AKD,19980326,0.04,0.04,0.04,0.04,70000
AKL,19980326,0.2,0.2,0.2,0.2,163432
ALA,19980326,0.94,0.94,0.94,0.94,29223
ALK,19980326,0.3,0.3,0.29,0.29,7080
ALL,19980326,3.86,3.86,3.8,3.8,111322
ALO,19980326,0.64,0.64,0.64,0.64,33000
ALZ,19980326,1.46,1.46,1.45,1.45,303400
AMC,19980326,6.787,6.82,6.78,6.8,1270338
AML,19980326,2.34,2.35,2.34,2.35,15324
AMS,19980326,0.15,0.15,0.11,0.11,18000
AMV,19980326,0.12,0.12,0.12,0.12,30000
AMW,19980326,32,32,32,32,304
ANE,19980326,2.85,2.85,2.85,2.85,7678
ANI,19980326,1.05,1.05,1.03,1.03,586493
ANL,19980326,3.55,3.64,3.55,3.6,435100
ANZ,19980326,10.3,10.44,10.28,10.4,2736836
AOF,19980326,1.28,1.3,1.26,1.26,52776
AOG,19980326,1.78,1.79,1.78,1.79,33386
APF,19980326,1.68,1.69,1.68,1.68,485255
APG,19980326,0.03,0.03,0.03,0.03,16000
API,19980326,2.49,2.49,2.49,2.49,2000
APN,19980326,2.75,2.85,2.75,2.85,44400
APU,19980326,0.4,0.4,0.385,0.4,29586
APW,19980326,3.5,3.5,3.5,3.5,16500
APY,19980326,1.79,1.8,1.79,1.8,23800
AQS,19980326,0.37,0.37,0.37,0.37,20000
ARA,19980326,0.49,0.5,0.49,0.49,22439
ARC,19980326,0.17,0.17,0.17,0.17,82500
ARG,19980326,3.6,3.65,3.6,3.65,178537
ARL,19980326,3.71,3.72,3.65,3.68,261771
ARQ,19980326,0.42,0.42,0.4,0.41,65000
ARS,19980326,0.155,0.155,0.15,0.155,441000
ASE,19980326,0.24,0.24,0.24,0.24,2000
ASH,19980326,1.38,1.39,1.38,1.38,345363
ASL,19980326,0.9,0.9,0.88,0.88,246562
ASU,19980326,0.11,0.11,0.11,0.11,107625
ATD,19980326,0.038,0.038,0.038,0.038,750
ATP,19980326,0.27,0.28,0.26,0.26,19500
ATU,19980326,0.66,0.66,0.66,0.66,5000
AUC,19980326,0.72,0.72,0.72,0.72,700
AUD,19980326,2.76,2.8,2.75,2.77,68631
AUG,19980326,1.54,1.54,1.54,1.54,141750
AUO,19980326,0.474,0.49,0.474,0.49,72000
AVJ,19980326,0.55,0.56,0.55,0.56,14883
AVL,19980326,0.16,0.16,0.16,0.16,69000
AVR,19980326,0.86,0.9,0.86,0.9,32425
AWA,19980326,0.64,0.66,0.63,0.63,527702
AWE,19980326,0.43,0.43,0.43,0.43,19000
AWH,19980326,1.92,1.92,1.9,1.9,6400
AWI,19980326,0.365,0.365,0.365,0.365,13500
AXI,19980326,0.2,0.21,0.2,0.21,153000
AXR,19980326,0.4,0.4,0.39,0.39,90310
AYO,19980326,0.75,0.78,0.75,0.78,30428
AZL,19980326,0.015,0.015,0.013,0.015,913156
BAE,19980326,0.32,0.33,0.32,0.33,91164
BAH,19980326,0.23,0.24,0.23,0.24,118000
BAT,19980326,27.75,27.75,27.75,27.75,405
BCD,19980326,1.11,1.11,1.05,1.1,10676
BDG,19980326,0.12,0.12,0.115,0.115,66900
BDL,19980326,0.63,0.63,0.61,0.61,47900
BEE,19980326,0.25,0.25,0.25,0.25,2000
BEN,19980326,3.95,4.05,3.95,4,24491
BGD,19980326,0.35,0.35,0.3,0.3,45500
BGF,19980326,0.028,0.028,0.028,0.028,48000
BHP,19980326,15.883,16.1,15.83,16,6413310
BHT,19980326,0.94,0.94,0.93,0.93,40650
BIC,19980326,0.23,0.23,0.23,0.23,20000
BID,19980326,0.77,0.77,0.77,0.77,5000
BII,19980326,0.27,0.285,0.27,0.28,113108
BIL,19980326,31.395,31.55,31.31,31.31,434407
BIR,19980326,0.96,0.97,0.96,0.97,916588
BKA,19980326,0.17,0.18,0.17,0.18,22500
BKL,19980326,5.8,5.8,5.8,5.8,3200
BKS,19980326,0.03,0.03,0.021,0.021,90000
BKW,19980326,40.5,40.5,40.5,40.5,558
BLI,19980326,0.165,0.165,0.16,0.165,208000
BLO,19980326,0.458,0.47,0.455,0.47,58800
BMX,19980326,0.25,0.255,0.25,0.25,127666
BNA,19980326,0.03,0.03,0.03,0.03,200000
BOA,19980326,0.66,0.67,0.66,0.67,54000
BOC,19980326,0.42,0.43,0.42,0.43,47198
BOG,19980326,0.052,0.056,0.052,0.056,93200
BOR,19980326,3.85,3.89,3.75,3.77,5288508
BPC,19980326,0.216,0.22,0.205,0.215,1080441
BPT,19980326,0.068,0.068,0.067,0.067,250000
BQD,19980326,5.5,5.53,5.5,5.53,110270
BRI,19980326,0.165,0.17,0.165,0.17,133150
BRL,19980326,5.15,5.2,5.15,5.2,73409
BRN,19980326,0.27,0.27,0.27,0.27,3500
BRS,19980326,1.59,1.59,1.58,1.59,226320
BRY,19980326,0.92,0.92,0.91,0.91,1706579
BRZ,19980326,2.4,2.44,2.38,2.44,279847
BSC,19980326,0.2,0.2,0.2,0.2,27000
BSG,19980326,0.077,0.077,0.077,0.077,39000
BSO,19980326,4.55,4.58,4.55,4.58,4500
BTA,19980326,3.82,3.88,3.82,3.88,110414
BTE,19980326,0.7,0.71,0.69,0.69,354270
BTG,19980326,0.65,0.65,0.65,0.65,41403
BTL,19980326,4.897,4.9,4.88,4.88,30568
BTM,19980326,0.37,0.37,0.365,0.365,109000
BTO,19980326,1.57,1.58,1.57,1.58,33947
BTP,19980326,1.96,1.99,1.96,1.96,63996
BTY,19980326,3.35,3.35,3.35,3.35,64120
BUG,19980326,1.03,1.03,1.03,1.03,10000
BVT,19980326,0.49,0.49,0.49,0.49,29900
BWA,19980326,3.237,3.25,3.2,3.2,292259
BYI,19980326,1.65,1.68,1.65,1.68,36034
CAA,19980326,3.15,3.2,3.15,3.17,51976
CAE,19980326,0.022,0.022,0.022,0.022,500000
CAG,19980326,0.15,0.15,0.145,0.15,398432
CAI,19980326,0.305,0.32,0.305,0.32,51000
CAO,19980326,0.125,0.125,0.125,0.125,24000
CAR,19980326,0.13,0.13,0.12,0.126,350332
CAT,19980326,0.34,0.34,0.34,0.34,95000
CBA,19980326,18.35,18.39,18.27,18.32,1603182
CBI,19980326,1.26,1.26,1.25,1.25,13200
CBL,19980326,0.03,0.03,0.029,0.029,190000
CBS,19980326,20.5,20.5,20.3,20.3,2737
CCC,19980326,4.5,4.5,4.5,4.5,500
CCL,19980326,11.75,11.81,11.7,11.81,347670
CCN,19980326,0.475,0.485,0.475,0.485,45000
CCR,19980326,0.215,0.215,0.215,0.215,115000
CCV,19980326,0.365,0.37,0.36,0.36,75800
CCW,19980326,0.19,0.19,0.19,0.19,4000
CDK,19980326,0.71,0.71,0.71,0.71,10000
CEP,19980326,2.62,2.63,2.61,2.61,75268
CEQ,19980326,1.44,1.44,1.43,1.43,76607
CEW,19980326,1.69,1.69,1.68,1.69,7000
CEY,19980326,0.57,0.57,0.55,0.55,20000
CFA,19980326,0.25,0.25,0.25,0.25,65000
CFR,19980326,0.02,0.02,0.02,0.02,34000
CFS,19980326,1.28,1.3,1.28,1.29,17000
CGD,19980326,0.56,0.58,0.56,0.58,83000
CGH,19980326,5.098,5.1,4.98,4.99,506596
CGL,19980326,0.043,0.043,0.04,0.04,611759
CHF,19980326,0.53,0.54,0.52,0.52,165450
CHL,19980326,0.5,0.52,0.5,0.52,21129
CHO,19980326,10.62,10.62,10.62,10.62,160
CHQ,19980326,0.95,0.95,0.9,0.9,2221
