AAA,19980820,1.88,1.92,1.85,1.9,1770352
AAP,19980820,3.09,3.17,3.05,3.167,59493
AAV,19980820,1.15,1.15,1.12,1.12,15000
ABC,19980820,0.8,0.8,0.79,0.79,201266
ABF,19980820,2.94,3,2.94,3,1141
ABG,19980820,1.83,1.83,1.83,1.83,2220
ABN,19980820,0.85,0.86,0.85,0.86,8000
ADA,19980820,0.68,0.72,0.68,0.72,11030
ADB,19980820,5.791,5.85,5.71,5.85,51174
ADF,19980820,0.05,0.06,0.05,0.06,50000
ADH,19980820,0.3,0.3,0.3,0.3,6000
ADN,19980820,0.082,0.082,0.082,0.082,17500
ADX,19980820,0.35,0.35,0.35,0.35,158784
ADZ,19980820,2.8,2.85,2.8,2.82,176227
AEC,19980820,0.97,0.97,0.95,0.95,32050
AFF,19980820,0.27,0.27,0.27,0.27,24044
AFI,19980820,2.64,2.64,2.56,2.6,198364
AFK,19980820,0.145,0.205,0.145,0.19,2901711
AGH,19980820,0.68,0.68,0.68,0.68,5205000
AGL,19980820,10.4,10.45,10.3,10.4,427874
AGM,19980820,0.048,0.048,0.047,0.047,35000
AGR,19980820,0.53,0.53,0.5,0.52,133000
AGS,19980820,0.018,0.018,0.017,0.017,70000
AHA,19980820,11.76,12.5,11.76,12.5,247302
AHD,19980820,3.93,3.93,3.9,3.93,283268
AHX,19980820,1.17,1.17,1.14,1.14,30712
AIS,19980820,0.21,0.21,0.21,0.21,5112
AIX,19980820,1.8,1.83,1.79,1.82,148774
AJO,19980820,2,2.05,1.99,2.05,25717
AJR,19980820,0.9,0.94,0.9,0.94,449937
AJS,19980820,1.04,1.04,1.02,1.03,152300
AKC,19980820,4.05,4.05,4.05,4.05,20200
AKL,19980820,0.145,0.145,0.13,0.13,141800
ALA,19980820,0.67,0.67,0.65,0.65,99340
ALL,19980820,4,4.15,3.88,4.15,55200
ALO,19980820,0.73,0.74,0.73,0.74,40000
ALZ,19980820,1.1,1.12,1.1,1.12,32200
AMC,19980820,6.85,6.92,6.8,6.9,1271446
AMG,19980820,0.09,0.09,0.08,0.08,70137
AMI,19980820,0.105,0.105,0.105,0.105,63500
AML,19980820,1.51,1.52,1.5,1.5,94600
AMP,19980820,22.05,22.38,21.81,22.28,3215142
AMU,19980820,0.11,0.11,0.11,0.11,19000
ANE,19980820,2.15,2.15,2.15,2.15,3700
ANI,19980820,0.72,0.73,0.67,0.73,1156769
ANL,19980820,3.341,3.341,3.2,3.25,39659
ANZ,19980820,9.906,10.18,9.89,10.15,5220488
AOF,19980820,1.27,1.3,1.26,1.28,575697
AOG,19980820,1.2,1.2,1.15,1.19,24500
AOV,19980820,0.05,0.05,0.05,0.05,50695
APF,19980820,1.52,1.53,1.51,1.53,956401
APG,19980820,0.04,0.04,0.039,0.039,162557
API,19980820,2.309,2.32,2.309,2.32,3677
APN,19980820,2.21,2.25,2.21,2.23,47220
APU,19980820,0.32,0.33,0.295,0.33,73548
APW,19980820,2.8,2.8,2.8,2.8,10500
APY,19980820,1.07,1.07,1.05,1.06,119415
AQS,19980820,0.49,0.49,0.49,0.49,10000
ARA,19980820,0.41,0.42,0.41,0.42,8671
ARG,19980820,3.25,3.3,3.2,3.3,101402
ARK,19980820,0.12,0.12,0.12,0.12,63
ARL,19980820,2.257,2.3,2.23,2.26,1143981
ARP,19980820,3.8,3.8,3.8,3.8,9000
ARQ,19980820,0.29,0.29,0.29,0.29,770000
ARS,19980820,0.195,0.195,0.19,0.19,140000
ASE,19980820,0.19,0.19,0.19,0.19,1172283
ASH,19980820,0.89,0.89,0.83,0.83,416956
ASL,19980820,0.63,0.64,0.63,0.64,16600
ASU,19980820,0.12,0.12,0.12,0.12,4167
ATP,19980820,0.24,0.24,0.24,0.24,10000
AUC,19980820,0.68,0.68,0.59,0.59,160000
AUD,19980820,2.68,2.69,2.68,2.69,171384
AUG,19980820,1.2,1.2,1.2,1.2,53554
AUO,19980820,0.27,0.27,0.27,0.27,10000
AVJ,19980820,0.405,0.405,0.405,0.405,38000
AVL,19980820,0.115,0.115,0.11,0.115,174500
AVR,19980820,0.79,0.8,0.78,0.78,103700
AWA,19980820,0.57,0.59,0.55,0.59,199027
AWI,19980820,0.275,0.275,0.25,0.275,38500
AXR,19980820,0.285,0.285,0.26,0.26,50000
AYO,19980820,0.4,0.4,0.4,0.4,20000
AZL,19980820,0.18,0.18,0.18,0.18,13450
BAE,19980820,0.155,0.155,0.155,0.155,18762
BAH,19980820,0.36,0.38,0.36,0.38,165000
BAT,19980820,26.5,26.5,26.5,26.5,350
BCD,19980820,0.83,0.83,0.82,0.82,30492
BDG,19980820,0.085,0.09,0.085,0.09,161100
BDL,19980820,0.69,0.69,0.68,0.69,41263
BDS,19980820,3,3,3,3,3876
BEM,19980820,0.355,0.36,0.355,0.36,18000
BEN,19980820,4.08,4.11,4.07,4.11,59372
BER,19980820,0.47,0.47,0.47,0.47,13000
BGD,19980820,0.21,0.21,0.2,0.21,77311
