ARS,19981113,0.23,0.23,0.225,0.225,402000
ASE,19981113,0.165,0.17,0.165,0.17,319500
ASH,19981113,0.84,0.88,0.84,0.88,30134
ASX,19981113,5.49,5.55,5.45,5.5,188691
ATP,19981113,0.2,0.2,0.2,0.2,31500
ATR,19981113,0.08,0.08,0.08,0.08,10000
AUD,19981113,2.38,2.38,2.35,2.38,23942
AUG,19981113,1.243,1.3,1.24,1.25,214391
AUL,19981113,0.015,0.015,0.015,0.015,12000
AVJ,19981113,0.42,0.42,0.41,0.42,211312
AVL,19981113,0.074,0.076,0.074,0.076,44290
AVR,19981113,0.77,0.77,0.75,0.76,309644
AWA,19981113,0.57,0.57,0.54,0.54,683279
AWE,19981113,0.35,0.35,0.33,0.33,321602
AWH,19981113,1.66,1.7,1.66,1.7,39396
AXI,19981113,0.092,0.092,0.091,0.091,40000
AXR,19981113,0.27,0.27,0.27,0.27,46500
AYO,19981113,0.365,0.37,0.365,0.37,95392
AZL,19981113,0.19,0.2,0.19,0.2,223846
BAE,19981113,0.12,0.135,0.12,0.135,68000
BAH,19981113,0.3,0.3,0.3,0.3,37470
BAT,19981113,26.85,26.85,26.85,26.85,10
BCD,19981113,1.16,1.16,1.13,1.14,29530
BDG,19981113,0.09,0.095,0.09,0.095,325749
BDL,19981113,0.73,0.73,0.72,0.72,27000
BEE,19981113,0.25,0.25,0.25,0.25,13000
BEM,19981113,0.32,0.32,0.32,0.32,10000
BEN,19981113,4.68,4.68,4.62,4.64,44909
BGD,19981113,0.25,0.25,0.25,0.25,5000
BGF,19981113,0.021,0.021,0.02,0.02,208980
BHP,19981113,13.36,13.42,13.25,13.35,1149000
BHT,19981113,0.78,0.78,0.78,0.78,123595
BIC,19981113,0.32,0.32,0.32,0.32,5450
BID,19981113,0.8,0.8,0.8,0.8,15000
BII,19981113,0.21,0.21,0.2,0.2,46312
BIL,19981113,35.8,36.1,35.6,35.7,349635
BIR,19981113,0.86,0.86,0.84,0.85,115112
BKL,19981113,4.96,4.96,4.95,4.95,3000
BKR,19981113,0.305,0.305,0.295,0.3,130865
BKS,19981113,0.017,0.017,0.017,0.017,8000
BKW,19981113,30,30,30,30,250
BLI,19981113,0.06,0.074,0.06,0.074,271300
BLO,19981113,0.23,0.245,0.23,0.24,302894
BLR,19981113,0.16,0.16,0.16,0.16,240000
BMX,19981113,0.115,0.115,0.105,0.105,25000
BNA,19981113,0.064,0.064,0.063,0.063,40000
BOA,19981113,0.6,0.62,0.6,0.62,27000
BOC,19981113,0.2,0.2,0.2,0.2,30150
BOG,19981113,0.09,0.09,0.09,0.09,2000
BOR,19981113,2.35,2.35,2.32,2.32,3335263
BPC,19981113,0.14,0.145,0.13,0.14,3993420
BPT,19981113,0.043,0.043,0.04,0.04,130000
BQD,19981113,6.06,6.2,6.05,6.2,26288
BRI,19981113,0.16,0.16,0.16,0.16,137000
BRL,19981113,5.38,5.38,5.23,5.3,849013
BRN,19981113,0.31,0.31,0.3,0.31,91284
BRS,19981113,1.27,1.28,1.26,1.27,17200
BRY,19981113,0.445,0.445,0.425,0.43,576073
BRZ,19981113,2.99,3,2.96,3,48600
BSG,19981113,0.096,0.096,0.095,0.095,161656
BSO,19981113,4.17,4.17,4.17,4.17,4650
BTA,19981113,5.69,5.69,5.4,5.4,68783
BTE,19981113,0.67,0.68,0.67,0.68,60263
BTG,19981113,0.67,0.67,0.67,0.67,23000
BTL,19981113,2.72,2.72,2.72,2.72,28
BTO,19981113,1.4,1.4,1.38,1.38,298718
BTP,19981113,1.9,1.91,1.9,1.9,158648
BTS,19981113,3.5,3.5,3.5,3.5,2110
BTY,19981113,3.18,3.18,3.15,3.15,2800
BUG,19981113,0.95,0.95,0.94,0.94,13800
BWA,19981113,3.04,3.04,3,3.02,384393
BWP,19981113,1.11,1.11,1.09,1.09,242934
BYI,19981113,1,1,1,1,15000
CAA,19981113,2.18,2.18,2.16,2.17,335975
CAD,19981113,1.54,1.54,1.54,1.54,15500
CAE,19981113,0.009,0.009,0.009,0.009,100000
CAG,19981113,0.047,0.049,0.047,0.047,110000
CAI,19981113,0.26,0.26,0.26,0.26,8000
CAT,19981113,0.24,0.24,0.24,0.24,70000
CBA,19981113,20.215,20.32,20.05,20.26,601693
CBI,19981113,1.16,1.16,1.16,1.16,6907
CBO,19981113,0.194,0.195,0.194,0.195,55000
CBS,19981113,22.51,22.51,22.51,22.51,400
CCB,19981113,3.5,3.55,3.48,3.51,244261
CCH,19981113,0.16,0.16,0.16,0.16,60000
CCL,19981113,5.9,6.05,5.87,5.92,156951
CCR,19981113,0.061,0.061,0.061,0.061,199500
CCV,19981113,0.165,0.165,0.165,0.165,20000
CDF,19981113,1,1.01,1,1.01,23650
CDN,19981113,0.17,0.17,0.17,0.17,96000
CEA,19981113,0.04,0.04,0.035,0.035,30000
CEP,19981113,2.56,2.56,2.56,2.56,250
CEQ,19981113,1.54,1.54,1.53,1.54,41885
CEW,19981113,1.35,1.4,1.35,1.4,3600
CEY,19981113,0.59,0.6,0.59,0.6,16650
CFA,19981113,0.165,0.17,0.165,0.17,211500
CFS,19981113,1,1,1,1,2000
CGH,19981113,5.23,5.35,5.2,5.3,828674
CGN,19981113,0.069,0.069,0.069,0.069,4000
CHF,19981113,1.02,1.08,1.02,1.06,752712
CHL,19981113,0.35,0.36,0.35,0.355,27330
CHO,19981113,11.1,11.1,11.1,11.1,1000
CHQ,19981113,0.85,0.85,0.75,0.75,12889
CHV,19981113,0.27,0.27,0.25,0.25,80000
CIA,19981113,1.47,1.48,1.31,1.48,1519120
CID,19981113,0.31,0.31,0.31,0.31,10000
CIH,19981113,0.25,0.255,0.25,0.25,78349
CIM,19981113,0.085,0.085,0.084,0.084,230000
CIP,19981113,1.87,1.87,1.86,1.86,43398
CIR,19981113,0.72,0.72,0.72,0.72,10000
CLI,19981113,1.6,1.61,1.57,1.61,674220
CLO,19981113,0.64,0.64,0.62,0.63,85000
CLR,19981113,0.67,0.72,0.66,0.71,1898802
CLS,19981113,2.25,2.25,2.25,2.25,5000
CMC,19981113,6.2,6.35,6.2,6.2,230791
CMF,19981113,1.06,1.07,1.05,1.06,389131
CML,19981113,7.33,7.33,7.22,7.289,1556557
CMX,19981113,0.22,0.24,0.22,0.24,34261
CMZ,19981113,0.46,0.56,0.455,0.53,1247360
CND,19981113,1.85,1.88,1.85,1.87,41850
CNG,19981113,0.57,0.59,0.57,0.59,153770
CNL,19981113,5,5,5,5,2000
CNM,19981113,0.03,0.03,0.03,0.03,100000
CNN,19981113,0.325,0.325,0.325,0.325,10000
CNT,19981113,0.08,0.08,0.08,0.08,25000
COA,19981113,2.8,2.8,2.78,2.8,47645
COC,19981113,2,2,1.98,2,65650
COF,19981113,2.26,2.26,2.25,2.25,2000
COH,19981113,8.15,8.15,8,8.08,134876
COT,19981113,1.12,1.13,1.12,1.12,226000
CPB,19981113,4.15,4.15,4.15,4.15,625
CPC,19981113,0.096,0.105,0.096,0.1,362670
CPI,19981113,1.78,1.79,1.78,1.79,6000
CPL,19981113,2.1,2.1,2.08,2.08,481814
CPM,19981113,4.7,4.7,4.6,4.7,31670
CPU,19981113,7.2,7.2,7,7,20661
CPW,19981113,5.65,5.65,5.6,5.6,67417
CPY,19981113,0.78,0.79,0.78,0.79,176000
CRG,19981113,9.4,9.45,9.35,9.35,18535
CRO,19981113,0.41,0.415,0.405,0.415,1916250
CRT,19981113,0.67,0.67,0.67,0.67,11781
CRV,19981113,0.47,0.47,0.45,0.45,14669
CSA,19981113,0.335,0.34,0.315,0.315,520963
CSL,19981113,11.1,11.2,11.08,11.15,29585
CSP,19981113,0.8,0.8,0.76,0.76,30200
CSR,19981113,3.55,3.55,3.48,3.51,2080626
CSY,19981113,0.04,0.045,0.04,0.045,71728
CTL,19981113,3.26,3.26,3.16,3.18,42980
CTR,19981113,0.4,0.405,0.375,0.38,3056383
CTX,19981113,4.05,4.08,4.04,4.07,222955
CUC,19981113,0.5,0.5,0.5,0.5,2000
CUE,19981113,0.066,0.072,0.066,0.069,2941862
CUP,19981113,0.75,0.75,0.71,0.75,229111
CVN,19981113,0.135,0.14,0.135,0.14,602855
CWI,19981113,1.5,1.54,1.5,1.52,262275
CXP,19981113,1.14,1.16,1.14,1.16,275000
CXR,19981113,0.083,0.085,0.081,0.082,1105292
CYG,19981113,4.45,4.5,4.4,4.4,9255
CYH,19981113,0.1,0.1,0.099,0.1,12620000
DAD,19981113,3.72,3.72,3.58,3.6,164952
DCI,19981113,0.08,0.08,0.08,0.08,44500
DEF,19981113,0.06,0.065,0.05,0.05,2293902
DFI,19981113,1.62,1.62,1.6,1.6,6000
DGD,19981113,2.53,2.53,2.47,2.48,1741951
DGL,19981113,0.54,0.54,0.54,0.54,5000
DGM,19981113,0.006,0.006,0.006,0.006,500000
DGN,19981113,0.045,0.045,0.039,0.039,14153687
DJS,19981113,1.69,1.72,1.68,1.72,724270
DJW,19981113,3.35,3.35,3.34,3.35,92059
DLS,19981113,0.061,0.061,0.061,0.061,24000
DMR,19981113,0.094,0.11,0.094,0.105,1866981
DNR,19981113,0.06,0.062,0.06,0.062,3466
DOM,19981113,0.385,0.39,0.38,0.39,148832
DOR,19981113,0.155,0.155,0.15,0.15,1129250
DPG,19981113,5.1,5.1,5.05,5.05,11540
DRA,19981113,0.042,0.042,0.042,0.042,100000
DRN,19981113,0.2,0.22,0.2,0.22,58000
DSF,19981113,1.45,1.6,1.45,1.6,4320
DSH,19981113,0.59,0.59,0.58,0.58,48400
DST,19981113,0.135,0.135,0.135,0.135,53200
DTL,19981113,1.7,1.75,1.7,1.75,13000
DUI,19981113,1.34,1.34,1.33,1.33,14770
DVD,19981113,0.4,0.4,0.395,0.4,113500
DVN,19981113,0.58,0.58,0.57,0.57,27632
ECA,19981113,0.4,0.4,0.4,0.4,3000
ECM,19981113,0.48,0.49,0.48,0.49,15070
ECU,19981113,0.13,0.13,0.13,0.13,5135
EDI,19981113,3.78,3.78,3.7,3.7,142279
EEC,19981113,0.355,0.365,0.35,0.355,1126226
EGL,19981113,0.05,0.05,0.05,0.05,35000
EGO,19981113,0.305,0.305,0.26,0.26,228044
ELT,19981113,1.19,1.19,1.17,1.18,6191
EMD,19981113,0.33,0.33,0.3,0.33,6371
EML,19981113,2.5,2.53,2.46,2.46,179086
EMP,19981113,0.61,0.62,0.6,0.62,220000
ENE,19981113,2.46,2.46,2.45,2.45,951537
ENV,19981113,1,1,0.99,1,286355
EQM,19981113,3,3,3,3,7000
EQR,19981113,0.125,0.125,0.125,0.125,106000
EQT,19981113,6.5,6.5,6.5,6.5,396
ERA,19981113,2.01,2.01,1.96,1.96,18761
ERG,19981113,1.09,1.09,1.05,1.07,198151
ERS,19981113,1,1,1,1,4900
ESA,19981113,0.035,0.035,0.035,0.035,37225
ESE,19981113,0.44,0.44,0.44,0.44,50000
ESI,19981113,0.25,0.255,0.25,0.25,126340
EWL,19981113,0.32,0.32,0.32,0.32,10000
EWN,19981113,0.25,0.25,0.25,0.25,25000
EXS,19981113,0.3,0.34,0.3,0.33,153230
EZY,19981113,0.15,0.15,0.15,0.15,10000
FAF,19981113,0.57,0.59,0.57,0.59,32360
FAI,19981113,0.71,0.72,0.71,0.71,1989669
FAR,19981113,0.18,0.19,0.17,0.17,171000
FBG,19981113,4.06,4.07,4.01,4.04,1017895
FBO,19981113,1.45,1.45,1.44,1.45,23475
FCL,19981113,1.68,1.68,1.64,1.659,1274430
FDR,19981113,0.03,0.03,0.028,0.028,140000
FFL,19981113,1.4,1.4,1.37,1.4,37683
FGR,19981113,0.04,0.04,0.04,0.04,25000
FHF,19981113,7.23,7.25,7.16,7.16,101914
FIF,19981113,4.69,4.72,4.68,4.72,53838
FIM,19981113,0.077,0.09,0.077,0.09,1598758
FKP,19981113,0.98,0.98,0.98,0.98,62372
FLL,19981113,0.87,0.88,0.86,0.87,390578
FLT,19981113,3.65,3.7,3.65,3.65,9869
FNC,19981113,0.018,0.019,0.017,0.019,437760
FOA,19981113,9.35,9.75,9.35,9.75,899250
FPF,19981113,1.09,1.1,1.09,1.1,5082
FPG,19981113,0.77,0.77,0.75,0.75,106388
FRM,19981113,0.71,0.75,0.71,0.75,22300
FST,19981113,2.69,2.7,2.68,2.7,17963
FTU,19981113,0.009,0.01,0.009,0.01,68000
FWD,19981113,1.23,1.23,1.21,1.21,9846
FXF,19981113,0.23,0.23,0.22,0.22,1811750
FXJ,19981113,3,3.06,2.98,3.02,1052881
GAN,19981113,1.16,1.17,1.15,1.17,812697
GAW,19981113,0.074,0.08,0.074,0.079,578000
GBG,19981113,0.15,0.15,0.15,0.15,6500
GCC,19981113,0.23,0.235,0.23,0.235,231000
GCM,19981113,1.26,1.28,1.26,1.26,741952
GDC,19981113,0.04,0.04,0.04,0.04,78435
GDM,19981113,0.3,0.31,0.3,0.31,29300
GDP,19981113,1.25,1.25,1.2,1.2,10500
GEE,19981113,0.19,0.2,0.19,0.2,661570
GEL,19981113,0.22,0.25,0.22,0.25,32650
GGR,19981113,0.055,0.06,0.055,0.06,50219
GGS,19981113,0.055,0.055,0.055,0.055,50000
GHG,19981113,1.56,1.56,1.55,1.56,283831
GHP,19981113,1.16,1.16,1.16,1.16,32335
GHR,19981113,0.255,0.255,0.255,0.255,43000
GIO,19981113,5.11,5.5,5.1,5.13,5340014
GLT,19981113,0.084,0.084,0.084,0.084,14900
GME,19981113,0.065,0.065,0.065,0.065,100000
GMF,19981113,2.11,2.11,1.73,1.77,28090507
GML,19981113,0.085,0.089,0.085,0.089,140000
GNR,19981113,0.031,0.031,0.031,0.031,170000
GNS,19981113,1.4,1.4,1.4,1.4,2000
GOW,19981113,2.18,2.18,2.14,2.14,5233
GPT,19981113,2.8,2.83,2.76,2.781,1323478
GPY,19981113,0.18,0.18,0.18,0.18,11730
GRA,19981113,0.13,0.13,0.125,0.13,466749
GRD,19981113,0.28,0.29,0.28,0.29,89000
GRE,19981113,0.12,0.12,0.11,0.11,229840
GRN,19981113,0.08,0.085,0.08,0.085,191000
GRT,19981113,1.15,1.18,1.15,1.15,9000
GSE,19981113,0.052,0.055,0.052,0.053,38000
GSO,19981113,0.08,0.08,0.08,0.08,40000
GTL,19981113,0.145,0.145,0.145,0.145,110000
GTM,19981113,0.039,0.04,0.037,0.04,251516
GTS,19981113,0.13,0.14,0.13,0.14,122800
GUD,19981113,2.57,2.6,2.56,2.56,140100
GUL,19981113,0.043,0.045,0.043,0.045,614647
GVM,19981113,0.115,0.12,0.115,0.115,313003
GWF,19981113,0.7,0.75,0.7,0.7,916700
GWT,19981113,2.5,2.5,2.49,2.5,74438
GYM,19981113,0.33,0.33,0.32,0.32,16905
HAH,19981113,3.26,3.3,3.24,3.24,294895
HAM,19981113,1.71,1.75,1.7,1.75,11400
HAO,19981113,0.3,0.3,0.29,0.29,241100
HAR,19981113,0.39,0.4,0.39,0.4,23000
HBL,19981113,0.475,0.48,0.475,0.48,20000
HDR,19981113,0.06,0.06,0.059,0.06,2574200
HEX,19981113,0.055,0.055,0.055,0.055,100000
HFY,19981113,0.76,0.81,0.76,0.8,1840000
HGV,19981113,0.62,0.62,0.62,0.62,32000
HIC,19981113,0.52,0.52,0.51,0.52,135000
HIG,19981113,0.32,0.34,0.32,0.33,311235
HIH,19981113,2.18,2.18,2.1,2.15,818261
HIL,19981113,2.08,2.08,2.07,2.07,13096
HLM,19981113,0.105,0.105,0.105,0.105,30000
HLN,19981113,0.45,0.45,0.39,0.39,536860
HLX,19981113,0.25,0.25,0.25,0.25,20362
HLY,19981113,3.47,3.47,3.43,3.47,25223
HMC,19981113,0.062,0.062,0.062,0.062,62000
HNG,19981113,1.6,1.6,1.6,1.6,1000
HOY,19981113,1.6,1.6,1.55,1.55,708000
HPA,19981113,0.095,0.095,0.095,0.095,10000
HPL,19981113,0.75,0.75,0.74,0.74,22800
HRP,19981113,1.23,1.24,1.23,1.24,44839
HRR,19981113,0.145,0.145,0.145,0.145,15000
HRW,19981113,1.83,1.85,1.83,1.85,16100
HSL,19981113,2.2,2.35,2.2,2.3,143686
HSM,19981113,19,19,19,19,1824
HSP,19981113,0.58,0.58,0.58,0.58,19460
HUG,19981113,0.24,0.24,0.24,0.24,8000
HVN,19981113,10.6,10.6,10.5,10.5,224070
IAM,19981113,2.02,2.02,2,2,59655
ICN,19981113,0.048,0.048,0.048,0.048,177000
ICT,19981113,4.8,4.8,4.76,4.77,27439
IDT,19981113,0.7,0.7,0.7,0.7,30000
IFA,19981113,0.66,0.66,0.64,0.65,427361
IFT,19981113,1.35,1.4,1.35,1.39,150414
IHG,19981113,0.69,0.71,0.68,0.7,52500
IIT,19981113,1.52,1.53,1.52,1.53,60000
IPH,19981113,1.64,1.65,1.64,1.65,417650
IPY,19981113,0.99,1,0.99,0.99,185630
IRC,19981113,0.068,0.068,0.068,0.068,20000
IXL,19981113,0.27,0.3,0.27,0.3,20000
JBG,19981113,0.52,0.52,0.46,0.46,40659
JFC,19981113,0.475,0.51,0.475,0.51,78113
JJS,19981113,1.4,1.4,1.39,1.4,242800
JLA,19981113,0.05,0.05,0.05,0.05,73444
JRV,19981113,0.06,0.06,0.06,0.06,70000
JUP,19981113,2.85,2.87,2.83,2.85,81421
JYC,19981113,1.43,1.43,1.43,1.43,4000
KBG,19981113,0.175,0.175,0.175,0.175,6000
KBO,19981113,0.085,0.085,0.085,0.085,23000
KCN,19981113,0.4,0.4,0.4,0.4,21305
KGM,19981113,0.52,0.52,0.52,0.52,10000
KGR,19981113,0.03,0.033,0.03,0.033,1095000
KIM,19981113,0.16,0.18,0.16,0.18,187057
KLZ,19981113,1.04,1.04,1.03,1.03,10105
KYC,19981113,1.76,1.8,1.6,1.74,94399
LAC,19981113,2.606,2.7,2.55,2.59,111769
LAF,19981113,0.055,0.055,0.055,0.055,15000
LEG,19981113,0.16,0.17,0.16,0.17,70000
LEI,19981113,6.35,6.35,6.3,6.3,304971
LEO,19981113,0.06,0.065,0.06,0.065,135000
LGI,19981113,1.07,1.08,1.07,1.07,74100
LHG,19981113,2.18,2.22,2.13,2.15,1330111
LJF,19981113,0.014,0.014,0.014,0.014,12100
LKO,19981113,0.03,0.034,0.03,0.032,612000
LLC,19981113,37.2,37.7,37.1,37.59,155028
LLR,19981113,0.05,0.058,0.05,0.058,112500
LMC,19981113,2.65,2.65,2.65,2.65,27000
LNN,19981113,4.3,4.3,4.26,4.3,107960
LSG,19981113,0.75,0.78,0.75,0.78,13000
LWT,19981113,0.79,0.79,0.78,0.79,73770
LYG,19981113,0.2,0.2,0.2,0.2,6000
MAG,19981113,1.55,1.55,1.55,1.55,133
MAH,19981113,0.495,0.51,0.495,0.5,426832
MAX,19981113,0.9,0.92,0.9,0.92,8000
MAY,19981113,7.18,7.18,7.14,7.17,532033
MBK,19981113,3.99,4.1,3.99,4.1,240826
MBL,19981113,13.5,13.55,13.4,13.5,245140
MCO,19981113,0.06,0.06,0.06,0.06,101157
MCP,19981113,1.06,1.06,1.02,1.02,59250
MCT,19981113,0.165,0.165,0.16,0.165,75000
MED,19981113,0.27,0.27,0.27,0.27,7000
MEX,19981113,0.52,0.52,0.52,0.52,7000
MGD,19981113,0.26,0.26,0.25,0.25,52500
MGW,19981113,2,2.05,2,2.05,9500
MIK,19981113,0.14,0.14,0.13,0.13,140158
MIM,19981113,0.85,0.88,0.84,0.87,9344808
MIV,19981113,0.28,0.285,0.28,0.285,28050
MLT,19981113,8.6,8.6,8.6,8.6,5343
MLY,19981113,0.09,0.09,0.09,0.09,34500
MMC,19981113,0.34,0.35,0.34,0.35,293805
MMD,19981113,0.16,0.16,0.16,0.16,45000
MMF,19981113,2.16,2.2,2.15,2.18,20260
MMN,19981113,0.059,0.059,0.059,0.059,22000
MMU,19981113,2.14,2.16,2.14,2.14,425323
MNE,19981113,0.13,0.13,0.13,0.13,884
MNG,19981113,0.14,0.15,0.14,0.15,243767
MOM,19981113,0.05,0.05,0.05,0.05,50000
MOO,19981113,0.078,0.078,0.078,0.078,12555
MOS,19981113,0.39,0.395,0.385,0.39,667892
MPT,19981113,1.4,1.44,1.4,1.42,373054
MQL,19981113,0.105,0.105,0.105,0.105,1000
MRC,19981113,0.13,0.13,0.125,0.125,52500
MRD,19981113,0.76,0.78,0.76,0.78,83756
MRH,19981113,0.35,0.35,0.35,0.35,50000
MRL,19981113,1.16,1.19,1.16,1.17,216209
MRV,19981113,1.66,1.66,1.63,1.65,96322
MSC,19981113,0.1,0.105,0.1,0.105,214175
MTB,19981113,0.095,0.095,0.095,0.095,120000
MTK,19981113,0.7,0.7,0.7,0.7,6000
MTL,19981113,1.28,1.28,1.27,1.27,21000
MUR,19981113,0.27,0.27,0.265,0.27,321000
MXC,19981113,0.305,0.31,0.305,0.305,27625
NAB,19981113,23.153,23.153,22.845,22.845,12113214
NAM,19981113,0.81,0.81,0.81,0.81,7000
NBH,19981113,3.08,3.08,3.04,3.05,1095112
NCC,19981113,1,1,1,1,10000
NCM,19981113,2.425,2.48,2.41,2.43,1352204
NCP,19981113,10.356,10.79,10.3,10.7,6352411
NDY,19981113,1.51,1.53,1.5,1.5,6576430
NFD,19981113,2.89,2.89,2.83,2.85,232589
NFG,19981113,0.28,0.28,0.27,0.27,42000
NFM,19981113,3.7,3.7,3.7,3.7,3144
NHG,19981113,0.195,0.195,0.185,0.185,946200
NHR,19981113,0.6,0.6,0.6,0.6,10000
NIM,19981113,0.44,0.44,0.41,0.41,8900
NIX,19981113,1.17,1.18,1.17,1.18,22000
NLY,19981113,1.54,1.54,1.54,1.54,38875
NMH,19981113,2.93,2.96,2.9,2.92,856348
NML,19981113,2.53,2.53,2.53,2.53,14600
NMP,19981113,1.29,1.29,1.27,1.29,262882
NMW,19981113,1.03,1.08,1.03,1.08,36000
NNG,19981113,0.04,0.04,0.04,0.04,50000
NPC,19981113,0.74,0.74,0.74,0.74,10000
NRT,19981113,2.54,2.57,2.54,2.56,45300
NVS,19981113,1.73,1.74,1.71,1.72,107685
NWE,19981113,0.07,0.07,0.07,0.07,10000
NZO,19981113,0.32,0.32,0.32,0.32,2000
OCA,19981113,1.82,1.82,1.82,1.82,11000
OCN,19981113,0.013,0.013,0.013,0.013,13000
OEC,19981113,0.86,0.86,0.82,0.82,153849
OHL,19981113,0.45,0.45,0.45,0.45,16712
OIL,19981113,0.17,0.17,0.17,0.17,4000
OKF,19981113,0.7,0.7,0.7,0.7,4000
OLS,19981113,0.18,0.18,0.18,0.18,55000
OML,19981113,2.05,2.05,2,2.01,513709
OMO,19981113,0.155,0.17,0.15,0.17,661136
ONE,19981113,2.55,2.55,2.55,2.55,3000
OPS,19981113,3.4,3.41,3.34,3.41,24962
ORI,19981113,8.62,8.73,8.55,8.55,396066
OSH,19981113,2.4,2.42,2.39,2.4,657622
OTR,19981113,1.05,1.05,0.99,1,251400
OXR,19981113,0.064,0.065,0.063,0.063,77372
OZM,19981113,2.294,2.31,2.25,2.29,56624
PAL,19981113,0.1,0.1,0.096,0.099,39523
PAS,19981113,1.42,1.42,1.4,1.4,1488481
PBB,19981113,4.15,4.2,4.12,4.15,46592
PBL,19981113,6.295,6.31,6.24,6.26,131986
PBV,19981113,2.49,2.5,2.49,2.5,16500
PBY,19981113,0.24,0.24,0.235,0.24,493713
PCE,19981113,0.3,0.3,0.3,0.3,7000
PCG,19981113,0.24,0.24,0.24,0.24,76500
PCR,19981113,0.255,0.27,0.255,0.26,159710
PDC,19981113,1.21,1.22,1.21,1.21,157319
PDG,19981113,25.5,25.5,25.5,25.5,2220
PDN,19981113,0.15,0.155,0.14,0.14,524070
PDP,19981113,2.88,2.92,2.88,2.897,1221248
PEA,19981113,0.2,0.2,0.2,0.2,3501
PEM,19981113,0.27,0.275,0.265,0.27,371310
PFP,19981113,1.5,1.5,1.5,1.5,2420
PGL,19981113,5.1,5.2,5.1,5.2,1266
PGT,19981113,0.085,0.1,0.08,0.1,91000
PHD,19981113,0.2,0.2,0.2,0.2,10937
PHI,19981113,0.48,0.48,0.48,0.48,697
PHO,19981113,0.13,0.13,0.125,0.13,45000
PHT,19981113,0.85,0.85,0.85,0.85,13000
PHY,19981113,0.83,0.83,0.8,0.8,21730
PID,19981113,0.847,0.86,0.84,0.84,584258
PII,19981113,1.12,1.13,1.12,1.13,287145
PIP,19981113,0.74,0.74,0.72,0.73,415490
