BPT,19980929,0.033,0.033,0.03,0.03,159000
BQD,19980929,5.75,5.75,5.72,5.75,8180
BRL,19980929,4.92,4.92,4.9,4.9,121312
BRS,19980929,1.44,1.44,1.44,1.44,4200
BRY,19980929,0.29,0.32,0.285,0.32,870616
BRZ,19980929,2.491,2.55,2.44,2.55,128900
BSG,19980929,0.075,0.075,0.075,0.075,50000
BSO,19980929,4.2,4.2,4.2,4.2,6000
BTA,19980929,5.25,5.26,5.18,5.25,72896
BTE,19980929,0.68,0.68,0.67,0.67,44966
BTG,19980929,0.64,0.65,0.64,0.65,33383
BTL,19980929,3.01,3.1,3.01,3.1,3309
BTM,19980929,0.345,0.345,0.34,0.345,30204
BTO,19980929,1.47,1.47,1.46,1.47,344998
BTP,19980929,2.03,2.08,2.03,2.08,91177
BUG,19980929,0.99,0.99,0.98,0.98,19000
BWA,19980929,3.15,3.16,3.09,3.15,193895
BWP,19980929,1.1,1.1,1.09,1.1,299350
CAA,19980929,2.04,2.06,2.03,2.05,731640
CAD,19980929,1.69,1.7,1.65,1.65,465667
CAG,19980929,0.042,0.042,0.04,0.04,365800
CAI,19980929,0.31,0.31,0.31,0.31,10000
CAT,19980929,0.24,0.24,0.24,0.24,21067
CBA,19980929,19.89,20.2,19.8,20.13,2402238
CBN,19980929,0.07,0.08,0.07,0.08,27639
CBO,19980929,0.22,0.22,0.22,0.22,6000
CBS,19980929,21.5,21.5,21.5,21.5,27
CCB,19980929,4.46,4.51,4.4,4.5,381147
CCH,19980929,0.175,0.175,0.175,0.175,5000
CCL,19980929,4.46,4.7,4.46,4.7,211989
CCN,19980929,0.27,0.27,0.265,0.27,142000
CCR,19980929,0.09,0.09,0.09,0.09,2000
CCV,19980929,0.175,0.175,0.175,0.175,40000
CCW,19980929,0.07,0.07,0.07,0.07,1000
CDF,19980929,0.95,0.95,0.95,0.95,4000
CDN,19980929,0.195,0.195,0.195,0.195,63750
CEP,19980929,2.8,2.8,2.79,2.8,64238
CEQ,19980929,1.39,1.4,1.38,1.4,36100
CEW,19980929,1.44,1.44,1.44,1.44,50
CEY,19980929,0.61,0.61,0.61,0.61,12400
CFA,19980929,0.17,0.18,0.16,0.16,39000
CFR,19980929,0.019,0.019,0.019,0.019,300000
CFS,19980929,0.92,0.92,0.9,0.9,23299
CGD,19980929,0.64,0.64,0.64,0.64,8400
CGH,19980929,4.8,4.83,4.78,4.8,1782943
CGY,19980929,4.1,4.1,4.1,4.1,1900
CHF,19980929,0.85,0.89,0.84,0.86,170500
CHL,19980929,0.38,0.38,0.37,0.37,70200
CHV,19980929,0.18,0.195,0.18,0.195,107500
CHY,19980929,1.1,1.1,1.05,1.05,66729
CIA,19980929,1.76,1.8,1.76,1.8,27109
CIH,19980929,0.25,0.25,0.23,0.23,72120
CIM,19980929,0.11,0.11,0.11,0.11,130000
CIO,19980929,0.17,0.17,0.17,0.17,7000
CKS,19980929,1.05,1.05,1.05,1.05,5000
CLI,19980929,1.94,1.94,1.94,1.94,2500
CLO,19980929,0.58,0.58,0.58,0.58,13000
CLR,19980929,0.57,0.57,0.5,0.53,1148351
CMC,19980929,6.05,6.25,6.05,6.25,376825
CMF,19980929,1.35,1.35,1.35,1.35,1507194
CML,19980929,7.01,7.1,7,7.1,963217
CMR,19980929,0.35,0.35,0.35,0.35,10000
CMZ,19980929,0.5,0.5,0.45,0.45,216889
CND,19980929,1.56,1.56,1.55,1.55,9561
CNF,19980929,0.12,0.12,0.12,0.12,5600
CNG,19980929,0.49,0.5,0.475,0.5,461764
CNN,19980929,0.38,0.38,0.38,0.38,80000
COA,19980929,2.75,2.8,2.75,2.8,296738
COC,19980929,2.2,2.22,2.19,2.2,409847
COF,19980929,2.3,2.3,2.25,2.25,10000
COG,19980929,0.05,0.052,0.05,0.052,272871
COH,19980929,7.25,7.3,7.25,7.3,29267
COT,19980929,1,1.04,1,1.04,48730
CPC,19980929,0.078,0.084,0.078,0.084,250000
CPI,19980929,1.55,1.55,1.55,1.55,40596
CPL,19980929,2.24,2.27,2.24,2.27,213000
CPM,19980929,4,4.05,4,4,3000
CPU,19980929,6.24,6.3,6.24,6.27,54227
CPW,19980929,4.99,4.99,4.95,4.99,28410
CRG,19980929,7.36,7.42,7.36,7.4,25212
CRO,19980929,0.395,0.395,0.385,0.39,373922
CRS,19980929,0.26,0.26,0.26,0.26,8000
CSA,19980929,0.3,0.32,0.295,0.32,481450
CSL,19980929,10.12,10.12,9.95,10,213795
CSP,19980929,1.25,1.27,1.25,1.25,10000
CSR,19980929,3.5,3.616,3.48,3.616,2175794
CTL,19980929,3.18,3.35,3.18,3.35,107050
CTR,19980929,0.46,0.46,0.45,0.455,774926
CTX,19980929,3.85,3.97,3.85,3.97,119383
CUE,19980929,0.036,0.039,0.036,0.039,101000
CUP,19980929,0.7,0.77,0.7,0.77,30611
CVC,19980929,0.2,0.2,0.2,0.2,56362
CVI,19980929,1.2,1.3,1.2,1.3,20532
CVN,19980929,0.11,0.11,0.11,0.11,1200
CWI,19980929,1.51,1.52,1.51,1.52,242435
CXR,19980929,0.105,0.105,0.105,0.105,358683
CYG,19980929,4.8,4.8,4.8,4.8,3700
CYH,19980929,0.105,0.105,0.095,0.095,440000
DAR,19980929,0.95,0.95,0.93,0.93,11300
DCI,19980929,0.089,0.089,0.085,0.085,166300
DEF,19980929,0.028,0.028,0.026,0.026,123000
DGD,19980929,2.4,2.45,2.34,2.37,568665
DGH,19980929,0.25,0.26,0.25,0.26,10000
DJS,19980929,1.47,1.51,1.46,1.51,758725
DJW,19980929,3.25,3.3,3.25,3.3,70914
DNS,19980929,0.071,0.073,0.071,0.071,210000
DOM,19980929,0.35,0.35,0.35,0.35,96133
DOR,19980929,0.135,0.135,0.135,0.135,1300
DPG,19980929,5.5,5.5,5.5,5.5,20000
DSH,19980929,0.53,0.55,0.53,0.55,214074
DST,19980929,0.13,0.13,0.125,0.13,43000
DTL,19980929,1.64,1.64,1.64,1.64,9500
DUI,19980929,1.35,1.37,1.35,1.37,79059
DVD,19980929,0.425,0.425,0.41,0.415,327942
DVN,19980929,0.59,0.6,0.59,0.6,30000
EAM,19980929,1.31,1.31,1.3,1.31,33049
EBG,19980929,0.14,0.14,0.095,0.095,269000
ECM,19980929,0.58,0.58,0.58,0.58,500
ECT,19980929,0.75,0.75,0.75,0.75,2350
ECU,19980929,0.15,0.15,0.15,0.15,5000
EDI,19980929,4.19,4.2,4.15,4.2,31134
EEC,19980929,0.29,0.29,0.285,0.29,115667
ELT,19980929,1.05,1.05,1,1.01,909023
EML,19980929,2.41,2.54,2.41,2.52,137463
EMP,19980929,0.42,0.44,0.41,0.44,2059385
ENE,19980929,2.08,2.08,2.07,2.08,52899
ENV,19980929,0.98,1.01,0.98,1,338164
EQI,19980929,0.33,0.33,0.33,0.33,58315
EQR,19980929,0.084,0.084,0.08,0.084,75000
ERA,19980929,1.8,1.8,1.76,1.8,29211
ERG,19980929,1.22,1.24,1.21,1.24,88089
ESA,19980929,0.065,0.065,0.06,0.06,21484
ESI,19980929,0.18,0.18,0.18,0.18,10000
EWL,19980929,0.38,0.39,0.38,0.39,55253
FAF,19980929,0.55,0.55,0.53,0.54,38538
FAI,19980929,0.67,0.69,0.67,0.68,3382656
FAR,19980929,0.16,0.16,0.16,0.16,34000
FBG,19980929,3.73,3.73,3.64,3.68,2554546
FBO,19980929,1.65,1.65,1.65,1.65,2000
FCL,19980929,1.4,1.4,1.38,1.38,830182
FEC,19980929,1.19,1.19,1.19,1.19,45060
FFL,19980929,1.23,1.3,1.23,1.3,75283
FHF,19980929,6.71,6.73,6.65,6.7,114766
FIF,19980929,4.44,4.5,4.43,4.5,184545
FKP,19980929,1,1,1,1,48700
FLL,19980929,0.7,0.71,0.69,0.7,239224
FLT,19980929,3.15,3.15,3.15,3.15,102000
FMH,19980929,2.11,2.12,2.1,2.12,667088
FNC,19980929,0.022,0.022,0.022,0.022,200000
FOA,19980929,8.85,8.85,8.71,8.71,45196
FPF,19980929,1.06,1.1,1.06,1.1,9859
FPG,19980929,0.85,0.85,0.85,0.85,23500
FRM,19980929,0.71,0.71,0.71,0.71,12000
FRO,19980929,0.085,0.085,0.08,0.08,86000
FSR,19980929,0.027,0.027,0.025,0.025,91500
FST,19980929,2.55,2.55,2.52,2.52,17514
FTR,19980929,0.13,0.13,0.13,0.13,100000
FXF,19980929,0.2,0.205,0.2,0.2,112234
FXJ,19980929,2.82,2.87,2.82,2.864,1011677
GAN,19980929,1.17,1.18,1.17,1.17,795991
GAW,19980929,0.045,0.045,0.045,0.045,10000
GBG,19980929,0.17,0.17,0.17,0.17,178666
GCC,19980929,0.24,0.24,0.23,0.23,195000
GCM,19980929,1.29,1.36,1.28,1.36,4601802
GDA,19980929,0.018,0.018,0.018,0.018,32650
GEL,19980929,0.23,0.23,0.23,0.23,10000
GFA,19980929,4.8,4.8,4.8,4.8,306
GFD,19980929,0.395,0.395,0.39,0.39,33500
GGS,19980929,0.051,0.051,0.051,0.051,1000
GGY,19980929,0.064,0.064,0.061,0.061,33334
GHG,19980929,1.65,1.65,1.63,1.65,444508
GHM,19980929,0.045,0.045,0.045,0.045,20000
GIO,19980929,5.153,5.153,5.1,5.13,1133610
GLD,19980929,1.55,1.55,1.5,1.55,424473
GLT,19980929,0.1,0.1,0.1,0.1,47745
GMF,19980929,2.179,2.179,2.11,2.155,2095538
GML,19980929,0.072,0.075,0.072,0.075,100100
GMS,19980929,0.4,0.4,0.4,0.4,444800
GNC,19980929,11.48,11.48,11.48,11.48,1400
GNS,19980929,1.5,1.5,1.5,1.5,65000
GOW,19980929,2.2,2.2,2.16,2.16,6903
GPA,19980929,0.33,0.33,0.33,0.33,2000
GPT,19980929,2.84,2.87,2.84,2.85,926080
GPY,19980929,0.18,0.18,0.18,0.18,3471
GRA,19980929,0.093,0.095,0.093,0.095,1102250
GRI,19980929,0.076,0.09,0.076,0.09,369539
GRN,19980929,0.071,0.071,0.071,0.071,30000
GSP,19980929,1.06,1.06,1.05,1.05,28428
GTL,19980929,0.17,0.17,0.17,0.17,134500
GTM,19980929,0.034,0.034,0.034,0.034,28000
GUD,19980929,2.171,2.171,2.12,2.12,80177
GWT,19980929,2.308,2.31,2.25,2.27,1342459
GYM,19980929,0.37,0.375,0.35,0.35,56800
GZL,19980929,1.35,1.35,1.35,1.35,20220
HAH,19980929,3.12,3.2,3.08,3.2,84531
HAK,19980929,4.15,4.15,4.15,4.15,350
HAM,19980929,0.235,0.235,0.235,0.235,538000
HAO,19980929,0.2,0.27,0.2,0.27,172978
HAR,19980929,0.39,0.4,0.39,0.39,65000
HBL,19980929,0.33,0.33,0.33,0.33,4000
HCO,19980929,2.17,2.17,2.14,2.14,129943
HDR,19980929,0.057,0.057,0.054,0.054,170500
HER,19980929,0.325,0.325,0.325,0.325,3075
HFY,19980929,0.66,0.69,0.64,0.69,708100
HIG,19980929,0.29,0.32,0.29,0.32,1994
HIH,19980929,2.05,2.06,2.02,2.05,1035673
HIL,19980929,1.99,1.99,1.9,1.9,9150
HLN,19980929,0.55,0.56,0.54,0.54,260500
HLR,19980929,0.045,0.045,0.045,0.045,200000
HLX,19980929,0.225,0.23,0.22,0.23,97818
HLY,19980929,2.9,2.98,2.9,2.98,502353
HMC,19980929,0.029,0.029,0.029,0.029,100000
HNG,19980929,1.51,1.51,1.51,1.51,10000
HOY,19980929,1.691,1.691,1.67,1.68,320079
HPL,19980929,0.8,0.8,0.8,0.8,1025
HRP,19980929,1.25,1.25,1.25,1.25,28800
HRT,19980929,0.145,0.145,0.145,0.145,5000
HRW,19980929,1.76,1.76,1.73,1.73,111500
HSL,19980929,2.43,2.45,2.4,2.42,36581
HSM,19980929,19.7,20.31,19.7,20.25,18967
HSP,19980929,0.5,0.5,0.5,0.5,3000
HUG,19980929,0.245,0.245,0.245,0.245,8000
HVN,19980929,9.25,9.35,9.25,9.35,108698
HZA,19980929,0.53,0.53,0.52,0.52,40000
IAM,19980929,2.05,2.08,2.04,2.08,51852
ICN,19980929,0.045,0.045,0.045,0.045,12500
ICT,19980929,4.35,4.7,4.35,4.7,1000
IFA,19980929,0.67,0.67,0.67,0.67,136391
IFT,19980929,1.2,1.2,1.18,1.2,528260
IGP,19980929,0.41,0.41,0.41,0.41,6666
IHG,19980929,0.64,0.64,0.64,0.64,6000
IIT,19980929,1.54,1.54,1.54,1.54,4750
INX,19980929,0.24,0.24,0.2,0.2,15000
ION,19980929,0.2,0.2,0.2,0.2,4300
IPH,19980929,1.71,1.71,1.69,1.69,5600
IPY,19980929,1.05,1.06,1.05,1.06,82850
ITN,19980929,0.03,0.03,0.03,0.03,44205
IXL,19980929,0.27,0.27,0.27,0.27,150
JBG,19980929,0.32,0.32,0.32,0.32,18000
JJS,19980929,1.27,1.29,1.26,1.26,51500
JOD,19980929,0.006,0.006,0.006,0.006,10566
JUP,19980929,2.56,2.6,2.54,2.6,93302
JWM,19980929,3.5,3.55,3.5,3.55,16500
JYC,19980929,1.47,1.47,1.47,1.47,1000
KGM,19980929,0.5,0.5,0.48,0.48,68406
KGR,19980929,0.026,0.026,0.025,0.025,219230
KIM,19980929,0.14,0.14,0.14,0.14,41300
KLZ,19980929,1.06,1.06,1,1,104205
KRS,19980929,0.15,0.15,0.14,0.14,3500
KYC,19980929,0.84,0.84,0.83,0.83,381475
KYD,19980929,0.2,0.2,0.2,0.2,4000
LAC,19980929,2.3,2.3,2.27,2.27,127000
LEG,19980929,0.18,0.18,0.18,0.18,694
LEI,19980929,5.57,5.57,5.47,5.52,222492
LEV,19980929,3.5,3.5,3.5,3.5,6500
LGI,19980929,1.13,1.15,1.12,1.15,34000
LHG,19980929,2.27,2.31,2.159,2.159,1471206
LJF,19980929,0.027,0.027,0.024,0.024,294155
LKO,19980929,0.017,0.017,0.016,0.016,100000
LLC,19980929,36.15,36.2,35.7,36.05,1229778
LMC,19980929,2.5,2.5,2.5,2.5,1500
LNN,19980929,3.8,3.8,3.8,3.8,8311
LSG,19980929,0.7,0.7,0.69,0.69,312550
LVG,19980929,0.029,0.029,0.029,0.029,22727
LWT,19980929,0.8,0.8,0.79,0.8,103884
MAH,19980929,0.46,0.46,0.45,0.455,236710
MAX,19980929,0.84,0.84,0.84,0.84,10000
MAY,19980929,8.843,8.843,8.63,8.8,3477769
MBK,19980929,3.87,3.91,3.87,3.91,23260
MBL,19980929,13,13.05,12.73,13.05,159836
MCH,19980929,0.37,0.37,0.37,0.37,1000
MCP,19980929,0.98,1.02,0.98,1.02,4511
MDC,19980929,3,3.2,3,3.2,3000
MED,19980929,0.31,0.31,0.31,0.31,16500
MEE,19980929,0.18,0.18,0.18,0.18,181500
MEX,19980929,0.5,0.5,0.5,0.5,1183
MGD,19980929,0.24,0.24,0.24,0.24,13333
MGL,19980929,0.09,0.09,0.09,0.09,5000
MGW,19980929,1.82,1.82,1.82,1.82,203
MHI,19980929,0.097,0.097,0.097,0.097,20000
MIM,19980929,0.78,0.79,0.78,0.79,2710159
MJN,19980929,0.097,0.097,0.091,0.091,200000
MKA,19980929,0.145,0.145,0.145,0.145,92500
MLT,19980929,7.9,7.9,7.8,7.8,3984
MMC,19980929,0.315,0.315,0.31,0.315,133830
MMD,19980929,0.17,0.18,0.17,0.18,129200
MMF,19980929,2.15,2.15,2.13,2.13,58500
MMN,19980929,0.07,0.07,0.07,0.07,867
MMU,19980929,1.4,1.41,1.38,1.4,58254
MNE,19980929,0.125,0.125,0.125,0.125,142000
MOS,19980929,0.275,0.28,0.275,0.28,75665
MPT,19980929,1.46,1.47,1.46,1.47,49074
MRD,19980929,0.8,0.81,0.79,0.81,68202
MRL,19980929,0.86,0.86,0.85,0.85,39100
MRV,19980929,1.45,1.46,1.41,1.42,1893869
MSC,19980929,0.125,0.125,0.125,0.125,164600
MSD,19980929,0.19,0.19,0.19,0.19,25000
MTB,19980929,0.09,0.09,0.085,0.09,215331
MTL,19980929,1.21,1.22,1.21,1.22,145409
MUR,19980929,0.17,0.17,0.17,0.17,5000
MXC,19980929,0.3,0.3,0.3,0.3,28300
NAB,19980929,21,21.03,20.55,20.66,2499784
NAM,19980929,0.78,0.78,0.78,0.78,26994
NBH,19980929,3.13,3.17,3.07,3.16,1673599
NCM,19980929,2.3,2.31,2.24,2.26,754225
NCP,19980929,11.08,11.15,10.9,11.05,3025238
NDY,19980929,1.42,1.43,1.4,1.43,7093072
NEX,19980929,0.069,0.069,0.069,0.069,6000
NFD,19980929,2.74,2.74,2.66,2.71,963513
NFG,19980929,0.35,0.35,0.315,0.315,77000
NFM,19980929,3.7,3.7,3.7,3.7,35096
NHG,19980929,0.095,0.1,0.095,0.1,55000
NHR,19980929,0.59,0.59,0.59,0.59,10000
NIM,19980929,0.32,0.32,0.32,0.32,20000
NIX,19980929,1.2,1.2,1.2,1.2,10000
NLY,19980929,1.25,1.25,1.25,1.25,9700
NMF,19980929,0.58,0.6,0.58,0.6,7500
NMH,19980929,3.32,3.54,3.32,3.5,1509878
NML,19980929,2.9,2.9,2.88,2.88,117500
NMP,19980929,1.32,1.34,1.32,1.34,290691
NMW,19980929,1.1,1.1,1.08,1.08,6500
NNG,19980929,0.045,0.045,0.045,0.045,30000
NPT,19980929,1.17,1.17,1.17,1.17,824350
NRT,19980929,2.57,2.57,2.46,2.46,31800
NSL,19980929,0.3,0.3,0.3,0.3,1700
NTL,19980929,0.4,0.4,0.4,0.4,5000
NTW,19980929,0.09,0.09,0.09,0.09,11409
NVS,19980929,1.79,1.79,1.66,1.68,121229
OEC,19980929,0.66,0.66,0.65,0.66,41514
OIL,19980929,0.19,0.19,0.19,0.19,10000
OKF,19980929,0.75,0.75,0.75,0.75,5000
OLS,19980929,0.17,0.17,0.15,0.15,68000
OML,19980929,2.28,2.34,2.28,2.34,116289
OMO,19980929,0.14,0.15,0.14,0.15,25000
OMP,19980929,0.67,0.67,0.67,0.67,6000
ONE,19980929,2.601,2.601,2.51,2.55,30100
OPS,19980929,3.3,3.31,3.27,3.3,60393
ORI,19980929,8.215,8.3,8.15,8.3,622477
ORL,19980929,0.95,0.95,0.95,0.95,10000
OSH,19980929,2.04,2.12,1.99,2.06,2740042
OTR,19980929,1.1,1.1,1.1,1.1,132000
OXR,19980929,0.068,0.068,0.068,0.068,50000
OZM,19980929,2.191,2.191,2.15,2.16,14590
PAL,19980929,0.11,0.11,0.1,0.1,105000
PAS,19980929,1.28,1.28,1.23,1.24,1040120
PAY,19980929,0.63,0.63,0.63,0.63,4410
PBB,19980929,4.15,4.15,4.1,4.14,100517
PBL,19980929,5.881,6,5.82,5.991,296319
PBV,19980929,2.4,2.4,2.4,2.4,1500
PBY,19980929,0.245,0.245,0.24,0.24,235746
PCE,19980929,0.28,0.28,0.28,0.28,10000
PDC,19980929,1.33,1.33,1.32,1.32,732304
PDG,19980929,23.036,23.55,23.036,23.55,3109
PDN,19980929,0.105,0.105,0.105,0.105,9700
PDP,19980929,2.88,2.9,2.84,2.88,1827078
PEM,19980929,0.325,0.33,0.325,0.33,105000
PGL,19980929,4.9,5,4.8,5,5300
PHD,19980929,0.235,0.235,0.23,0.23,35341
PHO,19980929,0.07,0.08,0.07,0.08,65000
PHT,19980929,0.87,0.87,0.87,0.87,9850
PID,19980929,0.91,0.91,0.9,0.91,204190
PII,19980929,1.18,1.18,1.17,1.18,226624
PIP,19980929,0.77,0.77,0.76,0.77,1371933
PLF,19980929,1.29,1.29,1.29,1.29,3750
PLM,19980929,4.45,4.5,4.45,4.5,1600
PLR,19980929,0.7,0.7,0.7,0.7,5000
PLT,19980929,2.49,2.54,2.48,2.54,17900
PMA,19980929,0.5,0.5,0.5,0.5,62034
PMC,19980929,1.16,1.16,1.14,1.14,122021
PML,19980929,0.85,0.87,0.85,0.87,34930
PMM,19980929,0.9,0.9,0.9,0.9,275000
PMP,19980929,2.66,2.69,2.65,2.69,186176
PMT,19980929,6.9,7,6.9,7,13310
PNI,19980929,3.17,3.18,3.09,3.13,2702557
PNL,19980929,0.14,0.14,0.14,0.14,110000
PPL,19980929,0.38,0.38,0.38,0.38,2759
PPP,19980929,0.087,0.087,0.087,0.087,55000
PPR,19980929,0.95,0.95,0.95,0.95,21
PPT,19980929,15.65,16,15.2,16,9452
PRB,19980929,0.017,0.017,0.017,0.017,294100
PRL,19980929,0.73,0.73,0.73,0.73,9000
PRM,19980929,0.195,0.2,0.195,0.2,2700
PRP,19980929,1.2,1.2,1.19,1.19,686405
PRX,19980929,0.99,1,0.99,1,49128
PRY,19980929,1.28,1.28,1.28,1.28,8800
PSA,19980929,1.85,1.87,1.85,1.86,25904
PSR,19980929,1.51,1.55,1.51,1.55,8000
PTD,19980929,0.39,0.39,0.38,0.39,69213
PTZ,19980929,0.76,0.76,0.75,0.75,85000
PWT,19980929,0.42,0.47,0.42,0.47,208911
QAN,19980929,2.57,2.64,2.52,2.62,3510600
QBE,19980929,6.05,6.12,5.93,6.1,619031
QCH,19980929,4.75,4.75,4.65,4.65,8542
QKI,19980929,0.04,0.04,0.04,0.04,10000
QMC,19980929,0.75,0.75,0.74,0.75,93600
QNI,19980929,0.92,0.93,0.92,0.93,402512
QRL,19980929,1.06,1.1,1.06,1.08,118303
RAC,19980929,3.85,3.9,3.85,3.9,1193595
RAG,19980929,0.007,0.007,0.005,0.005,56349
RBK,19980929,0.062,0.062,0.06,0.06,100000
RCT,19980929,0.047,0.047,0.046,0.046,130000
RDF,19980929,0.58,0.58,0.58,0.58,6000
REB,19980929,1.08,1.15,1.08,1.1,39167
REC,19980929,1.1,1.1,1.1,1.1,10000
RFR,19980929,0.115,0.115,0.115,0.115,15080
RGC,19980929,2.5,2.52,2.5,2.52,131355
RGS,19980929,3.98,3.98,3.95,3.98,46645
RHC,19980929,1.41,1.42,1.4,1.4,483892
