AAA,19980209,1.88,1.96,1.88,1.96,1183789
AAD,19980209,0.65,0.66,0.65,0.66,178070
AAP,19980209,2.569,2.57,2.51,2.55,121734
AAV,19980209,1.38,1.45,1.3,1.45,365171
ABC,19980209,1.36,1.4,1.35,1.4,70673
ABF,19980209,2.45,2.45,2.42,2.45,515302
ABG,19980209,2.9,2.9,2.9,2.9,12400
ABN,19980209,0.75,0.76,0.74,0.74,23077
ABT,19980209,0.047,0.047,0.047,0.047,2000
ACH,19980209,2.7,2.7,2.63,2.63,29758
ACY,19980209,1.03,1.03,1.02,1.02,115000
ADB,19980209,5.5,5.64,5.5,5.64,40391
ADF,19980209,0.13,0.13,0.13,0.13,20000
ADG,19980209,2,2,2,2,1000
ADH,19980209,0.35,0.35,0.35,0.35,28050
ADN,19980209,0.125,0.125,0.125,0.125,8350
ADX,19980209,0.32,0.32,0.3,0.3,185000
ADZ,19980209,2.91,2.91,2.9,2.91,29400
AEC,19980209,1.22,1.24,1.2,1.24,44850
AET,19980209,0.68,0.68,0.68,0.68,8800
AFD,19980209,0.41,0.41,0.41,0.41,200
AFF,19980209,0.4,0.4,0.4,0.4,7442
AFI,19980209,2.9,2.92,2.88,2.91,127249
AFK,19980209,0.38,0.39,0.37,0.38,323658
AFN,19980209,0.41,0.415,0.41,0.41,195500
AFU,19980209,0.35,0.35,0.35,0.35,104845
AFW,19980209,0.067,0.067,0.067,0.067,170000
AGA,19980209,0.29,0.29,0.29,0.29,16000
AGE,19980209,12.5,12.5,12.5,12.5,1000
AGL,19980209,10.95,11.1,10.95,11.05,190265
AGM,19980209,0.095,0.095,0.095,0.095,20000
AGN,19980209,0.185,0.185,0.185,0.185,1500
AGR,19980209,0.57,0.58,0.56,0.57,571000
AGS,19980209,0.058,0.058,0.058,0.058,50000
AHA,19980209,13,13,13,13,256
AHC,19980209,0.62,0.62,0.62,0.62,9500
AHD,19980209,6.3,6.4,6.3,6.4,19400
AHX,19980209,2.05,2.05,2,2,71153
AIX,19980209,2.55,2.55,2.52,2.55,2523457
AJO,19980209,2.18,2.2,2.18,2.19,136093
AJR,19980209,0.97,0.97,0.97,0.97,44118
AJS,19980209,1.12,1.12,1.12,1.12,184320
AKC,19980209,4.7,4.7,4.7,4.7,6265
AKD,19980209,0.045,0.045,0.045,0.045,50000
AKL,19980209,0.245,0.245,0.245,0.245,39000
ALA,19980209,0.94,0.95,0.94,0.95,30500
ALK,19980209,0.31,0.31,0.3,0.3,5000
ALL,19980209,3.29,3.3,3.29,3.3,97700
ALO,19980209,0.65,0.65,0.65,0.65,30000
ALX,19980209,1.11,1.11,1.11,1.11,2760
ALZ,19980209,1.46,1.5,1.46,1.5,14200
AMC,19980209,6.868,6.93,6.85,6.89,904047
AMG,19980209,0.08,0.08,0.08,0.08,69571
AMI,19980209,0.08,0.08,0.08,0.08,50000
AML,19980209,2.392,2.42,2.39,2.42,217837
AMU,19980209,0.195,0.21,0.195,0.21,123000
ANC,19980209,2.75,2.75,2.75,2.75,16485
ANE,19980209,3.08,3.1,3.05,3.1,8500
ANI,19980209,1.37,1.38,1.35,1.38,4020963
ANL,19980209,2.87,3.05,2.87,3.05,378292
ANZ,19980209,9.748,9.8,9.69,9.73,3316978
AOF,19980209,1.28,1.29,1.28,1.29,97450
AOG,19980209,1.8,1.8,1.8,1.8,18000
AOV,19980209,0.125,0.125,0.12,0.125,259588
APE,19980209,3.55,3.55,3.55,3.55,1500
APF,19980209,1.64,1.67,1.63,1.65,165848
APG,19980209,0.036,0.036,0.036,0.036,959923
API,19980209,2.56,2.56,2.55,2.56,149605
APN,19980209,2.49,2.55,2.49,2.55,21122
APU,19980209,0.43,0.43,0.4,0.4,40500
APW,19980209,3.6,3.85,3.6,3.85,102920
APY,19980209,1.68,1.68,1.68,1.68,20000
ARA,19980209,0.49,0.5,0.49,0.49,36004
ARC,19980209,0.2,0.2,0.2,0.2,355000
ARG,19980209,3.85,3.86,3.81,3.85,52384
ARL,19980209,3.5,3.5,3.49,3.5,185476
ARQ,19980209,0.105,0.105,0.1,0.1,402700
ARS,19980209,0.225,0.23,0.215,0.225,267183
ASH,19980209,1.5,1.55,1.5,1.55,166822
ASL,19980209,1.05,1.06,1.05,1.05,36526
ATD,19980209,0.031,0.031,0.031,0.031,38000
ATP,19980209,0.28,0.285,0.28,0.28,422000
ATU,19980209,0.7,0.7,0.69,0.69,12143
AUD,19980209,2.87,2.92,2.87,2.9,193804
AUG,19980209,1.81,1.81,1.8,1.8,1684826
AUO,19980209,0.405,0.407,0.4,0.4,125000
AVJ,19980209,0.55,0.58,0.55,0.58,96000
AVL,19980209,0.165,0.165,0.16,0.16,904798
AVR,19980209,1.01,1.03,1.01,1.03,66000
AWA,19980209,0.68,0.69,0.67,0.69,323000
AWE,19980209,0.38,0.39,0.37,0.37,89000
AWH,19980209,1.92,1.92,1.91,1.92,11416
AWI,19980209,0.57,0.58,0.56,0.58,175000
AXI,19980209,0.24,0.24,0.24,0.24,18000
AXR,19980209,0.37,0.37,0.37,0.37,52700
AYO,19980209,0.93,0.93,0.86,0.86,143191
AZL,19980209,0.017,0.018,0.017,0.018,1610000
BAH,19980209,0.2,0.2,0.2,0.2,57510
BAT,19980209,26.64,26.84,26.64,26.8,1616
BCD,19980209,1.09,1.09,1.09,1.09,8500
BDL,19980209,0.56,0.56,0.56,0.56,16333
BEN,19980209,4.02,4.1,4,4.05,25523
BER,19980209,0.53,0.53,0.53,0.53,4000
BGD,19980209,0.26,0.27,0.26,0.27,201974
BGF,19980209,0.028,0.028,0.028,0.028,50000
