BLI,19980803,0.087,0.087,0.087,0.087,11000
BLO,19980803,0.39,0.39,0.38,0.38,33875
BNA,19980803,0.115,0.115,0.115,0.115,75000
BOA,19980803,0.72,0.72,0.7,0.7,4616
BOC,19980803,0.38,0.39,0.38,0.39,28000
BOG,19980803,0.145,0.145,0.145,0.145,8000
BOR,19980803,2.89,2.92,2.86,2.9,1069446
BPC,19980803,0.125,0.15,0.125,0.15,491344
BPT,19980803,0.04,0.04,0.04,0.04,8350
BQD,19980803,5.95,5.95,5.83,5.86,14819
BRI,19980803,0.14,0.15,0.14,0.15,133000
BRL,19980803,4.89,4.89,4.79,4.85,122044
BRS,19980803,1.29,1.3,1.27,1.3,36540
BRY,19980803,0.82,0.82,0.8,0.81,405001
BRZ,19980803,2.34,2.35,2.34,2.35,20630
BSG,19980803,0.105,0.105,0.105,0.105,50000
BSO,19980803,4.2,4.2,4.2,4.2,4200
BTA,19980803,4.992,5,4.95,4.99,26700
BTE,19980803,0.69,0.7,0.68,0.68,83627
BTG,19980803,0.73,0.73,0.73,0.73,43400
BTL,19980803,3.83,3.91,3.83,3.91,54072
BTM,19980803,0.34,0.34,0.34,0.34,266
BTO,19980803,1.57,1.57,1.55,1.55,32992
BTP,19980803,1.97,1.97,1.95,1.96,364880
BTS,19980803,3.55,3.55,3.55,3.55,7500
BTY,19980803,3.008,3.01,3,3,20000
BUG,19980803,1,1,1,1,6875
BWA,19980803,3.1,3.1,3.06,3.09,115257
BWT,19980803,0.03,0.03,0.03,0.03,100000
BYI,19980803,1.13,1.13,1.13,1.13,15000
CAA,19980803,2.3,2.3,2.27,2.28,368451
CAE,19980803,0.011,0.011,0.011,0.011,2100000
CAG,19980803,0.085,0.085,0.082,0.085,119633
CAI,19980803,0.3,0.3,0.3,0.3,50000
CAT,19980803,0.27,0.27,0.27,0.27,20000
CBA,19980803,20.3,20.54,20.26,20.32,930631
CBL,19980803,0.275,0.28,0.275,0.28,36390
CBO,19980803,0.69,0.69,0.67,0.67,40007
CCB,19980803,4.892,4.892,4.81,4.84,869746
CCL,19980803,6.456,6.46,6.18,6.2,273397
CCN,19980803,0.4,0.4,0.39,0.39,32835
CCR,19980803,0.125,0.125,0.115,0.115,69500
CCV,19980803,0.195,0.2,0.195,0.195,166000
CCW,19980803,0.1,0.1,0.1,0.1,5000
CDF,19980803,1,1,1,1,5000
CDK,19980803,0.63,0.63,0.63,0.63,3000
CDL,19980803,0.13,0.13,0.13,0.13,80000
CDN,19980803,0.14,0.14,0.14,0.14,20000
CEP,19980803,2.6,2.62,2.6,2.6,257120
CEQ,19980803,1.4,1.44,1.38,1.44,27275
CEY,19980803,0.54,0.57,0.54,0.56,90000
CFR,19980803,0.021,0.022,0.021,0.022,655400
CGD,19980803,0.78,0.8,0.78,0.8,47900
CGH,19980803,5.31,5.35,5.21,5.22,736875
CGN,19980803,0.082,0.082,0.082,0.082,10000
CGY,19980803,6.1,6.1,6.1,6.1,4000
CHF,19980803,1.22,1.31,1.2,1.24,1486232
CHL,19980803,0.38,0.38,0.36,0.37,100200
CHO,19980803,10.9,10.9,10.9,10.9,300
CHY,19980803,1.65,1.65,1.65,1.65,1910
CIA,19980803,1.9,1.9,1.9,1.9,1000
CIE,19980803,0.83,0.83,0.83,0.83,1903
CIH,19980803,0.33,0.34,0.32,0.34,231895
CIM,19980803,0.12,0.12,0.115,0.115,73800
CIO,19980803,0.31,0.31,0.295,0.295,140961
CIP,19980803,1.96,1.97,1.96,1.97,109120
CIR,19980803,0.81,0.81,0.79,0.79,19100
CIS,19980803,0.15,0.15,0.15,0.15,1000
CKG,19980803,0.013,0.013,0.013,0.013,25000
CLI,19980803,2.25,2.3,2.25,2.3,15000
CLO,19980803,0.56,0.56,0.53,0.53,77900
CLR,19980803,0.65,0.65,0.57,0.57,803088
CLS,19980803,2.07,2.07,2.07,2.07,688
CMC,19980803,6,6.05,5.96,5.96,51949
CMD,19980803,0.08,0.08,0.08,0.08,40000
CMF,19980803,1.31,1.31,1.3,1.3,13500
CML,19980803,6.15,6.15,5.97,5.97,1789230
CMZ,19980803,0.48,0.48,0.475,0.48,13000
CND,19980803,1.45,1.45,1.45,1.45,27904
CNF,19980803,0.12,0.12,0.12,0.12,15000
CNG,19980803,0.4,0.4,0.4,0.4,2720
CNN,19980803,0.54,0.54,0.52,0.54,60000
COA,19980803,2.9,2.9,2.8,2.8,30400
COC,19980803,2.13,2.13,2.11,2.11,270725
COF,19980803,3.05,3.05,3.05,3.05,1578
COG,19980803,0.049,0.049,0.049,0.049,30714
COH,19980803,6.65,6.7,6.55,6.55,5610
COT,19980803,1.11,1.13,1.1,1.1,73450
CPB,19980803,4.35,4.35,4.3,4.3,4600
CPC,19980803,0.105,0.105,0.1,0.1,85000
CPI,19980803,1.62,1.65,1.62,1.65,8200
CPL,19980803,2.27,2.27,2.22,2.25,61757
CPU,19980803,5.7,5.75,5.65,5.7,50363
CPW,19980803,4.35,4.35,4.35,4.35,2527
CPY,19980803,0.86,0.86,0.86,0.86,20969
CRG,19980803,9.15,9.15,9.02,9.02,6326
CRO,19980803,0.495,0.495,0.49,0.49,640913
CRS,19980803,0.22,0.23,0.22,0.23,86276
CRT,19980803,0.52,0.52,0.52,0.52,1450
CRV,19980803,0.54,0.54,0.54,0.54,5492
CSA,19980803,0.4,0.43,0.39,0.425,663065
CSL,19980803,10.3,10.33,10.1,10.183,57216
CSP,19980803,1.5,1.5,1.5,1.5,2000
CSR,19980803,4.2,4.21,4.14,4.17,888494
CSY,19980803,0.105,0.105,0.105,0.105,4528
CTL,19980803,3.01,3.01,2.96,2.96,7800
CTR,19980803,0.55,0.55,0.54,0.55,472305
CTX,19980803,3.8,3.8,3.67,3.7,92004
CUE,19980803,0.067,0.067,0.067,0.067,30000
CUP,19980803,0.87,0.88,0.87,0.88,51560
CUT,19980803,0.12,0.12,0.12,0.12,6667
CVC,19980803,0.2,0.2,0.2,0.2,30000
CVI,19980803,2.5,2.5,2.5,2.5,40000
CVN,19980803,0.16,0.16,0.16,0.16,6475
CWI,19980803,1.45,1.46,1.45,1.45,184000
CXP,19980803,0.85,0.85,0.84,0.84,36800
CXR,19980803,0.165,0.17,0.165,0.165,203176
CYG,19980803,4.55,4.55,4.5,4.5,19255
CYH,19980803,0.067,0.067,0.061,0.067,166350
DAR,19980803,1.03,1.03,1.03,1.03,36600
DCI,19980803,0.075,0.075,0.061,0.061,55000
DEF,19980803,0.038,0.038,0.037,0.037,37500
DFI,19980803,1.73,1.73,1.73,1.73,133
DGD,19980803,1.92,1.92,1.87,1.92,55102
DGL,19980803,0.54,0.54,0.54,0.54,200
DGN,19980803,0.061,0.061,0.06,0.06,175000
DJS,19980803,1.7,1.7,1.66,1.67,1482118
DJW,19980803,3.71,3.71,3.67,3.69,38900
DLS,19980803,0.067,0.067,0.066,0.067,95000
DMR,19980803,0.091,0.095,0.091,0.095,84667
DNR,19980803,0.071,0.071,0.071,0.071,9191
DOM,19980803,0.4,0.41,0.4,0.41,318089
DOR,19980803,0.11,0.11,0.11,0.11,365143
DSH,19980803,0.75,0.77,0.75,0.77,132013
DTL,19980803,1.5,1.52,1.48,1.52,6439
DUI,19980803,1.27,1.27,1.27,1.27,14000
DVD,19980803,0.46,0.46,0.44,0.44,236280
DVN,19980803,0.67,0.67,0.64,0.64,8167
EAM,19980803,1.33,1.33,1.33,1.33,3200
EBG,19980803,0.056,0.065,0.056,0.065,137000
EBR,19980803,0.17,0.17,0.17,0.17,25000
ECA,19980803,0.59,0.62,0.59,0.62,10000
ECM,19980803,0.495,0.5,0.495,0.5,27000
ECT,19980803,0.77,0.77,0.77,0.77,2000
EDI,19980803,3.95,3.95,3.93,3.93,12470
EEC,19980803,0.465,0.465,0.41,0.41,1301498
EGD,19980803,0.088,0.088,0.088,0.088,114858
EGO,19980803,0.31,0.32,0.31,0.31,188000
ELA,19980803,0.06,0.06,0.06,0.06,10000
ELT,19980803,1.25,1.25,1.21,1.25,12770
EML,19980803,2.794,2.8,2.75,2.78,136929
EMP,19980803,0.38,0.38,0.35,0.35,357530
ENE,19980803,2.25,2.25,2.2,2.2,11040
ENV,19980803,0.977,0.99,0.977,0.99,132469
EQI,19980803,0.35,0.35,0.35,0.35,2422
EQR,19980803,0.1,0.1,0.1,0.1,123500
ERA,19980803,2.95,2.95,2.95,2.95,255
ERG,19980803,1.13,1.13,1.08,1.08,273634
ERS,19980803,1.01,1.01,1.01,1.01,7112
ESE,19980803,0.36,0.36,0.36,0.36,5000
ESI,19980803,0.2,0.2,0.2,0.2,4000
EWL,19980803,0.35,0.35,0.35,0.35,1400
EWN,19980803,0.225,0.225,0.225,0.225,20000
EXO,19980803,0.23,0.23,0.23,0.23,10000
FAF,19980803,0.59,0.6,0.59,0.6,117790
FAI,19980803,0.45,0.455,0.44,0.44,110117
FBG,19980803,3.65,3.72,3.65,3.7,1421958
FBO,19980803,1.97,2,1.97,2,13000
FCL,19980803,1.52,1.52,1.48,1.48,78341
FDR,19980803,0.062,0.065,0.057,0.057,831769
FFL,19980803,1.2,1.2,1.15,1.15,152252
FHF,19980803,7.47,7.47,7.26,7.3,58486
FIF,19980803,4.1,4.14,4.1,4.11,66958
FIM,19980803,0.04,0.04,0.039,0.039,65000
FLL,19980803,0.56,0.56,0.56,0.56,35602
FLT,19980803,3.07,3.1,3.05,3.1,2212
FNC,19980803,0.039,0.039,0.037,0.037,198790
FOA,19980803,9.82,9.82,9.69,9.71,25250
FPG,19980803,1.03,1.03,1.01,1.01,1610
FRD,19980803,0.15,0.15,0.15,0.15,153
FRM,19980803,0.78,0.78,0.78,0.78,13000
FRP,19980803,1.11,1.11,1.1,1.11,44800
FSR,19980803,0.048,0.049,0.048,0.049,473398
FST,19980803,2.36,2.4,2.35,2.4,8200
FTU,19980803,0.009,0.009,0.009,0.009,100000
FXF,19980803,0.215,0.22,0.21,0.215,723637
FXJ,19980803,2.87,2.91,2.87,2.87,208280
GAN,19980803,1.23,1.24,1.23,1.23,248827
GAW,19980803,0.051,0.052,0.051,0.052,37500
GBG,19980803,0.11,0.13,0.11,0.13,745900
GCC,19980803,0.375,0.375,0.365,0.365,343000
GCM,19980803,1.5,1.5,1.48,1.5,119591
GCR,19980803,0.091,0.091,0.091,0.091,33000
GDC,19980803,0.07,0.07,0.063,0.063,212921
GDH,19980803,0.19,0.19,0.18,0.18,40000
GDM,19980803,0.24,0.24,0.24,0.24,135000
GDN,19980803,0.068,0.068,0.068,0.068,54000
GEE,19980803,0.11,0.11,0.105,0.105,10000
GEL,19980803,0.318,0.32,0.318,0.32,92100
GFA,19980803,6.25,6.25,6.25,6.25,26
GFD,19980803,0.405,0.405,0.4,0.4,45000
GGR,19980803,0.056,0.056,0.056,0.056,10000
GGS,19980803,0.074,0.074,0.07,0.07,1100000
GHG,19980803,1.82,1.82,1.8,1.8,27413
GHP,19980803,1.21,1.21,1.19,1.21,27375
GHR,19980803,0.255,0.255,0.255,0.255,75625
GIO,19980803,4.2,4.25,4.2,4.23,375027
GLD,19980803,1.6,1.6,1.6,1.6,490
GLP,19980803,0.041,0.041,0.041,0.041,200000
GLT,19980803,0.12,0.12,0.12,0.12,20000
GMF,19980803,2.09,2.09,2.03,2.03,2606016
GNC,19980803,11.3,11.3,11,11,14216
GPN,19980803,0.016,0.016,0.016,0.016,28000
GPT,19980803,2.85,2.89,2.85,2.87,623835
GRA,19980803,0.09,0.09,0.088,0.088,990919
GRE,19980803,0.24,0.25,0.24,0.25,85100
GRI,19980803,0.1,0.11,0.1,0.11,13052
GRN,19980803,0.09,0.09,0.09,0.09,154895
GSE,19980803,0.05,0.05,0.05,0.05,14249
GSO,19980803,0.08,0.08,0.08,0.08,140000
GSP,19980803,1.34,1.34,1.34,1.34,2850
GTL,19980803,0.165,0.165,0.165,0.165,6000
GTM,19980803,0.026,0.026,0.026,0.026,54500
GTS,19980803,0.25,0.265,0.25,0.265,27000
GUD,19980803,2.32,2.32,2.3,2.3,59575
GUL,19980803,0.051,0.051,0.04,0.04,274000
GVM,19980803,0.115,0.115,0.115,0.115,5000
GWF,19980803,0.7,0.7,0.7,0.7,3300
GWT,19980803,2.545,2.55,2.52,2.55,259176
GYM,19980803,0.37,0.37,0.37,0.37,2000
GZL,19980803,1.6,1.6,1.6,1.6,2000
HAH,19980803,4.25,4.25,4.17,4.18,243128
HAO,19980803,0.35,0.35,0.26,0.265,329256
HAR,19980803,0.37,0.37,0.34,0.34,95562
HBL,19980803,0.25,0.25,0.25,0.25,3147
HCL,19980803,0.67,0.67,0.67,0.67,2000
HCO,19980803,3.81,3.81,3.79,3.79,3740
HDR,19980803,0.067,0.067,0.065,0.066,418276
HER,19980803,0.29,0.29,0.29,0.29,1025
HFY,19980803,0.72,0.74,0.7,0.7,310843
HGO,19980803,0.064,0.064,0.064,0.064,10000
HIC,19980803,0.52,0.52,0.51,0.51,74000
HIG,19980803,0.48,0.48,0.47,0.48,14720
HIH,19980803,2.55,2.55,2.5,2.53,727042
HIL,19980803,2.21,2.21,2.12,2.12,39402
HLM,19980803,0.275,0.275,0.27,0.27,39768
HLN,19980803,0.89,0.9,0.88,0.9,33060
HLR,19980803,0.05,0.062,0.05,0.06,343402
HLX,19980803,0.28,0.3,0.28,0.28,19084
HLY,19980803,2.8,2.8,2.78,2.79,5201
HMC,19980803,0.036,0.036,0.036,0.036,102487
HMT,19980803,2.4,2.4,2.4,2.4,25000
HNG,19980803,1.61,1.65,1.61,1.65,9890
HOY,19980803,2.32,2.32,2.3,2.3,11577
HPA,19980803,0.081,0.081,0.08,0.08,80190
HPL,19980803,0.97,0.97,0.97,0.97,10000
HRP,19980803,1.29,1.31,1.29,1.29,291563
HRR,19980803,0.19,0.19,0.19,0.19,68000
HRT,19980803,0.13,0.14,0.13,0.14,55500
HRW,19980803,1.63,1.64,1.61,1.61,25560
HSL,19980803,2.5,2.55,2.5,2.55,10193
HSP,19980803,0.52,0.52,0.52,0.52,44660
HTM,19980803,0.033,0.033,0.033,0.033,5000
HVN,19980803,8.75,8.75,8.75,8.75,57230
HZM,19980803,0.05,0.05,0.05,0.05,180000
IAM,19980803,1.96,1.96,1.96,1.96,9150
ICN,19980803,0.051,0.051,0.05,0.05,60000
ICT,19980803,5.07,5.07,5,5,26613
ICW,19980803,2.6,2.6,2.6,2.6,7590
IDT,19980803,0.65,0.65,0.65,0.65,200
IFA,19980803,0.63,0.63,0.62,0.63,293810
IFT,19980803,1.23,1.23,1.21,1.21,290952
IHG,19980803,0.82,0.82,0.8,0.8,34396
IHN,19980803,0.37,0.37,0.37,0.37,321900
ILH,19980803,0.35,0.35,0.35,0.35,3000
IMR,19980803,0.075,0.083,0.075,0.082,316000
INF,19980803,0.17,0.17,0.17,0.17,11643
IPH,19980803,1.74,1.74,1.7,1.7,45021
IPY,19980803,1.03,1.04,1.02,1.04,763543
IXL,19980803,0.35,0.35,0.35,0.35,6060
JBG,19980803,0.405,0.405,0.4,0.4,51751
JFC,19980803,0.45,0.47,0.45,0.47,16000
JJS,19980803,1.16,1.16,1.16,1.16,1000
JNA,19980803,3.7,3.71,3.7,3.7,54566
JRV,19980803,0.058,0.058,0.051,0.051,225000
JUP,19980803,2.48,2.49,2.48,2.48,22346
KBO,19980803,0.09,0.09,0.09,0.09,40000
KCG,19980803,0.105,0.105,0.105,0.105,20000
KCN,19980803,0.4,0.4,0.4,0.4,20000
KGM,19980803,0.47,0.48,0.47,0.48,16247
KGR,19980803,0.023,0.024,0.022,0.022,303095
KLS,19980803,0.105,0.105,0.1,0.1,201000
KLZ,19980803,1.15,1.18,1.15,1.18,13510
KRS,19980803,0.21,0.21,0.21,0.21,140396
KYC,19980803,0.87,0.9,0.87,0.9,96300
KYD,19980803,0.22,0.22,0.205,0.205,60000
LAC,19980803,2.03,2.07,2.03,2.07,14890
LEG,19980803,0.18,0.18,0.18,0.18,12959
LEI,19980803,5.54,5.55,5.42,5.45,173392
LEO,19980803,0.095,0.095,0.09,0.09,226000
LGI,19980803,1.13,1.14,1.12,1.12,414365
LHG,19980803,1.927,1.94,1.9,1.9,701043
LKO,19980803,0.018,0.018,0.018,0.018,120000
LLC,19980803,35.009,35.233,35,35.233,129193
LLR,19980803,0.051,0.051,0.051,0.051,40000
LMC,19980803,2.3,2.3,2.3,2.3,9050
LNN,19980803,3.77,3.77,3.75,3.77,6820
LSE,19980803,0.04,0.04,0.04,0.04,40
LVG,19980803,0.036,0.036,0.035,0.035,342486
LVN,19980803,0.14,0.16,0.14,0.16,38000
LWT,19980803,0.81,0.82,0.81,0.81,259950
LYG,19980803,0.28,0.28,0.28,0.28,30000
MAH,19980803,0.425,0.425,0.42,0.42,289800
MAY,19980803,9.553,9.75,9.55,9.7,905090
MBC,19980803,7.11,7.11,7.11,7.11,1236
MBG,19980803,0.04,0.04,0.04,0.04,10000
MBK,19980803,3.1,3.1,3.08,3.1,16640
MBL,19980803,14.3,14.4,14.2,14.4,292260
MCO,19980803,0.047,0.047,0.047,0.047,3333
MCP,19980803,1.32,1.32,1.31,1.32,12560
MDN,19980803,0.075,0.075,0.075,0.075,6000
MED,19980803,0.33,0.33,0.33,0.33,10000
MEE,19980803,0.2,0.2,0.195,0.195,66000
MEX,19980803,0.68,0.68,0.68,0.68,900
MGD,19980803,0.34,0.34,0.33,0.33,17333
MGL,19980803,0.1,0.1,0.1,0.1,30000
MGW,19980803,1.76,1.78,1.76,1.78,2000
MIM,19980803,0.76,0.77,0.74,0.75,8962481
MIV,19980803,0.34,0.34,0.32,0.33,39000
MKA,19980803,0.165,0.165,0.165,0.165,40000
MLT,19980803,7.9,7.9,7.8,7.9,6087
MLY,19980803,0.165,0.165,0.165,0.165,32743
MMC,19980803,0.62,0.62,0.61,0.61,54930
MMF,19980803,1.99,1.99,1.99,1.99,78460
MMN,19980803,0.09,0.09,0.076,0.076,39000
MMU,19980803,2.015,2.02,1.98,1.98,43280
MNE,19980803,0.2,0.2,0.2,0.2,15000
MOM,19980803,0.039,0.039,0.039,0.039,20083
MOO,19980803,0.077,0.077,0.077,0.077,13000
MOS,19980803,0.31,0.315,0.3,0.305,394670
MPO,19980803,0.018,0.018,0.018,0.018,200000
MPT,19980803,1.52,1.53,1.5,1.5,528712
MRD,19980803,0.845,0.85,0.84,0.84,175673
MRH,19980803,0.48,0.49,0.48,0.49,50000
MRL,19980803,0.93,0.93,0.9,0.9,44500
MRV,19980803,1.74,1.75,1.72,1.72,14500
MSC,19980803,0.12,0.12,0.12,0.12,3000
MTB,19980803,0.065,0.065,0.064,0.064,70000
MTD,19980803,0.085,0.085,0.085,0.085,36500
MTL,19980803,1.63,1.65,1.63,1.65,44500
MUR,19980803,0.135,0.14,0.13,0.13,125000
MXC,19980803,0.26,0.26,0.25,0.25,55000
MZG,19980803,0.165,0.165,0.165,0.165,14000
NAB,19980803,22.792,22.8,22.53,22.54,1045570
NAM,19980803,0.78,0.79,0.77,0.78,88875
NAU,19980803,0.64,0.64,0.64,0.64,1680
NBH,19980803,3.54,3.55,3.45,3.45,662049
NCC,19980803,1.59,1.59,1.59,1.59,2700
NCM,19980803,1.77,1.78,1.75,1.76,483739
NCP,19980803,11.95,12.05,11.9,11.92,1308253
NDB,19980803,0.14,0.14,0.14,0.14,10000
NDY,19980803,1.26,1.26,1.22,1.23,4196775
NEX,19980803,0.028,0.028,0.028,0.028,88000
NFD,19980803,2.71,2.71,2.68,2.7,38827
NFG,19980803,0.32,0.33,0.32,0.33,99000
NGH,19980803,0.036,0.036,0.034,0.034,200000
NHG,19980803,0.086,0.086,0.085,0.085,154000
NHM,19980803,0.025,0.025,0.025,0.025,500000
NIX,19980803,1.26,1.26,1.25,1.25,12850
NLY,19980803,1.4,1.4,1.39,1.39,14400
NMF,19980803,0.63,0.63,0.63,0.63,7000
NMH,19980803,2.99,3,2.95,2.97,485971
NML,19980803,2.35,2.35,2.3,2.3,3500
NMP,19980803,1.33,1.34,1.32,1.33,501455
NMW,19980803,1.05,1.09,1.05,1.09,33191
NNG,19980803,0.05,0.05,0.05,0.05,20000
NPC,19980803,0.9,0.9,0.9,0.9,4445
NPS,19980803,1.2,1.2,1.2,1.2,3000
NPT,19980803,1.09,1.09,1.08,1.09,256227
NRT,19980803,3.1,3.1,3.09,3.09,12319
NTS,19980803,0.086,0.086,0.086,0.086,2000
NVS,19980803,2.11,2.11,2.05,2.05,22095
NZO,19980803,0.325,0.325,0.32,0.32,68000
OEC,19980803,0.98,0.98,0.93,0.93,356432
OGL,19980803,0.018,0.018,0.018,0.018,50000
OHL,19980803,0.4,0.4,0.4,0.4,112000
OLS,19980803,0.19,0.19,0.19,0.19,9000
OML,19980803,2.24,2.24,2.16,2.16,119593
OMO,19980803,0.16,0.16,0.16,0.16,246000
ONE,19980803,2.65,2.65,2.65,2.65,3850
ONI,19980803,0.41,0.41,0.4,0.4,12000
OPS,19980803,3.32,3.32,3.3,3.3,20073
ORI,19980803,9.15,9.25,9.01,9.216,146457
OSH,19980803,2.55,2.58,2.53,2.56,1185994
OTR,19980803,1,1,0.98,0.98,21050
OZM,19980803,3.54,3.6,3.5,3.6,126150
PAE,19980803,0.044,0.044,0.044,0.044,100000
PAL,19980803,0.16,0.16,0.15,0.15,577918
PAS,19980803,1.32,1.32,1.3,1.31,936781
PAT,19980803,2.16,2.16,2.14,2.15,30118
PBB,19980803,3.72,3.72,3.64,3.65,78011
PBL,19980803,6.75,6.75,6.65,6.7,310371
PBV,19980803,2.55,2.56,2.55,2.55,7250
PBY,19980803,0.32,0.32,0.315,0.32,67360
PCE,19980803,0.41,0.41,0.4,0.4,43000
PCG,19980803,0.23,0.23,0.23,0.23,110841
PCR,19980803,0.165,0.165,0.165,0.165,15500
PDC,19980803,1.31,1.32,1.31,1.31,611682
PDN,19980803,0.145,0.145,0.145,0.145,386000
PDP,19980803,3,3.06,2.99,3.05,1942302
PDR,19980803,0.08,0.08,0.08,0.08,1000
PFP,19980803,1.71,1.71,1.71,1.71,3000
PGL,19980803,7.31,7.31,7,7.06,12847
PGP,19980803,0.025,0.025,0.022,0.022,40000
