AUI,19980903,2.75,2.75,2.75,2.75,36025
AUO,19980903,0.22,0.22,0.2,0.2,125000
AVL,19980903,0.1,0.1,0.1,0.1,30000
AVR,19980903,0.8,0.8,0.8,0.8,1500
AWA,19980903,0.6,0.6,0.59,0.59,183304
AWH,19980903,1.56,1.6,1.55,1.55,27651
AWI,19980903,0.22,0.25,0.2,0.2,434411
AYO,19980903,0.365,0.37,0.365,0.37,6500
BAH,19980903,0.28,0.28,0.28,0.28,6500
BAT,19980903,25.2,25.2,25.2,25.2,1000
BCD,19980903,0.8,0.8,0.8,0.8,2000
BDG,19980903,0.085,0.085,0.085,0.085,25000
BDL,19980903,0.62,0.65,0.62,0.65,119202
BEN,19980903,4.3,4.35,4.29,4.31,65775
BER,19980903,0.46,0.47,0.46,0.47,61540
BGD,19980903,0.19,0.2,0.19,0.2,20100
BGF,19980903,0.021,0.022,0.021,0.021,238000
BHP,19980903,12.35,12.75,12.35,12.75,3245206
BHT,19980903,0.83,0.83,0.83,0.83,91669
BIC,19980903,0.3,0.3,0.3,0.3,4743
BII,19980903,0.18,0.18,0.17,0.17,60000
BIL,19980903,33.65,34,33.093,33.093,291069
BIR,19980903,0.84,0.85,0.84,0.85,219364
BKL,19980903,5.4,5.4,5.4,5.4,2007
BKR,19980903,0.22,0.22,0.22,0.22,20000
BKS,19980903,0.02,0.02,0.02,0.02,166902
BKW,19980903,27.1,27.1,25.5,25.5,22472
BLO,19980903,0.33,0.33,0.31,0.31,38000
BNA,19980903,0.1,0.1,0.095,0.1,108478
BOA,19980903,0.68,0.69,0.68,0.69,25433
BOC,19980903,0.4,0.4,0.4,0.4,76696
BOR,19980903,2.408,2.41,2.28,2.306,2425685
BPC,19980903,0.175,0.18,0.165,0.17,878234
BQD,19980903,5.6,5.6,5.6,5.6,7465
BRI,19980903,0.14,0.145,0.14,0.14,69025
BRL,19980903,4.33,4.55,4.33,4.5,154479
BRS,19980903,1.24,1.28,1.24,1.26,331000
BRY,19980903,0.56,0.57,0.52,0.53,295448
BRZ,19980903,2.3,2.33,2.29,2.33,20842
BSO,19980903,4.1,4.1,4.1,4.1,14000
BTA,19980903,4.6,4.6,4.48,4.54,20915
BTE,19980903,0.66,0.66,0.64,0.65,93503
BTG,19980903,0.68,0.68,0.68,0.68,15800
BTL,19980903,3.75,3.75,3.75,3.75,152
BTM,19980903,0.33,0.33,0.31,0.31,17658
BTO,19980903,1.47,1.48,1.47,1.48,253799
BTP,19980903,1.92,1.95,1.88,1.95,132532
BTS,19980903,3.39,3.44,3.39,3.44,23321
BUG,19980903,1,1,1,1,1000
BVT,19980903,0.4,0.4,0.4,0.4,1376486
BWA,19980903,2.928,2.96,2.9,2.95,179440
BWY,19980903,0.04,0.04,0.026,0.026,21050
CAA,19980903,1.98,1.98,1.85,1.9,485615
CAI,19980903,0.27,0.27,0.27,0.27,10000
CAT,19980903,0.225,0.225,0.225,0.225,5000
CBA,19980903,19.334,19.63,19.25,19.25,2521442
CBL,19980903,0.175,0.185,0.175,0.185,66166
CBO,19980903,0.25,0.26,0.22,0.25,105000
CBS,19980903,24.06,24.06,23.7,23.7,7675
CCB,19980903,4.25,4.3,4.25,4.28,1732557
CCH,19980903,0.17,0.17,0.16,0.17,40000
CCL,19980903,3.951,4.15,3.95,4.15,2229666
CDF,19980903,0.93,0.94,0.93,0.94,13000
CDL,19980903,0.1,0.1,0.1,0.1,100000
CDX,19980903,1.9,1.9,1.9,1.9,1000
CEP,19980903,2.57,2.63,2.56,2.63,76220
CEQ,19980903,1.5,1.5,1.47,1.5,25000
CEW,19980903,1.45,1.45,1.45,1.45,1340
CEY,19980903,0.58,0.6,0.58,0.6,42087
CFR,19980903,0.021,0.022,0.021,0.022,525000
CGD,19980903,0.63,0.63,0.63,0.63,26850
CGH,19980903,4.95,4.95,4.77,4.77,1944532
CHF,19980903,0.94,0.96,0.92,0.94,464640
CHR,19980903,2.1,2.1,2.1,2.1,364
CHY,19980903,1.052,1.052,1.01,1.05,132850
CIA,19980903,1.8,1.8,1.8,1.8,10400
CID,19980903,0.28,0.28,0.26,0.26,42470
CIH,19980903,0.18,0.18,0.17,0.175,780778
CIM,19980903,0.092,0.092,0.087,0.087,239837
CIO,19980903,0.21,0.21,0.21,0.21,44515
CIP,19980903,1.9,1.94,1.9,1.94,16931
CIR,19980903,0.78,0.78,0.78,0.78,4000
CIS,19980903,0.1,0.1,0.1,0.1,8000
CLI,19980903,1.98,1.98,1.98,1.98,2500
CLL,19980903,2.1,2.1,2.1,2.1,950
CLO,19980903,0.52,0.52,0.52,0.52,39300
CLR,19980903,0.49,0.5,0.49,0.5,1452943
CMC,19980903,5.8,5.8,5.72,5.74,151688
CMF,19980903,1.26,1.28,1.26,1.28,40637
CML,19980903,6.7,6.82,6.67,6.76,1781493
CMT,19980903,0.32,0.32,0.32,0.32,114718
CMU,19980903,0.85,0.85,0.85,0.85,80
CMX,19980903,0.22,0.22,0.22,0.22,20000
CMZ,19980903,0.45,0.45,0.43,0.43,78800
CND,19980903,1.61,1.65,1.6,1.65,45320
CNF,19980903,0.09,0.09,0.09,0.09,12500
CNG,19980903,0.4,0.4,0.39,0.4,452603
CNN,19980903,0.36,0.38,0.35,0.38,66600
CNT,19980903,0.084,0.085,0.084,0.085,751445
COA,19980903,2.73,2.74,2.65,2.7,175262
COC,19980903,2.054,2.054,2.04,2.05,255876
COF,19980903,2.88,2.9,2.88,2.9,2705
COG,19980903,0.05,0.05,0.05,0.05,14000
COH,19980903,7.01,7.1,7,7.1,38950
COT,19980903,1.07,1.07,1.05,1.05,190531
CPB,19980903,4.35,4.35,4.35,4.35,600
CPC,19980903,0.08,0.083,0.08,0.08,192000
CPI,19980903,1.64,1.64,1.64,1.64,3000
CPL,19980903,2.13,2.13,2.1,2.1,493851
CPM,19980903,4.1,4.1,4.05,4.05,8050
CPU,19980903,5.6,5.6,5.5,5.6,6948
CPW,19980903,4.3,4.3,4.3,4.3,11185
CPY,19980903,0.86,0.9,0.86,0.9,422237
CRG,19980903,7.74,7.74,7.68,7.74,8950
CRO,19980903,0.355,0.355,0.325,0.33,7078959
CRS,19980903,0.22,0.22,0.22,0.22,11500
CRT,19980903,0.55,0.55,0.55,0.55,3163572
CRV,19980903,0.47,0.47,0.46,0.46,5000
CSA,19980903,0.27,0.27,0.25,0.25,328860
CSL,19980903,10.1,10.25,10.1,10.22,265961
CSP,19980903,1.15,1.2,1.15,1.2,80230
CSR,19980903,3.6,3.63,3.48,3.5,1455835
CSY,19980903,0.08,0.08,0.08,0.08,16037
CTL,19980903,3,3,3,3,90080
CTR,19980903,0.395,0.395,0.39,0.39,366289
CTX,19980903,3.75,3.75,3.65,3.65,27425
CUC,19980903,0.64,0.64,0.63,0.63,10200
CUE,19980903,0.045,0.045,0.045,0.045,329000
CUP,19980903,0.75,0.75,0.75,0.75,1810
CVN,19980903,0.13,0.14,0.13,0.14,79900
CWI,19980903,1.45,1.46,1.44,1.46,54842
CWP,19980903,0.89,0.9,0.88,0.9,18400
CXP,19980903,0.9,0.9,0.9,0.9,5000
CXR,19980903,0.115,0.115,0.1,0.1,676860
CYG,19980903,4.5,4.5,4.5,4.5,1000
CYH,19980903,0.075,0.075,0.075,0.075,86000
DDV,19980903,0.06,0.06,0.06,0.06,12000
DEF,19980903,0.026,0.027,0.026,0.027,137000
DGD,19980903,1.69,1.75,1.68,1.72,2545922
DGM,19980903,0.005,0.005,0.005,0.005,183000
DGN,19980903,0.05,0.05,0.05,0.05,21241
DJS,19980903,1.57,1.57,1.5,1.5,183572
DJW,19980903,3.31,3.33,3.31,3.33,64051
DKS,19980903,7.2,7.25,7.2,7.25,1234
DMR,19980903,0.09,0.09,0.088,0.088,650000
DNR,19980903,0.06,0.06,0.06,0.06,20000
DOM,19980903,0.35,0.35,0.34,0.34,25859
DOR,19980903,0.13,0.13,0.13,0.13,41401
DPG,19980903,5.4,5.48,5.4,5.45,9396
DRA,19980903,0.033,0.033,0.033,0.033,50000
DRE,19980903,0.155,0.155,0.15,0.15,55000
DSH,19980903,0.64,0.64,0.62,0.64,44200
DST,19980903,0.125,0.125,0.12,0.12,46000
DTL,19980903,1.48,1.5,1.48,1.5,20740
DUI,19980903,1.22,1.24,1.22,1.24,126298
DVD,19980903,0.31,0.325,0.305,0.325,370000
DVN,19980903,0.62,0.65,0.62,0.64,30824
EAM,19980903,1.31,1.31,1.31,1.31,17000
ECA,19980903,0.45,0.45,0.45,0.45,900
EDI,19980903,3.85,4,3.85,4,74440
EEC,19980903,0.3,0.305,0.29,0.29,1215500
EGO,19980903,0.3,0.3,0.3,0.3,95500
ELT,19980903,1.15,1.2,1.15,1.15,21472
EMD,19980903,0.003,0.003,0.003,0.003,620465
EML,19980903,2.52,2.52,2.45,2.48,576833
EMP,19980903,0.37,0.42,0.37,0.4,252000
ENE,19980903,2.07,2.07,2.05,2.05,142924
ENV,19980903,0.97,0.97,0.93,0.93,325757
EQI,19980903,0.345,0.35,0.345,0.35,119322
ERA,19980903,2.3,2.3,2.3,2.3,6930
ERG,19980903,1.15,1.15,1.08,1.11,322712
ERS,19980903,1.01,1.04,1,1.04,19040
ESI,19980903,0.18,0.185,0.18,0.185,10000
EWN,19980903,0.21,0.21,0.21,0.21,7000
FAF,19980903,0.55,0.55,0.53,0.53,289860
FAI,19980903,0.43,0.45,0.43,0.45,26500
FBG,19980903,3.6,3.68,3.53,3.56,3614457
FBO,19980903,1.78,1.79,1.78,1.79,3000
FCL,19980903,1.39,1.41,1.38,1.4,287993
FDR,19980903,0.04,0.04,0.04,0.04,1000
FFL,19980903,1.08,1.1,1.06,1.1,184651
FHF,19980903,7.14,7.18,7.12,7.17,14030
FIF,19980903,4.26,4.26,4.2,4.21,159146
FKP,19980903,1.05,1.05,0.97,0.97,205236
FLL,19980903,0.56,0.56,0.56,0.56,6750
FLT,19980903,3,3.01,3,3.01,7759
FMH,19980903,2.3,2.3,2.29,2.29,2520
FNC,19980903,0.026,0.026,0.025,0.026,200000
FOA,19980903,9.2,9.2,9.1,9.1,543567
FPF,19980903,1.03,1.05,1.03,1.05,16592
FPG,19980903,0.88,0.9,0.88,0.9,46912
FRD,19980903,0.13,0.13,0.125,0.125,25000
FRM,19980903,0.75,0.75,0.75,0.75,25000
FST,19980903,2.52,2.52,2.52,2.52,3488
FTR,19980903,0.12,0.12,0.12,0.12,39544
FXF,19980903,0.2,0.205,0.195,0.2,377811
FXJ,19980903,2.76,2.79,2.76,2.77,535980
GAN,19980903,1.18,1.19,1.17,1.18,579907
GBG,19980903,0.145,0.145,0.145,0.145,4000
GCC,19980903,0.245,0.25,0.23,0.23,179500
GCM,19980903,1,1,0.98,0.99,330080
GDM,19980903,0.225,0.225,0.225,0.225,10000
GED,19980903,0.115,0.115,0.115,0.115,282
GEE,19980903,0.09,0.09,0.09,0.09,10538
GEG,19980903,0.3,0.3,0.3,0.3,2000
GEL,19980903,0.269,0.275,0.25,0.25,26924
GGR,19980903,0.035,0.035,0.035,0.035,5921
GGS,19980903,0.052,0.052,0.052,0.052,155000
GHG,19980903,1.7,1.72,1.7,1.72,10693
GHP,19980903,1.221,1.23,1.2,1.23,26807
GIO,19980903,4.98,5.02,4.98,5.01,8747330
GLD,19980903,1.44,1.44,1.44,1.44,181378
GLT,19980903,0.08,0.08,0.08,0.08,65000
GMF,19980903,2.147,2.19,2.14,2.17,4273711
GMN,19980903,0.068,0.068,0.068,0.068,8700
GMS,19980903,0.45,0.45,0.45,0.45,4000
GNC,19980903,11,11,11,11,250
GOW,19980903,2.18,2.18,2.14,2.14,25641
GPT,19980903,2.63,2.69,2.6,2.63,1781570
GRA,19980903,0.07,0.07,0.07,0.07,160000
GRI,19980903,0.075,0.075,0.07,0.07,18347
GRN,19980903,0.075,0.075,0.074,0.074,10000
GSE,19980903,0.038,0.038,0.038,0.038,10000
GSP,19980903,1.15,1.2,1.15,1.2,11080
GTL,19980903,0.16,0.16,0.16,0.16,60000
GTM,19980903,0.035,0.035,0.035,0.035,14300
GUD,19980903,2.054,2.1,2.054,2.1,234151
GVM,19980903,0.08,0.08,0.08,0.08,7666
GWT,19980903,2.45,2.45,2.39,2.4,42901
GYM,19980903,0.295,0.3,0.295,0.3,30000
HAH,19980903,3.7,3.7,3.62,3.66,218432
HAM,19980903,0.28,0.28,0.28,0.28,220000
HAO,19980903,0.23,0.25,0.23,0.25,30248
HBL,19980903,0.305,0.305,0.305,0.305,10000
HCO,19980903,1.8,1.8,1.75,1.8,34187
HDR,19980903,0.058,0.058,0.058,0.058,45000
HEX,19980903,0.06,0.06,0.06,0.06,100000
HFY,19980903,0.56,0.56,0.54,0.54,219300
HGL,19980903,0.78,0.78,0.78,0.78,392
HGO,19980903,0.08,0.08,0.08,0.08,10
HGV,19980903,0.7,0.74,0.7,0.74,6200
HIC,19980903,0.49,0.49,0.49,0.49,24000
HIG,19980903,0.32,0.32,0.31,0.31,56800
HIH,19980903,2.22,2.26,2.22,2.24,173916
HIL,19980903,2.14,2.14,2.14,2.14,126647
HLN,19980903,0.8,0.8,0.78,0.78,17750
HLR,19980903,0.042,0.042,0.04,0.04,25000
HLX,19980903,0.22,0.22,0.21,0.21,45500
HLY,19980903,2.6,2.75,2.6,2.75,160788
HMT,19980903,2.11,2.11,2.1,2.1,6775
HNG,19980903,1.58,1.58,1.57,1.57,7026
HOY,19980903,2.1,2.11,2.03,2.03,219505
HRP,19980903,1.23,1.25,1.23,1.25,129175
HRR,19980903,0.16,0.16,0.16,0.16,31800
HRT,19980903,0.15,0.15,0.145,0.145,50000
HRW,19980903,1.59,1.67,1.59,1.65,30162
HSL,19980903,2.5,2.5,2.45,2.45,14250
HSM,19980903,16.25,16.5,16.25,16.5,680
HSP,19980903,0.47,0.49,0.47,0.48,55000
HVN,19980903,8.1,8.2,8.05,8.2,141211
IAM,19980903,1.83,1.83,1.8,1.82,43000
ICT,19980903,4.27,4.27,4.21,4.27,92233
IFA,19980903,0.65,0.65,0.63,0.63,183617
IFT,19980903,1.12,1.13,1.11,1.13,1496588
IGM,19980903,0.03,0.03,0.03,0.03,2000
IHG,19980903,0.65,0.663,0.65,0.663,45720
IHN,19980903,0.35,0.36,0.35,0.36,51480
IIT,19980903,1.51,1.52,1.5,1.52,30000
ILH,19980903,0.22,0.22,0.22,0.22,3000
IMM,19980903,0.03,0.035,0.03,0.035,24957
IMR,19980903,0.058,0.058,0.058,0.058,200000
INF,19980903,0.14,0.16,0.14,0.16,2500
INX,19980903,0.13,0.13,0.13,0.13,23900
IPH,19980903,1.75,1.75,1.74,1.74,10450
IPY,19980903,1,1,1,1,412610
IRC,19980903,0.049,0.049,0.04,0.04,27401
ITN,19980903,0.04,0.04,0.04,0.04,100000
IXL,19980903,0.22,0.22,0.22,0.22,50000
JBG,19980903,0.33,0.33,0.33,0.33,18750
JFC,19980903,0.36,0.36,0.36,0.36,20000
JJS,19980903,1.13,1.13,1.12,1.12,169198
JNA,19980903,3.7,3.7,3.7,3.7,2300
JRV,19980903,0.05,0.05,0.046,0.046,130703
JUP,19980903,2.5,2.526,2.5,2.526,5980
JWM,19980903,3.45,3.5,3.45,3.5,16200
JYC,19980903,1.5,1.5,1.48,1.48,7550
KCG,19980903,0.1,0.1,0.1,0.1,18000
KGM,19980903,0.49,0.49,0.49,0.49,35044
KGR,19980903,0.019,0.019,0.019,0.019,40000
KLZ,19980903,1.01,1.01,1.01,1.01,7000
KYC,19980903,0.81,0.82,0.81,0.82,17394
LAC,19980903,1.78,2,1.78,1.992,959065
LEG,19980903,0.16,0.18,0.16,0.18,82000
LEI,19980903,5.32,5.32,5.25,5.3,128800
LEO,19980903,0.06,0.06,0.06,0.06,50000
LGI,19980903,1.1,1.13,1.1,1.12,39572
LGO,19980903,0.023,0.023,0.022,0.022,90000
LHG,19980903,1.7,1.7,1.66,1.67,529688
LKO,19980903,0.016,0.016,0.015,0.015,187000
LLC,19980903,34,34.2,33.6,34.004,374304
LMC,19980903,2.1,2.1,2.1,2.1,3000
LNN,19980903,3.68,3.68,3.55,3.64,330450
LSG,19980903,0.69,0.69,0.69,0.69,10000
LWT,19980903,0.78,0.78,0.78,0.78,203800
MAG,19980903,1.65,1.65,1.65,1.65,5400
MAH,19980903,0.41,0.415,0.41,0.41,179496
MAX,19980903,0.82,0.85,0.82,0.85,20800
MAY,19980903,8.92,8.97,8.88,8.89,1389097
MBC,19980903,7.1,7.1,7,7,40000
MBK,19980903,3.85,3.95,3.85,3.92,90880
MBL,19980903,13.1,13.3,13.1,13.17,516211
MCP,19980903,1.2,1.2,1.15,1.15,7119
MED,19980903,0.29,0.29,0.28,0.28,110000
MEE,19980903,0.175,0.18,0.175,0.175,250000
MGL,19980903,0.08,0.08,0.08,0.08,15000
MGU,19980903,0.03,0.03,0.03,0.03,14000
MGW,19980903,1.8,1.8,1.78,1.78,2073
MHI,19980903,0.099,0.099,0.099,0.099,10000
MIM,19980903,0.72,0.73,0.72,0.73,1867877
MIV,19980903,0.28,0.3,0.28,0.3,15300
MJN,19980903,0.081,0.085,0.081,0.085,120000
MLT,19980903,8,8,7.9,8,9753
MLY,19980903,0.1,0.13,0.1,0.13,13860
MMC,19980903,0.41,0.41,0.39,0.39,264300
MMF,19980903,1.51,1.51,1.47,1.47,29809
MMN,19980903,0.065,0.065,0.065,0.065,75000
MMU,19980903,1.26,1.28,1.25,1.26,139734
MND,19980903,2.62,2.62,2.6,2.6,3700
MNE,19980903,0.15,0.15,0.15,0.15,30000
MOM,19980903,0.04,0.04,0.04,0.04,12500
MOO,19980903,0.063,0.075,0.063,0.075,107234
MOS,19980903,0.235,0.24,0.235,0.24,115818
MPH,19980903,0.18,0.18,0.17,0.17,20000
MPT,19980903,1.45,1.47,1.44,1.47,235504
MRD,19980903,0.78,0.8,0.78,0.8,9333
MRL,19980903,0.85,0.85,0.84,0.84,362600
MRV,19980903,1.5,1.5,1.5,1.5,103600
MSC,19980903,0.125,0.125,0.115,0.115,36000
MTB,19980903,0.068,0.068,0.068,0.068,15000
MTK,19980903,0.47,0.5,0.47,0.5,56500
MTL,19980903,1.45,1.45,1.43,1.44,43200
MUR,19980903,0.185,0.19,0.185,0.185,197500
MZG,19980903,0.13,0.13,0.13,0.13,124000
NAB,19980903,22.06,22.17,21.5,21.5,1878544
NAM,19980903,0.78,0.78,0.75,0.75,20000
NBH,19980903,3.11,3.2,3.11,3.18,1534891
NCM,19980903,1.7,1.7,1.61,1.63,569333
NCP,19980903,10.706,10.8,10.61,10.69,4974247
NDY,19980903,1.02,1.03,1.01,1.01,6127521
NEX,19980903,0.042,0.042,0.042,0.042,144600
NFD,19980903,2.77,2.77,2.74,2.75,327319
NFG,19980903,0.33,0.33,0.33,0.33,11516
NFM,19980903,3.55,3.55,3.5,3.5,8500
NGH,19980903,0.03,0.03,0.03,0.03,590000
NHG,19980903,0.089,0.09,0.085,0.09,35000
NHR,19980903,0.61,0.61,0.57,0.57,59500
NIM,19980903,0.3,0.3,0.3,0.3,8000
NLY,19980903,1.21,1.22,1.19,1.22,30287
NMF,19980903,0.55,0.55,0.55,0.55,1000
NMH,19980903,2.84,3.14,2.84,3.1,4519299
NML,19980903,2.1,2.1,2.03,2.1,18600
NMP,19980903,1.28,1.3,1.28,1.3,367859
NMW,19980903,1.11,1.11,1.11,1.11,12000
NPC,19980903,0.79,0.79,0.79,0.79,3300
NPT,19980903,1.11,1.13,1.11,1.13,69187
NRT,19980903,2.585,2.6,2.55,2.58,281719
NSL,19980903,0.26,0.26,0.26,0.26,26420
NTL,19980903,0.62,0.62,0.57,0.57,10000
NVS,19980903,1.63,1.64,1.6,1.6,728050
NWE,19980903,0.09,0.09,0.09,0.09,10000
OEC,19980903,0.68,0.68,0.67,0.68,344703
OHL,19980903,0.45,0.45,0.45,0.45,11635
OIL,19980903,0.17,0.17,0.17,0.17,35000
OLS,19980903,0.15,0.15,0.15,0.15,2500
OML,19980903,1.94,1.94,1.89,1.9,107453
OMO,19980903,0.15,0.15,0.15,0.15,40186
OPS,19980903,3.4,3.4,3.32,3.35,56262
ORI,19980903,8.515,8.62,8.3,8.33,890290
OSH,19980903,2.18,2.18,2.12,2.15,1637271
OTR,19980903,0.8,0.8,0.8,0.8,1500
OXR,19980903,0.07,0.07,0.07,0.07,34000
OZM,19980903,2.49,2.49,2.44,2.45,201277
PAL,19980903,0.1,0.1,0.095,0.095,101800
PAS,19980903,1.22,1.25,1.2,1.23,4530820
PAT,19980903,1.95,1.97,1.95,1.97,37000
PBB,19980903,3.86,3.9,3.8,3.9,157107
PBL,19980903,6.4,6.45,6.38,6.4,1513934
PBV,19980903,2.5,2.5,2.47,2.5,14900
PBY,19980903,0.32,0.32,0.31,0.31,47000
PCG,19980903,0.22,0.22,0.22,0.22,2700
PDC,19980903,1.25,1.26,1.25,1.26,385708
PDG,19980903,15,15,15,15,286
PDN,19980903,0.12,0.12,0.11,0.11,235400
PDP,19980903,2.97,3.05,2.97,3,1228228
PEM,19980903,0.28,0.28,0.27,0.27,25000
PHO,19980903,0.07,0.07,0.07,0.07,1000
PHT,19980903,0.9,0.9,0.9,0.9,15000
PHY,19980903,0.78,0.78,0.77,0.78,21682
PID,19980903,0.9,0.9,0.89,0.9,100319
PII,19980903,1.14,1.18,1.14,1.18,115815
PIP,19980903,0.74,0.74,0.73,0.74,1385474
PLM,19980903,4.5,4.5,4.5,4.5,220
PLW,19980903,2.02,2.02,1.95,1.95,403300
PMA,19980903,0.56,0.56,0.54,0.55,187510
PMC,19980903,1.07,1.07,1.05,1.06,108500
PML,19980903,0.6,0.6,0.6,0.6,7000
PMM,19980903,0.97,0.97,0.93,0.95,225110
PMP,19980903,2.7,2.73,2.69,2.72,515641
PMT,19980903,6.7,6.7,6.65,6.65,17480
PMV,19980903,1.7,1.7,1.7,1.7,1000
PNA,19980903,0.13,0.13,0.13,0.13,6000
PNI,19980903,3.25,3.29,3.2,3.22,2409624
PPK,19980903,0.56,0.56,0.56,0.56,12000
PPP,19980903,0.09,0.09,0.09,0.09,11111
PPT,19980903,13,13.15,13,13,7600
PRB,19980903,0.016,0.016,0.016,0.016,31000
PRL,19980903,0.69,0.7,0.69,0.69,4400
PRP,19980903,1.1,1.12,1.1,1.12,97604
PRR,19980903,0.15,0.15,0.15,0.15,13500
PRT,19980903,1.98,1.98,1.9,1.9,8715
PRX,19980903,0.98,0.99,0.98,0.99,148728
PRY,19980903,1.18,1.18,1.18,1.18,60000
PSA,19980903,2.05,2.05,2.03,2.05,85000
PSE,19980903,0.095,0.095,0.095,0.095,200000
PSG,19980903,0.35,0.35,0.35,0.35,15000
PSR,19980903,1.6,1.79,1.6,1.79,5500
PSV,19980903,0.23,0.24,0.23,0.24,25563
PTD,19980903,0.405,0.415,0.4,0.4,69400
PTL,19980903,0.38,0.38,0.38,0.38,4900
PTZ,19980903,0.74,0.74,0.7,0.7,376510
PWT,19980903,0.62,0.62,0.6,0.6,131500
PYT,19980903,0.23,0.23,0.23,0.23,148027
QAN,19980903,2.4,2.51,2.4,2.5,1552470
QBE,19980903,5.623,5.85,5.623,5.779,1790712
QCH,19980903,4.67,4.67,4.67,4.67,15900
QMC,19980903,0.78,0.78,0.78,0.78,21800
QNI,19980903,0.64,0.66,0.64,0.64,393626
QRL,19980903,1.06,1.08,1.04,1.04,1169491
QUR,19980903,0.4,0.4,0.4,0.4,77075
RAC,19980903,3.95,3.99,3.95,3.99,36198
RBL,19980903,0.7,0.7,0.7,0.7,11000
RBS,19980903,1.85,1.85,1.85,1.85,300
RCR,19980903,0.25,0.25,0.23,0.23,14657
RCT,19980903,0.035,0.035,0.035,0.035,89181
REB,19980903,1.04,1.05,1.02,1.05,41834
REC,19980903,1.18,1.18,1.18,1.18,3810
REE,19980903,0.06,0.06,0.06,0.06,25000
RFR,19980903,0.14,0.14,0.135,0.135,6411
RGC,19980903,2.2,2.2,2.18,2.2,103861
RGS,19980903,3.5,3.5,3.5,3.5,174000
