CLI,19980611,1.95,1.95,1.95,1.95,11225
CLL,19980611,2.26,2.26,2.26,2.26,1402
CLO,19980611,0.56,0.56,0.55,0.55,130579
CLR,19980611,1.06,1.14,1,1,1726050
CMC,19980611,5.56,5.75,5.56,5.75,273057
CMF,19980611,1.31,1.32,1.3,1.3,487564
CMK,19980611,0.23,0.23,0.23,0.23,5000
CML,19980611,6.67,6.7,6.36,6.42,4812737
CMR,19980611,0.48,0.48,0.48,0.48,8000
CMT,19980611,0.32,0.32,0.32,0.32,12981
CMU,19980611,1.05,1.05,1.05,1.05,500
CMX,19980611,0.34,0.34,0.33,0.33,26000
CMZ,19980611,0.45,0.47,0.45,0.47,170001
CND,19980611,1.35,1.35,1.24,1.35,96414
CNF,19980611,0.11,0.11,0.11,0.11,69600
CNG,19980611,0.43,0.43,0.425,0.43,180150
CNM,19980611,0.04,0.04,0.037,0.037,13000
CNN,19980611,0.34,0.39,0.33,0.39,55000
CNT,19980611,0.076,0.076,0.075,0.075,450000
COA,19980611,2.85,2.85,2.75,2.8,62000
COC,19980611,2.2,2.2,2.17,2.18,29508
COF,19980611,3,3,3,3,8100
COG,19980611,0.043,0.043,0.043,0.043,58613
COH,19980611,6.12,6.15,6.05,6.12,17274
COT,19980611,0.99,1,0.98,0.98,123019
CPB,19980611,4.65,4.65,4.6,4.6,13100
CPC,19980611,0.095,0.095,0.09,0.092,155000
CPD,19980611,3.45,3.45,3.45,3.45,15000
CPL,19980611,2.27,2.28,2.26,2.26,204553
CPM,19980611,6.6,6.6,6.58,6.6,14330
CPU,19980611,4.75,4.8,4.6,4.6,284723
CPW,19980611,3.94,3.94,3.94,3.94,10000
CPY,19980611,0.92,0.93,0.92,0.93,134249
CQT,19980611,0.055,0.055,0.055,0.055,1653022
CRG,19980611,10.15,10.15,10,10.15,62400
CRO,19980611,0.55,0.56,0.54,0.56,1310509
CRS,19980611,0.24,0.24,0.235,0.235,319200
CRT,19980611,0.41,0.41,0.363,0.363,196704
CRV,19980611,0.75,0.75,0.72,0.75,11667
CSA,19980611,0.195,0.195,0.18,0.18,48700
CSL,19980611,10.15,10.2,10,10.1,175487
CSR,19980611,4.4,4.43,4.25,4.37,4579738
CTL,19980611,2.05,2.08,2.05,2.05,15829
CTR,19980611,0.685,0.705,0.68,0.705,350203
CTX,19980611,3.8,3.83,3.7,3.83,445100
CUE,19980611,0.05,0.05,0.05,0.05,1050000
CUT,19980611,0.18,0.18,0.18,0.18,92348
CVI,19980611,2.3,2.3,2.3,2.3,2000
CVN,19980611,0.11,0.12,0.11,0.11,17350
CWI,19980611,1.44,1.44,1.42,1.44,58027
CXP,19980611,0.8,0.8,0.8,0.8,3000
CXR,19980611,0.19,0.2,0.19,0.195,419960
CYG,19980611,4.6,4.6,4.6,4.6,12000
CYH,19980611,0.056,0.056,0.055,0.055,250000
DCI,19980611,0.047,0.047,0.047,0.047,10000
DEF,19980611,0.033,0.033,0.03,0.03,187428
DFI,19980611,1.59,1.59,1.59,1.59,4891
DGD,19980611,1.85,1.96,1.85,1.96,615325
DGL,19980611,0.53,0.53,0.5,0.5,67950
DGM,19980611,0.006,0.006,0.006,0.006,3266184
DGN,19980611,0.05,0.05,0.05,0.05,10000
DIO,19980611,0.063,0.063,0.06,0.06,180000
DJS,19980611,1.9,1.92,1.81,1.87,1864940
DJW,19980611,3.5,3.5,3.5,3.5,58726
DMC,19980611,0.145,0.145,0.145,0.145,10000
DMR,19980611,0.096,0.098,0.095,0.098,220000
DNR,19980611,0.07,0.07,0.07,0.07,4666
DNS,19980611,0.065,0.065,0.065,0.065,19519
DOM,19980611,0.285,0.285,0.25,0.27,181694
DOR,19980611,0.087,0.09,0.087,0.09,72040
DRA,19980611,0.042,0.042,0.04,0.04,90000
DRE,19980611,0.225,0.225,0.225,0.225,192973
DRN,19980611,0.44,0.45,0.42,0.45,108180
DSH,19980611,0.5,0.5,0.48,0.48,44568
DTL,19980611,1.42,1.42,1.38,1.38,13400
DUI,19980611,1.21,1.21,1.21,1.21,27000
DVC,19980611,0.77,0.77,0.75,0.75,106000
DVD,19980611,0.58,0.58,0.55,0.56,705415
DVL,19980611,1.2,1.2,1.2,1.2,3000
DVN,19980611,0.53,0.55,0.52,0.55,131000
EAM,19980611,1.22,1.22,1.2,1.2,89500
EBG,19980611,0.052,0.052,0.052,0.052,28000
EBR,19980611,0.091,0.091,0.091,0.091,1760
ECA,19980611,0.57,0.57,0.57,0.57,1000
ECM,19980611,0.455,0.455,0.44,0.44,12230
EDI,19980611,3.9,3.92,3.75,3.92,26871
EEC,19980611,0.69,0.7,0.66,0.66,1379450
EGD,19980611,0.055,0.055,0.052,0.052,190500
EGO,19980611,0.21,0.21,0.2,0.205,65400
ELA,19980611,0.075,0.075,0.065,0.065,29684
ELT,19980611,1.42,1.45,1.41,1.45,80873
EMD,19980611,0.003,0.003,0.003,0.003,400000
EML,19980611,2.99,3.04,2.95,3.02,682266
EMP,19980611,0.46,0.46,0.45,0.455,130600
ENE,19980611,2.4,2.4,2.35,2.35,37600
ENV,19980611,0.94,0.94,0.92,0.93,1450484
EQI,19980611,0.35,0.38,0.35,0.38,101500
EQK,19980611,0.63,0.63,0.62,0.62,2043542
EQM,19980611,2.45,2.45,2.45,2.45,9884
EQR,19980611,0.11,0.115,0.11,0.11,124500
ERA,19980611,3.85,3.85,3.85,3.85,71
ERG,19980611,1.02,1.04,0.98,1.04,151249
ERS,19980611,1.02,1.03,1.02,1.02,74500
ESA,19980611,0.07,0.07,0.07,0.07,50000
ESE,19980611,0.39,0.39,0.39,0.39,12000
ESI,19980611,0.225,0.225,0.22,0.22,20000
EWL,19980611,0.33,0.36,0.33,0.33,80000
EZY,19980611,0.16,0.16,0.14,0.14,123100
FAF,19980611,0.56,0.56,0.56,0.56,8890
FAI,19980611,0.44,0.46,0.435,0.45,566132
FAR,19980611,0.16,0.16,0.155,0.155,157000
FBG,19980611,3.23,3.35,3.23,3.32,3986368
FBO,19980611,2,2,2,2,3738
FCL,19980611,1.357,1.38,1.35,1.35,1078030
FDR,19980611,0.044,0.044,0.044,0.044,68696
FFI,19980611,1,1,1,1,14817
FFL,19980611,1.2,1.2,1.15,1.17,60911
FGR,19980611,0.02,0.025,0.02,0.021,12800
FHF,19980611,7.3,7.35,7.23,7.27,125990
FIF,19980611,4.46,4.51,4.45,4.46,772290
FIG,19980611,0.035,0.035,0.035,0.035,4165
FIM,19980611,0.048,0.048,0.044,0.044,35000
FLL,19980611,0.57,0.57,0.55,0.55,147358
FLT,19980611,3,3.05,3,3,8589
FMH,19980611,2.15,2.15,2.1,2.15,65321
FNC,19980611,0.025,0.026,0.025,0.026,278900
FOA,19980611,10,10,9.99,9.99,61846
FPF,19980611,1.05,1.05,1.05,1.05,13576
FPG,19980611,1,1.02,1,1,34783
FRD,19980611,0.15,0.15,0.15,0.15,11000
FRM,19980611,0.66,0.67,0.66,0.67,31000
FRO,19980611,0.16,0.16,0.15,0.15,122331
FRP,19980611,1.15,1.15,1.11,1.11,51700
FRT,19980611,1.25,1.25,1.25,1.25,4310
FSR,19980611,0.036,0.036,0.036,0.036,8500
FST,19980611,2.3,2.3,2.2,2.2,2312
FTU,19980611,0.01,0.01,0.01,0.01,120000
FWD,19980611,1.5,1.5,1.5,1.5,3000
FXF,19980611,0.21,0.215,0.21,0.215,1116623
FXJ,19980611,2.82,2.87,2.8,2.87,585741
GAL,19980611,1.9,1.9,1.9,1.9,1000
GAN,19980611,1.24,1.25,1.23,1.24,1954743
GAW,19980611,0.052,0.052,0.05,0.05,34259
GCC,19980611,0.24,0.245,0.235,0.235,148500
GCM,19980611,1.88,1.9,1.85,1.85,92000
GCR,19980611,0.08,0.08,0.08,0.08,50000
GDC,19980611,0.061,0.061,0.061,0.061,96145
GDH,19980611,0.245,0.245,0.245,0.245,38000
GDM,19980611,0.22,0.22,0.22,0.22,2000
GDN,19980611,0.079,0.079,0.079,0.079,19000
GDP,19980611,0.85,0.85,0.85,0.85,10000
GEE,19980611,0.11,0.11,0.105,0.105,54100
GEG,19980611,0.33,0.33,0.32,0.32,3594
GEL,19980611,0.23,0.23,0.23,0.23,26204
GFA,19980611,6.01,6.01,6.01,6.01,201
GGR,19980611,0.058,0.058,0.057,0.058,154774
GGY,19980611,0.085,0.085,0.08,0.08,22407
GHG,19980611,1.7,1.7,1.7,1.7,9107
GHM,19980611,0.06,0.06,0.06,0.06,150000
GHP,19980611,1.2,1.2,1.2,1.2,1250
GHR,19980611,0.26,0.26,0.26,0.26,5875
GIO,19980611,4.19,4.19,3.87,3.876,1534502
GIR,19980611,0.032,0.036,0.032,0.036,22668
GLD,19980611,1.8,1.8,1.8,1.8,115000
GLP,19980611,0.04,0.04,0.04,0.04,13333
GLT,19980611,0.105,0.105,0.1,0.1,56000
GMF,19980611,2.27,2.3,2.23,2.24,3911879
GMS,19980611,0.59,0.59,0.59,0.59,2900
GNC,19980611,11.5,11.6,11.5,11.6,4400
GNR,19980611,0.05,0.05,0.049,0.049,182390
GNS,19980611,1.6,1.6,1.5,1.6,18242
GOW,19980611,2.11,2.11,2.1,2.1,9486
GPA,19980611,0.315,0.315,0.315,0.315,360
GPT,19980611,2.84,2.85,2.77,2.78,3958368
GPY,19980611,0.18,0.18,0.18,0.18,25273
GRA,19980611,0.071,0.071,0.07,0.07,196000
GRD,19980611,0.23,0.25,0.23,0.25,3000
GRE,19980611,0.2,0.2,0.2,0.2,20000
GRI,19980611,0.09,0.09,0.085,0.085,139011
GRN,19980611,0.1,0.105,0.1,0.105,210860
GRV,19980611,0.6,0.6,0.6,0.6,100
GSE,19980611,0.041,0.041,0.041,0.041,24000
GSO,19980611,0.092,0.092,0.08,0.08,213532
GSP,19980611,1.27,1.27,1.22,1.23,216526
GTM,19980611,0.023,0.023,0.023,0.023,100000
GTN,19980611,0.14,0.145,0.14,0.145,74904
GTS,19980611,0.245,0.25,0.24,0.25,70475
GUD,19980611,2.48,2.5,2.47,2.47,81872
GUL,19980611,0.03,0.031,0.03,0.031,61400
GVM,19980611,0.105,0.105,0.1,0.105,86298
GWT,19980611,2.57,2.57,2.55,2.57,175083
GYM,19980611,0.36,0.36,0.35,0.35,38522
HAH,19980611,4.703,4.703,4.49,4.5,1253201
HAM,19980611,0.29,0.29,0.29,0.29,11994
HAO,19980611,0.12,0.12,0.12,0.12,50000
HAR,19980611,0.4,0.4,0.4,0.4,64753
HCL,19980611,0.7,0.7,0.7,0.7,2000
HCO,19980611,3.8,3.8,3.8,3.8,42067
HDR,19980611,0.06,0.061,0.058,0.06,867191
HEI,19980611,0.27,0.27,0.25,0.25,16167
HER,19980611,0.307,0.307,0.307,0.307,66477
HFY,19980611,0.44,0.46,0.44,0.44,842810
HGO,19980611,0.061,0.061,0.06,0.06,7541
HGR,19980611,0.5,0.5,0.5,0.5,2000
HGV,19980611,0.63,0.63,0.62,0.62,61900
HIC,19980611,0.51,0.51,0.51,0.51,30000
HIG,19980611,0.61,0.62,0.59,0.59,63283
HIH,19980611,2.75,2.8,2.73,2.75,739934
HIL,19980611,2.25,2.25,2.2,2.2,27310
HLL,19980611,0.06,0.06,0.055,0.055,55600
HLN,19980611,1.05,1.06,1.05,1.05,49442
HLR,19980611,0.051,0.051,0.051,0.051,10000
HLX,19980611,0.285,0.285,0.285,0.285,3582
HLY,19980611,2.6,2.62,2.6,2.62,13036
HMC,19980611,0.026,0.028,0.026,0.027,384471
HNG,19980611,1.55,1.55,1.55,1.55,22781
HOY,19980611,2.32,2.32,2.28,2.28,65875
HPA,19980611,0.071,0.071,0.071,0.071,5000
HPL,19980611,1.03,1.03,1,1,70442
HRP,19980611,1.23,1.23,1.22,1.22,1082836
HRR,19980611,0.11,0.12,0.11,0.12,33657
HRT,19980611,0.14,0.14,0.14,0.14,25000
HRW,19980611,1.693,1.693,1.64,1.64,60050
HSL,19980611,2.87,2.87,2.83,2.83,4700
HSM,19980611,16.65,16.65,16.55,16.62,17176
HSP,19980611,0.58,0.58,0.58,0.58,6500
HTM,19980611,0.042,0.042,0.042,0.042,48000
HVN,19980611,7.59,7.59,7.45,7.55,502609
IAM,19980611,2.12,2.15,2.12,2.14,35972
ICN,19980611,0.051,0.051,0.048,0.05,383000
ICT,19980611,4.849,4.96,4.849,4.95,353289
ICW,19980611,2.7,2.74,2.7,2.74,3000
IDH,19980611,0.34,0.34,0.34,0.34,2000
IDT,19980611,0.7,0.7,0.7,0.7,20000
IFA,19980611,0.66,0.67,0.65,0.65,522550
IFT,19980611,1.23,1.24,1.23,1.24,968081
IGM,19980611,0.035,0.035,0.033,0.033,21000
IGP,19980611,0.39,0.39,0.39,0.39,10000
IHG,19980611,0.73,0.75,0.67,0.7,186134
IHN,19980611,0.39,0.39,0.39,0.39,40000
IIT,19980611,1.6,1.6,1.6,1.6,3258
IMM,19980611,0.045,0.045,0.04,0.04,85501
IMP,19980611,0.034,0.034,0.034,0.034,100000
IMR,19980611,0.057,0.057,0.057,0.057,30000
INF,19980611,0.15,0.15,0.11,0.11,80725
ION,19980611,0.22,0.24,0.22,0.24,2600
IPH,19980611,1.94,1.94,1.94,1.94,22000
IPY,19980611,1.02,1.02,1,1.01,49957
IRC,19980611,0.041,0.041,0.041,0.041,90000
ITN,19980611,0.07,0.07,0.07,0.07,2000
IXL,19980611,0.38,0.38,0.36,0.36,12250
JBG,19980611,0.38,0.4,0.38,0.4,25745
JFC,19980611,0.44,0.5,0.44,0.5,506340
JJS,19980611,1.25,1.28,1.21,1.28,137724
JLA,19980611,0.052,0.052,0.047,0.047,196000
JNA,19980611,1.52,1.52,1.51,1.51,17000
JOD,19980611,0.01,0.01,0.01,0.01,9265
JRV,19980611,0.061,0.062,0.056,0.062,843770
JUP,19980611,2.5,2.53,2.49,2.52,681396
JYC,19980611,1.45,1.45,1.43,1.43,18500
KBG,19980611,0.15,0.15,0.15,0.15,150400
KBO,19980611,0.075,0.08,0.075,0.08,10000
KBS,19980611,0.45,0.45,0.45,0.45,23022
KCG,19980611,0.12,0.12,0.12,0.12,12500
KCN,19980611,0.49,0.49,0.47,0.47,29000
KGM,19980611,0.53,0.53,0.53,0.53,10800
KGR,19980611,0.023,0.025,0.023,0.023,210000
KHL,19980611,0.3,0.3,0.3,0.3,16875
KIM,19980611,0.14,0.14,0.14,0.14,8000
KLA,19980611,0.063,0.063,0.063,0.063,1100
KLZ,19980611,1.16,1.21,1.16,1.2,140528
KPL,19980611,0.77,0.8,0.77,0.8,6000
KRS,19980611,0.072,0.072,0.072,0.072,100000
KYC,19980611,0.937,0.937,0.9,0.93,104419
KYD,19980611,0.27,0.28,0.25,0.28,237047
LAC,19980611,1.55,1.55,1.5,1.5,51653
LAF,19980611,0.067,0.067,0.067,0.067,10000
LEG,19980611,0.17,0.17,0.16,0.16,119900
LEI,19980611,5.062,5.08,4.86,5,479411
LEO,19980611,0.135,0.135,0.12,0.12,78000
LEV,19980611,3.95,3.95,3.95,3.95,850
LGI,19980611,1.07,1.08,1.07,1.07,119350
LHG,19980611,2.18,2.2,2.08,2.13,1934460
LJF,19980611,0.021,0.021,0.021,0.021,2000
LKO,19980611,0.014,0.014,0.014,0.014,349288
LLC,19980611,31.62,31.62,31.2,31.5,819452
LLR,19980611,0.07,0.07,0.07,0.07,105000
LMC,19980611,2.8,2.8,2.8,2.8,4000
LNN,19980611,3.655,3.75,3.6,3.64,109800
LSG,19980611,0.78,0.78,0.78,0.78,15000
LVG,19980611,0.045,0.045,0.043,0.043,149989
LYG,19980611,0.055,0.055,0.051,0.051,394523
MAH,19980611,0.4,0.43,0.4,0.43,276033
MAT,19980611,2.5,2.5,2.5,2.5,1060
MAX,19980611,0.88,0.88,0.87,0.87,31000
MAY,19980611,8.25,8.3,8.15,8.15,444956
MBC,19980611,4.75,4.75,4.7,4.7,82849
MBG,19980611,0.031,0.031,0.031,0.031,52000
MBK,19980611,3.03,3.04,3,3,68244
MBL,19980611,13.05,13.05,12.81,12.9,323999
MCP,19980611,1.31,1.31,1.3,1.3,112300
MDC,19980611,3.7,3.7,3.7,3.7,9571
MDN,19980611,0.061,0.061,0.06,0.06,27400
MED,19980611,0.28,0.28,0.275,0.275,129000
MEE,19980611,0.165,0.165,0.16,0.16,85000
MEM,19980611,1.35,1.35,1.35,1.35,5280
MEX,19980611,0.65,0.65,0.65,0.65,11000
MGD,19980611,0.27,0.27,0.26,0.26,43666
MGL,19980611,0.1,0.1,0.1,0.1,137000
MGW,19980611,1.67,1.7,1.67,1.67,9300
MIM,19980611,0.78,0.8,0.75,0.76,6005104
MIV,19980611,0.23,0.23,0.23,0.23,20000
MJN,19980611,0.095,0.095,0.095,0.095,160000
MKA,19980611,0.15,0.16,0.15,0.155,7166
MLY,19980611,0.125,0.125,0.12,0.12,14131
MMC,19980611,0.8,0.8,0.8,0.8,50000
MMD,19980611,0.2,0.21,0.2,0.21,90000
MMF,19980611,2,2.1,1.99,2,47431
MMN,19980611,0.07,0.075,0.07,0.07,60879
MMU,19980611,2.06,2.07,1.93,1.95,186491
MND,19980611,2.85,2.85,2.85,2.85,1600
MNE,19980611,0.2,0.205,0.19,0.205,101500
MNG,19980611,0.08,0.08,0.08,0.08,16000
MOD,19980611,0.12,0.12,0.12,0.12,20000
MOM,19980611,0.05,0.05,0.05,0.05,200000
MOS,19980611,0.25,0.26,0.245,0.255,3680430
MPH,19980611,0.35,0.35,0.35,0.35,30000
