AAA,19980609,1.92,1.93,1.88,1.89,281851
AAP,19980609,3.1,3.12,3.05,3.12,85300
AAR,19980609,0.025,0.025,0.025,0.025,40000
AAV,19980609,1.45,1.45,1.4,1.4,72200
ABC,19980609,0.97,0.97,0.96,0.96,109280
ABD,19980609,0.054,0.054,0.054,0.054,5000
ABF,19980609,2.605,2.61,2.6,2.6,50048
ABG,19980609,2.03,2.03,2,2,112965
ABK,19980609,0.17,0.17,0.17,0.17,500
ABN,19980609,0.93,0.93,0.9,0.9,77940
ABR,19980609,0.05,0.05,0.05,0.05,169000
ACY,19980609,1,1,0.98,0.98,115000
ADA,19980609,0.87,0.87,0.87,0.87,9000
ADB,19980609,5.42,5.42,5.35,5.36,37103
ADF,19980609,0.1,0.1,0.1,0.1,31458
ADH,19980609,0.33,0.33,0.33,0.33,37600
ADM,19980609,0.06,0.06,0.056,0.06,319618
ADN,19980609,0.092,0.092,0.092,0.092,3000
ADX,19980609,0.39,0.4,0.39,0.4,333030
ADZ,19980609,2.82,2.83,2.8,2.83,249875
AEC,19980609,1,1.01,0.98,0.98,33315
AEV,19980609,0.036,0.036,0.036,0.036,20400
AEX,19980609,0.019,0.019,0.019,0.019,207000
AFF,19980609,0.42,0.42,0.42,0.42,7462
AFI,19980609,2.5,2.55,2.5,2.5,134584
AFK,19980609,0.265,0.275,0.26,0.27,144603
AFU,19980609,0.29,0.29,0.29,0.29,14500
AFW,19980609,0.105,0.105,0.105,0.105,320000
AGE,19980609,20.9,20.9,20.9,20.9,100
AGH,19980609,0.76,0.76,0.76,0.76,50000
AGL,19980609,10.381,10.41,10.22,10.25,278702
AGM,19980609,0.065,0.065,0.065,0.065,150000
AGN,19980609,0.25,0.25,0.25,0.25,41500
AGR,19980609,0.34,0.34,0.34,0.34,26852
AGS,19980609,0.022,0.025,0.021,0.025,1088000
AHA,19980609,13,13,13,13,22
AHC,19980609,0.5,0.5,0.5,0.5,3000
AHD,19980609,4.85,4.85,4.8,4.8,11520
AHX,19980609,1.42,1.42,1.38,1.39,184894
AIX,19980609,2.37,2.37,2.3,2.3,93529
AJO,19980609,2.069,2.069,1.98,2.03,38482
AJR,19980609,0.94,0.94,0.94,0.94,94200
AJS,19980609,1.08,1.09,1.08,1.09,18500
AKC,19980609,4.5,4.5,4.42,4.42,5133
AKL,19980609,0.165,0.17,0.165,0.17,320000
ALA,19980609,0.79,0.79,0.75,0.75,50036
ALE,19980609,0.07,0.07,0.07,0.07,7500
ALL,19980609,3.65,3.65,3.58,3.58,72327
ALO,19980609,0.65,0.65,0.65,0.65,25000
ALZ,19980609,1.1,1.1,1,1.05,44500
AMC,19980609,6.84,6.85,6.66,6.75,663397
AMG,19980609,0.11,0.115,0.105,0.115,74000
AMI,19980609,0.135,0.135,0.12,0.12,91000
AML,19980609,2.08,2.12,2.08,2.11,5350
AMS,19980609,0.06,0.06,0.06,0.06,17600
AMW,19980609,23,23,23,23,140
ANE,19980609,2.42,2.42,2.4,2.4,29647
ANI,19980609,0.93,0.93,0.92,0.93,593126
ANL,19980609,4.2,4.26,4.17,4.26,52270
ANZ,19980609,10.81,11.04,10.81,10.85,8226839
AOF,19980609,1.2,1.2,1.18,1.18,181590
AOG,19980609,1.54,1.55,1.53,1.55,58558
AOV,19980609,0.081,0.081,0.081,0.081,10000
APF,19980609,1.6,1.61,1.6,1.6,311688
API,19980609,2.21,2.23,2.2,2.23,22532
APN,19980609,2.29,2.3,2.25,2.25,115856
APU,19980609,0.28,0.28,0.28,0.28,55000
APY,19980609,1.3,1.3,1.3,1.3,10000
AQS,19980609,0.42,0.42,0.42,0.42,65000
ARA,19980609,0.39,0.39,0.39,0.39,53413
ARC,19980609,0.13,0.13,0.13,0.13,10000
ARG,19980609,3.12,3.15,3.12,3.15,75031
ARI,19980609,0.2,0.2,0.2,0.2,7000
ARL,19980609,2.91,2.95,2.86,2.86,152243
ARO,19980609,1.35,1.4,1.35,1.4,7800
ARQ,19980609,0.35,0.35,0.3,0.3,89600
ARS,19980609,0.31,0.31,0.305,0.305,197500
ARX,19980609,0.061,0.061,0.05,0.05,20000
ASE,19980609,0.22,0.22,0.215,0.215,6000
ASH,19980609,1.026,1.03,0.95,0.95,99307
ASL,19980609,0.81,0.81,0.8,0.8,68047
ASR,19980609,0.35,0.35,0.35,0.35,2750
ASU,19980609,0.13,0.135,0.13,0.135,15000
ATD,19980609,0.03,0.03,0.03,0.03,33321
ATG,19980609,0.6,0.6,0.58,0.58,196900
ATI,19980609,0.19,0.2,0.19,0.2,6000
ATP,19980609,0.31,0.31,0.31,0.31,6000
ATR,19980609,0.1,0.1,0.1,0.1,250
ATU,19980609,0.63,0.63,0.61,0.61,97877
AUC,19980609,0.58,0.58,0.58,0.58,23000
AUD,19980609,2.7,2.7,2.7,2.7,31400
AUG,19980609,1.19,1.2,1.17,1.17,98644
AUL,19980609,0.03,0.03,0.03,0.03,60000
AUO,19980609,0.4,0.4,0.38,0.38,30000
AVJ,19980609,0.47,0.47,0.45,0.45,71090
AVL,19980609,0.175,0.175,0.175,0.175,66710
AVR,19980609,0.76,0.76,0.75,0.75,208051
AWA,19980609,0.61,0.61,0.6,0.61,603900
AWE,19980609,0.27,0.27,0.27,0.27,44000
AWH,19980609,1.74,1.75,1.7,1.7,23038
AWI,19980609,0.35,0.35,0.345,0.345,55807
AXI,19980609,0.17,0.18,0.17,0.18,12000
AXR,19980609,0.355,0.355,0.345,0.345,56500
AYO,19980609,0.45,0.45,0.41,0.41,33500
AZL,19980609,0.3,0.31,0.24,0.26,1018350
BAA,19980609,16,16,16,16,210
BAE,19980609,0.23,0.23,0.21,0.21,145000
BAH,19980609,0.22,0.22,0.22,0.22,23000
BAT,19980609,26.45,26.45,26.45,26.45,227
BCD,19980609,0.91,0.94,0.91,0.94,1420
BCH,19980609,0.13,0.13,0.13,0.13,2625000
BDG,19980609,0.1,0.1,0.099,0.099,100700
BDL,19980609,0.64,0.64,0.64,0.64,540500
BDS,19980609,3,3,3,3,16300
BEM,19980609,0.35,0.35,0.35,0.35,17500
BEN,19980609,3.56,3.56,3.4,3.41,44044
BGD,19980609,0.38,0.38,0.36,0.365,214250
BGF,19980609,0.021,0.024,0.02,0.023,1221029
BHP,19980609,13.506,13.62,13.5,13.54,3249342
BHT,19980609,0.88,0.89,0.88,0.89,76200
BID,19980609,0.96,1.11,0.96,1.11,222502
BII,19980609,0.195,0.2,0.19,0.19,78000
BIL,19980609,32.469,32.8,32.4,32.8,298149
BIR,19980609,0.889,0.9,0.889,0.89,510445
BKL,19980609,5.5,5.5,5.5,5.5,1000
BKR,19980609,0.31,0.32,0.31,0.31,62837
BKS,19980609,0.02,0.02,0.018,0.018,13000
BLI,19980609,0.079,0.079,0.07,0.07,100000
BLO,19980609,0.39,0.39,0.385,0.385,115000
BNA,19980609,0.068,0.072,0.067,0.068,350000
BOA,19980609,0.66,0.67,0.66,0.67,27905
BOC,19980609,0.365,0.365,0.365,0.365,3060
BOG,19980609,0.038,0.038,0.038,0.038,1300
BOR,19980609,3.17,3.18,3.14,3.16,3677610
BPT,19980609,0.043,0.044,0.042,0.044,543346
BQD,19980609,4.77,4.77,4.71,4.71,32849
BRI,19980609,0.15,0.15,0.14,0.14,16000
BRL,19980609,5,5,4.79,4.79,41540
BRS,19980609,1.36,1.4,1.36,1.37,447500
BRY,19980609,0.77,0.78,0.76,0.77,1338125
BRZ,19980609,2.28,2.28,2.16,2.25,54205
BSG,19980609,0.078,0.078,0.075,0.075,18600
BSO,19980609,4.44,4.48,4.44,4.48,8000
BTA,19980609,4.45,4.45,4.35,4.35,40004
BTD,19980609,0.035,0.035,0.035,0.035,937
BTE,19980609,0.68,0.69,0.67,0.67,239198
BTG,19980609,0.7,0.71,0.7,0.71,140104
BTL,19980609,5.159,5.18,5.159,5.16,15766
