AAA,19980128,1.823,1.91,1.82,1.91,2566055
AAD,19980128,0.65,0.66,0.65,0.65,34482
AAP,19980128,2.34,2.34,2.31,2.31,86794
AAR,19980128,0.058,0.058,0.058,0.058,100000
AAV,19980128,1.49,1.5,1.43,1.43,241923
ABC,19980128,1.38,1.4,1.37,1.38,73714
ABD,19980128,0.06,0.06,0.056,0.056,404000
ABF,19980128,2.22,2.23,2.22,2.23,106000
ABG,19980128,2.76,2.77,2.75,2.75,17519
ABN,19980128,0.72,0.72,0.72,0.72,32000
ACH,19980128,2.62,2.65,2.62,2.65,10100
ACY,19980128,1.02,1.02,1.02,1.02,14000
ADB,19980128,5.71,5.71,5.67,5.67,42349
ADF,19980128,0.12,0.12,0.115,0.115,7000
ADH,19980128,0.36,0.36,0.36,0.36,22500
ADN,19980128,0.15,0.15,0.15,0.15,15000
ADX,19980128,0.29,0.29,0.285,0.29,109000
ADZ,19980128,2.95,2.95,2.94,2.95,32100
AEC,19980128,1.24,1.25,1.24,1.25,5500
AEX,19980128,0.015,0.015,0.015,0.015,100000
AFF,19980128,0.4,0.4,0.4,0.4,98000
AFI,19980128,2.82,2.83,2.8,2.82,133879
AFK,19980128,0.375,0.38,0.37,0.375,319353
AFN,19980128,0.4,0.4,0.4,0.4,19000
AFU,19980128,0.35,0.35,0.35,0.35,6000
AFW,19980128,0.07,0.07,0.065,0.07,63550
AGA,19980128,0.3,0.3,0.3,0.3,10000
AGH,19980128,0.88,0.88,0.88,0.88,4330
AGL,19980128,11.058,11.28,11.058,11.194,359224
AGN,19980128,0.2,0.2,0.2,0.2,673000
AGR,19980128,0.499,0.5,0.48,0.5,73193
AGS,19980128,0.044,0.045,0.044,0.045,202000
AHA,19980128,12.5,12.5,12.5,12.5,167
AHD,19980128,6,6,6,6,26300
AHF,19980128,0.8,0.8,0.8,0.8,2500
AHX,19980128,1.95,1.96,1.93,1.94,110993
AIE,19980128,0.073,0.073,0.073,0.073,3000
AIU,19980128,0.1,0.1,0.1,0.1,15000
AIX,19980128,2.5,2.5,2.5,2.5,14400
AIZ,19980128,2.85,2.85,2.85,2.85,508
AJO,19980128,2.15,2.18,2.15,2.15,3961478
AJR,19980128,0.97,0.98,0.96,0.96,51072
AJS,19980128,1.11,1.11,1.11,1.11,27626
AKL,19980128,0.225,0.23,0.225,0.23,33800
ALA,19980128,0.93,0.94,0.93,0.94,17200
ALI,19980128,0.55,0.55,0.55,0.55,15000
ALK,19980128,0.32,0.32,0.32,0.32,20280
ALL,19980128,3.21,3.28,3.21,3.28,213650
ALZ,19980128,1.35,1.38,1.35,1.38,15500
AMC,19980128,6.505,6.63,6.505,6.61,2296090
AML,19980128,2.28,2.28,2.26,2.26,222055
AMU,19980128,0.17,0.17,0.165,0.165,60000
ANI,19980128,1.28,1.31,1.28,1.31,1220015
ANL,19980128,2.5,2.6,2.5,2.6,183630
ANZ,19980128,9.559,9.559,9.4,9.42,5704940
AOF,19980128,1.23,1.23,1.2,1.22,145825
APE,19980128,3.55,3.55,3.55,3.55,600
APF,19980128,1.64,1.65,1.64,1.64,114404
APG,19980128,0.03,0.03,0.03,0.03,11000
API,19980128,2.4,2.4,2.38,2.38,31392
APN,19980128,2.47,2.47,2.44,2.47,42300
APW,19980128,3.196,3.35,3.196,3.3,91137
APY,19980128,1.6,1.62,1.6,1.62,15750
AQS,19980128,0.4,0.4,0.4,0.4,440
ARA,19980128,0.48,0.49,0.48,0.48,11047
ARC,19980128,0.2,0.2,0.2,0.2,70400
ARF,19980128,1.15,1.15,1.15,1.15,1000
ARG,19980128,3.6,3.6,3.59,3.59,60644
ARL,19980128,3.4,3.42,3.38,3.38,148316
