AAA,19980916,1.92,1.92,1.87,1.87,739193
AAP,19980916,2.68,2.7,2.68,2.7,17385
AAR,19980916,0.02,0.02,0.02,0.02,100000
AAV,19980916,0.74,0.74,0.6,0.6,9100
ABC,19980916,0.917,0.94,0.9,0.91,414666
ABD,19980916,0.045,0.049,0.041,0.049,99500
ABG,19980916,1.84,1.85,1.84,1.85,16222
ABN,19980916,0.8,0.8,0.8,0.8,12500
ACI,19980916,0.16,0.16,0.16,0.16,75000
ADA,19980916,0.7,0.7,0.69,0.69,14300
ADB,19980916,5.75,5.77,5.75,5.76,75456
ADG,19980916,1.95,1.95,1.95,1.95,2000
ADH,19980916,0.23,0.23,0.22,0.22,12500
ADN,19980916,0.073,0.073,0.073,0.073,10000
ADT,19980916,1.4,1.4,1.4,1.4,2427
ADX,19980916,0.29,0.29,0.29,0.29,9000
ADZ,19980916,2.73,2.75,2.73,2.73,147300
AEC,19980916,0.95,1.05,0.95,1.05,5168
AEG,19980916,0.115,0.12,0.115,0.12,26500
AET,19980916,0.6,0.6,0.6,0.6,10000
AFF,19980916,0.275,0.275,0.275,0.275,10192
AFI,19980916,2.6,2.64,2.56,2.64,176409
AFK,19980916,0.155,0.155,0.15,0.155,101806
AFU,19980916,0.25,0.25,0.25,0.25,500
AGH,19980916,0.67,0.67,0.65,0.65,34727
AGL,19980916,10.85,10.85,10.75,10.8,238896
AGR,19980916,0.43,0.46,0.43,0.46,37046
AGS,19980916,0.014,0.014,0.012,0.012,498000
AHX,19980916,1,1.04,1,1.04,53801
AIU,19980916,0.041,0.041,0.041,0.041,25000
AIX,19980916,1.83,1.84,1.82,1.82,38600
AJO,19980916,2.03,2.03,2.01,2.01,11401
AJR,19980916,0.93,0.93,0.93,0.93,32120
AJS,19980916,1.04,1.04,1.04,1.04,12500
AKC,19980916,4,4,4,4,1754
AKL,19980916,0.105,0.105,0.1,0.1,111750
ALA,19980916,0.63,0.63,0.62,0.62,318760
ALL,19980916,4.35,4.38,4.3,4.38,31500
ALO,19980916,0.72,0.72,0.72,0.72,20000
ALZ,19980916,1.08,1.1,1.07,1.1,23250
AMC,19980916,6.109,6.109,5.97,5.98,2222085
AMG,19980916,0.07,0.07,0.07,0.07,100000
AMI,19980916,0.095,0.095,0.095,0.095,74500
AML,19980916,1.46,1.5,1.46,1.5,5000
AMP,19980916,21.05,21.15,20.95,21.04,1886659
AMW,19980916,18.5,18.5,18.5,18.5,500
ANE,19980916,1.95,1.95,1.95,1.95,3782
ANI,19980916,0.8,0.8,0.76,0.76,435453
ANL,19980916,2.88,2.88,2.86,2.86,25000
ANZ,19980916,8.98,9.13,8.87,9.04,3957031
AOF,19980916,1.28,1.28,1.28,1.28,57876
AOG,19980916,1.2,1.2,1.2,1.2,23253
APF,19980916,1.47,1.48,1.46,1.48,135148
APG,19980916,0.045,0.045,0.044,0.045,624440
API,19980916,2.2,2.21,2.2,2.2,14281
APN,19980916,2.23,2.25,2.23,2.25,466
APU,19980916,0.25,0.25,0.25,0.25,20000
APY,19980916,1,1,1,1,66500
AQS,19980916,0.39,0.39,0.38,0.38,6900
ARA,19980916,0.395,0.4,0.395,0.4,6046
ARC,19980916,0.155,0.155,0.155,0.155,50000
ARG,19980916,3.18,3.2,3.15,3.2,48489
ARL,19980916,2.19,2.2,2.18,2.2,159780
ARP,19980916,3.86,3.86,3.85,3.85,915
ARQ,19980916,0.25,0.25,0.25,0.25,152900
ARS,19980916,0.19,0.19,0.185,0.185,139954
ASE,19980916,0.17,0.19,0.17,0.19,23000
ASG,19980916,0.048,0.05,0.048,0.05,90000
ASH,19980916,0.73,0.73,0.72,0.73,170929
ASL,19980916,0.49,0.49,0.47,0.47,54200
ASU,19980916,0.12,0.12,0.115,0.115,51000
ATP,19980916,0.23,0.23,0.23,0.23,48500
ATR,19980916,0.12,0.12,0.12,0.12,7165
AUD,19980916,2.51,2.51,2.45,2.45,84201
AUG,19980916,1.1,1.1,1.1,1.1,19781
