AAA,19980617,1.72,1.76,1.64,1.65,666437
AAP,19980617,2.76,2.85,2.76,2.8,58778
AAR,19980617,0.021,0.021,0.021,0.021,303000
AAV,19980617,1.28,1.3,1.28,1.3,33000
ABC,19980617,0.94,0.94,0.91,0.92,465998
ABF,19980617,2.64,2.65,2.6,2.65,130348
ABG,19980617,1.85,1.85,1.84,1.85,24700
ABN,19980617,0.75,0.8,0.75,0.78,116703
ABR,19980617,0.05,0.05,0.05,0.05,11000
ABT,19980617,0.015,0.015,0.015,0.015,11505
ACY,19980617,0.99,0.99,0.99,0.99,38000
ADA,19980617,0.8,0.8,0.8,0.8,1000
ADB,19980617,5.09,5.21,5.09,5.19,87068
ADG,19980617,2,2,2,2,3000
ADH,19980617,0.33,0.33,0.33,0.33,10250
ADM,19980617,0.052,0.052,0.051,0.051,161908
ADN,19980617,0.085,0.085,0.085,0.085,48000
ADT,19980617,2.05,2.05,2.05,2.05,3943
ADX,19980617,0.355,0.355,0.34,0.34,62000
ADZ,19980617,2.65,2.7,2.65,2.65,39300
AEC,19980617,0.93,0.93,0.9,0.9,13035
AEG,19980617,0.05,0.05,0.05,0.05,8000
AEV,19980617,0.031,0.031,0.031,0.031,16000
AEX,19980617,0.016,0.016,0.016,0.016,150000
AFI,19980617,2.53,2.56,2.5,2.5,391833
AFK,19980617,0.2,0.22,0.19,0.19,289198
AFW,19980617,0.11,0.11,0.11,0.11,4984255
AGE,19980617,20.4,20.5,20.4,20.5,15100
AGH,19980617,0.72,0.75,0.72,0.75,85000
AGL,19980617,9.82,9.91,9.68,9.7,313001
AGM,19980617,0.048,0.05,0.046,0.05,55820
AGR,19980617,0.28,0.29,0.26,0.28,751900
AGS,19980617,0.018,0.019,0.016,0.016,1036000
AHD,19980617,4.85,4.85,4.85,4.85,133500
AHX,19980617,1.2,1.22,1.16,1.18,256885
AIE,19980617,0.12,0.12,0.12,0.12,10000
AIF,19980617,0.25,0.25,0.22,0.25,35370
AIU,19980617,0.055,0.055,0.055,0.055,25000
AIX,19980617,2.24,2.24,2.22,2.22,109287
AJO,19980617,1.95,2,1.95,1.96,333039
AJR,19980617,0.92,0.93,0.91,0.93,2177186
AJS,19980617,1.07,1.07,1.06,1.06,205800
AKC,19980617,4.35,4.35,4.25,4.25,9257
AKD,19980617,0.023,0.025,0.023,0.023,105000
AKL,19980617,0.135,0.135,0.12,0.12,748200
ALA,19980617,0.66,0.66,0.65,0.66,46300
ALE,19980617,0.07,0.07,0.05,0.05,1534
ALL,19980617,3.52,3.52,3.45,3.5,128081
