AKL,19980216,0.255,0.255,0.25,0.25,41684
ALA,19980216,0.93,0.93,0.92,0.93,20600
ALI,19980216,0.55,0.55,0.55,0.55,4000
ALK,19980216,0.31,0.31,0.31,0.31,12000
ALL,19980216,3.465,3.59,3.46,3.54,310630
ALO,19980216,0.62,0.62,0.59,0.59,60000
ALP,19980216,0.6,0.6,0.6,0.6,6000
ALZ,19980216,1.55,1.55,1.55,1.55,35640
AMC,19980216,6.58,6.61,6.5,6.51,510084
AMI,19980216,0.07,0.07,0.07,0.07,100000
AML,19980216,2.25,2.3,2.25,2.26,526100
AMW,19980216,32,32,31.5,31.5,50
ANC,19980216,2.7,2.7,2.7,2.7,9450
ANE,19980216,3.1,3.1,3.1,3.1,23000
ANF,19980216,1.38,1.38,1.36,1.36,11277
ANI,19980216,1.427,1.43,1.35,1.37,1005553
ANL,19980216,3.38,3.4,3.3,3.3,55278
ANZ,19980216,9.65,9.65,9.4,9.43,4531479
AOF,19980216,1.31,1.31,1.3,1.3,496400
AOG,19980216,1.8,1.8,1.8,1.8,132
AOV,19980216,0.14,0.14,0.14,0.14,200000
APE,19980216,3.55,3.55,3.55,3.55,2000
APF,19980216,1.65,1.65,1.63,1.65,68690
APG,19980216,0.036,0.036,0.036,0.036,40000
API,19980216,2.65,2.65,2.63,2.65,40278
APN,19980216,2.5,2.5,2.48,2.483,24722
APU,19980216,0.41,0.41,0.41,0.41,2500
APW,19980216,3.8,3.82,3.8,3.82,3800
AQS,19980216,0.46,0.46,0.46,0.46,6000
ARA,19980216,0.485,0.49,0.47,0.47,24108
ARC,19980216,0.23,0.23,0.23,0.23,44550
ARF,19980216,1.21,1.21,1.2,1.2,27500
ARG,19980216,3.62,3.65,3.55,3.55,67538
ARL,19980216,3.372,3.43,3.35,3.36,93051
ARQ,19980216,0.096,0.098,0.095,0.095,300495
ARS,19980216,0.193,0.2,0.19,0.195,1483155
ASE,19980216,0.25,0.25,0.24,0.24,86300
ASH,19980216,1.54,1.54,1.45,1.45,55727
ASL,19980216,1.06,1.08,1.06,1.06,13848
ATD,19980216,0.035,0.035,0.035,0.035,12715
ATG,19980216,1,1,0.99,1,85001
ATI,19980216,0.33,0.33,0.33,0.33,16000
ATP,19980216,0.3,0.3,0.3,0.3,162130
ATU,19980216,0.69,0.69,0.69,0.69,8700
AUD,19980216,2.85,2.85,2.84,2.85,23512
AUG,19980216,1.74,1.75,1.72,1.75,291209
AUI,19980216,2.77,2.77,2.77,2.77,700
AVJ,19980216,0.55,0.55,0.53,0.53,240960
AVL,19980216,0.145,0.15,0.145,0.15,102047
AVR,19980216,1.07,1.07,1.03,1.03,77350
AWA,19980216,0.68,0.68,0.67,0.67,39429
AWE,19980216,0.4,0.4,0.39,0.39,129500
AWH,19980216,1.95,1.99,1.95,1.99,11000
AWI,19980216,0.53,0.53,0.52,0.52,12745
AXR,19980216,0.39,0.39,0.39,0.39,10000
AYO,19980216,0.84,0.9,0.83,0.88,204662
AZL,19980216,0.017,0.017,0.017,0.017,1770000
BCD,19980216,1.09,1.09,1.07,1.07,29000
BCH,19980216,0.16,0.16,0.16,0.16,8000
BDG,19980216,0.09,0.09,0.09,0.09,100000
BDL,19980216,0.6,0.6,0.6,0.6,38300
BDS,19980216,3.23,3.23,3.23,3.23,84
BEE,19980216,0.255,0.255,0.255,0.255,14000
BEM,19980216,0.48,0.49,0.48,0.49,23000
BEN,19980216,3.91,3.95,3.91,3.95,5851
BGD,19980216,0.296,0.3,0.285,0.3,185000
BGF,19980216,0.026,0.026,0.026,0.026,55000
BHP,19980216,14.45,14.45,14.05,14.1,3602786
BHT,19980216,1.05,1.05,1.05,1.05,9000
BID,19980216,0.85,0.85,0.85,0.85,1000
BII,19980216,0.32,0.32,0.31,0.31,136667
BIL,19980216,29.15,29.18,29,29.03,175747
BIR,19980216,1.07,1.08,1.07,1.07,150987
BKA,19980216,0.17,0.17,0.17,0.17,18000
BKL,19980216,4.8,4.8,4.75,4.8,17588
BKS,19980216,0.042,0.045,0.041,0.041,25000
BLO,19980216,0.53,0.54,0.53,0.53,289350
BLV,19980216,1.3,1.3,1.3,1.3,20000
BMX,19980216,0.28,0.28,0.28,0.28,9000
BNA,19980216,0.032,0.032,0.032,0.032,100000
BOA,19980216,0.71,0.71,0.7,0.71,13400
BOC,19980216,0.47,0.47,0.46,0.46,9350
BOR,19980216,3.592,3.592,3.53,3.56,1790496
BPC,19980216,0.24,0.24,0.22,0.23,581313
BPT,19980216,0.082,0.082,0.08,0.08,718603
BQD,19980216,5.53,5.53,5.5,5.5,15089
BRI,19980216,0.155,0.155,0.15,0.15,23500
BRL,19980216,4.95,4.96,4.92,4.92,168024
BRS,19980216,1.6,1.6,1.59,1.59,59500
BRY,19980216,1.03,1.03,1.02,1.03,564138
BRZ,19980216,2.52,2.52,2.45,2.47,550564
BSC,19980216,0.27,0.27,0.27,0.27,6000
BSG,19980216,0.08,0.08,0.078,0.078,20667
BSO,19980216,4.55,4.6,4.52,4.6,7900
BTA,19980216,3.8,3.8,3.78,3.8,43110
BTE,19980216,0.74,0.75,0.74,0.75,223150
BTG,19980216,0.65,0.65,0.65,0.65,8203
BTL,19980216,3.91,3.91,3.89,3.89,5368
BTM,19980216,0.38,0.39,0.38,0.39,25000
BTO,19980216,1.57,1.58,1.57,1.57,555398
BTP,19980216,2.03,2.03,2.01,2.02,97662
BUG,19980216,1.1,1.1,1.1,1.1,30000
BVT,19980216,0.55,0.55,0.55,0.55,13333
BWA,19980216,3.128,3.14,3.08,3.1,294650
CAA,19980216,3.59,3.66,3.58,3.58,96479
CAE,19980216,0.026,0.026,0.025,0.026,1067633
CAG,19980216,0.16,0.16,0.15,0.16,1056500
CAI,19980216,0.24,0.24,0.23,0.23,74420
CAO,19980216,0.15,0.15,0.14,0.14,57820
CAR,19980216,0.175,0.175,0.17,0.17,241500
CAT,19980216,0.41,0.42,0.41,0.41,35000
CBA,19980216,17.667,17.83,17.584,17.584,2897448
CBI,19980216,1.26,1.26,1.24,1.24,9350
CBL,19980216,0.023,0.023,0.022,0.023,935000
CBN,19980216,0.12,0.12,0.12,0.12,7000
CBS,19980216,17.25,17.5,17.25,17.5,1935
CCH,19980216,0.25,0.25,0.245,0.245,35000
CCL,19980216,12.073,12.1,11.85,11.9,603386
CCN,19980216,0.54,0.54,0.5,0.52,52309
CCR,19980216,0.25,0.25,0.25,0.25,61000
CCV,19980216,0.37,0.375,0.37,0.375,40993
CDX,19980216,3,3,2.9,2.95,5800
CEP,19980216,2.57,2.57,2.57,2.57,24000
CEQ,19980216,1.39,1.39,1.38,1.39,95000
CEW,19980216,1.85,1.85,1.85,1.85,2130
CEY,19980216,0.7,0.7,0.67,0.67,41050
CFA,19980216,0.19,0.19,0.18,0.18,20000
CFR,19980216,0.022,0.022,0.022,0.022,75000
CGD,19980216,0.6,0.6,0.57,0.57,119961
CGH,19980216,4.18,4.182,4.12,4.15,453522
CGL,19980216,0.08,0.08,0.076,0.076,114200
CGN,19980216,0.11,0.11,0.11,0.11,53550
CHF,19980216,0.33,0.37,0.33,0.35,412077
CHL,19980216,0.56,0.56,0.56,0.56,292
CHO,19980216,10.75,10.8,10.75,10.8,17180
CHQ,19980216,1.02,1.02,1,1,6600
CHV,19980216,0.34,0.34,0.34,0.34,74000
CIA,19980216,1.36,1.36,1.35,1.35,7370
CID,19980216,0.48,0.48,0.48,0.48,41575
CIH,19980216,0.58,0.58,0.57,0.58,253648
CIM,19980216,0.305,0.305,0.3,0.3,55000
CIN,19980216,11.9,12.1,11.9,12.1,20000
CIO,19980216,0.65,0.65,0.65,0.65,27839
CIR,19980216,0.86,0.86,0.86,0.86,46650
CIS,19980216,0.12,0.12,0.11,0.11,119000
CKS,19980216,1.12,1.12,1.12,1.12,500
CLK,19980216,1.1,1.1,1.1,1.1,400
CLR,19980216,2.62,2.62,2.56,2.56,203406
CLS,19980216,2.06,2.06,2.06,2.06,1800
CMC,19980216,6.68,6.68,6.2,6.3,250425
CMF,19980216,1.46,1.46,1.44,1.44,10176
CML,19980216,7.415,7.48,7.4,7.45,2139328
CMT,19980216,0.325,0.325,0.325,0.325,3509
CMX,19980216,0.4,0.4,0.4,0.4,2300
CMZ,19980216,0.45,0.46,0.44,0.44,197633
CNA,19980216,7.1,7.1,7.1,7.1,1200
CND,19980216,2.67,2.7,2.65,2.7,20600
CNF,19980216,0.11,0.11,0.11,0.11,5500
CNG,19980216,0.385,0.385,0.38,0.38,137000
CNN,19980216,0.67,0.68,0.67,0.67,17000
CNT,19980216,0.081,0.081,0.08,0.081,87000
COA,19980216,2.92,2.93,2.92,2.93,1700
COC,19980216,2.44,2.44,2.43,2.43,95267
COF,19980216,3.38,3.38,3.38,3.38,2000
COG,19980216,0.055,0.055,0.05,0.05,130857
COH,19980216,5.79,5.8,5.78,5.78,26110
COT,19980216,1.15,1.16,1.14,1.15,181800
CPB,19980216,4.85,4.85,4.85,4.85,500
CPC,19980216,0.14,0.14,0.135,0.14,274900
CPI,19980216,2.25,2.25,2.25,2.25,4900
CPL,19980216,2.31,2.35,2.31,2.32,628810
CPM,19980216,7.2,7.4,7.2,7.35,27040
CPU,19980216,3.92,3.95,3.89,3.9,25700
CPW,19980216,3.67,3.67,3.67,3.67,2000
CQT,19980216,0.14,0.14,0.14,0.14,10000
CRO,19980216,0.755,0.78,0.74,0.75,1225563
CRS,19980216,0.27,0.27,0.265,0.265,16030
CRT,19980216,0.53,0.55,0.53,0.55,157981
CRV,19980216,0.95,0.95,0.93,0.93,25066
CSA,19980216,0.175,0.18,0.165,0.165,46500
CSL,19980216,10.115,10.35,10.01,10.01,81172
CSR,19980216,4.866,4.94,4.814,4.814,867917
CSY,19980216,0.21,0.21,0.195,0.195,617580
CTL,19980216,1.9,1.9,1.9,1.9,38200
CTM,19980216,2.6,2.6,2.6,2.6,1335
CTR,19980216,0.86,0.86,0.81,0.83,258895
CTX,19980216,4.97,5,4.8,4.8,211085
CTY,19980216,2.01,2.01,2.01,2.01,50800
CUC,19980216,1.35,1.35,1.25,1.25,52790
CUE,19980216,0.135,0.14,0.135,0.135,2507500
CVI,19980216,2.93,3.01,2.93,3,33349
CVN,19980216,0.018,0.019,0.018,0.019,385000
CWI,19980216,1.46,1.47,1.45,1.45,102770
CWP,19980216,1.02,1.02,1.02,1.02,2000
CXP,19980216,0.64,0.64,0.63,0.63,14000
CXR,19980216,0.28,0.295,0.28,0.295,314640
CYH,19980216,0.056,0.056,0.056,0.056,32900
DAR,19980216,1.25,1.25,1.23,1.23,15000
DEF,19980216,0.095,0.095,0.09,0.09,184285
DFI,19980216,1.15,1.15,1.13,1.13,5135
DGD,19980216,1.8,1.84,1.8,1.83,90630
DGN,19980216,0.066,0.066,0.065,0.065,350000
DHU,19980216,0.074,0.078,0.074,0.075,160000
DIO,19980216,0.055,0.055,0.055,0.055,13540
DJS,19980216,1.57,1.57,1.55,1.56,334145
DJW,19980216,3.85,3.85,3.82,3.82,47000
DLS,19980216,0.062,0.07,0.062,0.07,33000
DMR,19980216,0.093,0.093,0.093,0.093,135000
DNR,19980216,0.105,0.105,0.105,0.105,226
DNS,19980216,0.12,0.12,0.12,0.12,10000
DOM,19980216,0.335,0.335,0.33,0.33,49976
DOR,19980216,0.11,0.115,0.105,0.105,62000
DRA,19980216,0.073,0.073,0.073,0.073,3000
DRN,19980216,0.5,0.5,0.5,0.5,2453
DSH,19980216,0.39,0.39,0.39,0.39,10000
DTL,19980216,1.75,1.75,1.73,1.75,19600
DUI,19980216,1.36,1.36,1.35,1.35,71078
DVD,19980216,1.169,1.18,1.15,1.17,1586066
DVL,19980216,1.28,1.3,1.28,1.3,71871
DVN,19980216,0.75,0.79,0.75,0.79,33200
EAM,19980216,1.44,1.44,1.44,1.44,14950
ECA,19980216,1.11,1.15,1.1,1.15,22500
ECM,19980216,0.8,1.07,0.74,0.8,516500
ECT,19980216,0.93,0.93,0.93,0.93,2000
EDI,19980216,4.13,4.15,4.12,4.15,28750
EEC,19980216,0.675,0.675,0.63,0.66,1281204
EGD,19980216,0.08,0.08,0.08,0.08,60339
EGO,19980216,0.2,0.2,0.2,0.2,17000
ELT,19980216,1.5,1.5,1.48,1.5,431764
EMD,19980216,0.005,0.005,0.005,0.005,20000
EML,19980216,3.54,3.55,3.45,3.45,452437
EMP,19980216,0.46,0.46,0.42,0.42,304506
ENE,19980216,2.74,2.74,2.72,2.72,15450
ENV,19980216,1.14,1.15,1.13,1.15,646362
EQI,19980216,0.3,0.3,0.3,0.3,89500
EQR,19980216,0.155,0.155,0.15,0.15,10000
EQT,19980216,6.4,6.4,6.4,6.4,2000
ERA,19980216,4.405,4.5,4.405,4.5,4500
ERG,19980216,1.48,1.48,1.42,1.42,73970
ERS,19980216,1.05,1.05,1.05,1.05,57891
ESA,19980216,0.17,0.18,0.17,0.18,6000
ESI,19980216,0.25,0.25,0.25,0.25,4750
EWL,19980216,0.554,0.56,0.554,0.56,25789
EXO,19980216,0.255,0.255,0.255,0.255,29600
EZY,19980216,0.38,0.38,0.38,0.38,4000
FAF,19980216,0.78,0.78,0.78,0.78,80560
FAI,19980216,0.49,0.49,0.47,0.47,275737
FAR,19980216,0.25,0.25,0.25,0.25,18000
FBG,19980216,3.102,3.12,3.08,3.09,948228
FBO,19980216,2.1,2.1,2.1,2.1,5513
FCL,19980216,1.708,1.71,1.66,1.67,183754
FDR,19980216,0.09,0.09,0.09,0.09,320000
FFL,19980216,2.18,2.18,2.17,2.17,62520
FGR,19980216,0.07,0.07,0.07,0.07,26400
FHF,19980216,7.66,7.66,7.5,7.5,128958
FHL,19980216,5.1,5.1,5.1,5.1,20450
FIF,19980216,4.73,4.74,4.6,4.6,116094
FIG,19980216,0.049,0.049,0.049,0.049,171500
FIM,19980216,0.075,0.09,0.075,0.09,751000
FLL,19980216,0.722,0.722,0.71,0.72,122517
FLT,19980216,2.65,2.65,2.62,2.62,1703
FMH,19980216,2.56,2.56,2.54,2.54,5100
FNC,19980216,0.086,0.089,0.085,0.089,440225
FOA,19980216,11.15,11.15,11.07,11.07,310309
FOR,19980216,0.03,0.03,0.03,0.03,25000
FPF,19980216,1.14,1.14,1.14,1.14,8753
FPG,19980216,1.23,1.23,1.23,1.23,5000
FRM,19980216,0.62,0.62,0.62,0.62,3700
FRO,19980216,0.105,0.11,0.1,0.11,1220000
FRP,19980216,1.35,1.35,1.35,1.35,47500
FST,19980216,2.68,2.7,2.68,2.7,11853
FWD,19980216,1.8,1.8,1.8,1.8,10000
FXF,19980216,0.265,0.275,0.265,0.275,1479100
FXJ,19980216,3.14,3.15,3.108,3.108,152848
FZC,19980216,3.85,3.85,3.8,3.8,1000
GAL,19980216,1.8,1.8,1.8,1.8,3000
GAN,19980216,1.137,1.14,1.13,1.13,202682
GAW,19980216,0.064,0.064,0.064,0.064,100000
GCC,19980216,0.651,0.66,0.63,0.65,206876
GCM,19980216,2.09,2.1,2,2.05,37089
GCR,19980216,0.13,0.13,0.13,0.13,17000
GDC,19980216,0.11,0.115,0.11,0.115,10000
GDH,19980216,0.35,0.35,0.35,0.35,3500
GDM,19980216,0.265,0.265,0.26,0.26,39000
GED,19980216,0.22,0.22,0.22,0.22,4500
GEE,19980216,0.135,0.135,0.135,0.135,145000
GEG,19980216,0.5,0.5,0.5,0.5,12659
GEL,19980216,0.315,0.315,0.31,0.31,7534
GGR,19980216,0.1,0.1,0.1,0.1,110000
GGS,19980216,0.086,0.086,0.086,0.086,82000
GGY,19980216,0.086,0.086,0.086,0.086,20440
GHG,19980216,1.85,1.85,1.85,1.85,15000
GHM,19980216,0.05,0.05,0.05,0.05,4000
GHP,19980216,1.27,1.27,1.26,1.26,28978
GHR,19980216,0.28,0.28,0.28,0.28,12500
GII,19980216,0.05,0.05,0.05,0.05,4267
GIO,19980216,4.003,4.01,3.9,3.9,241737
GIR,19980216,0.11,0.11,0.11,0.11,128000
GLD,19980216,1.37,1.37,1.37,1.37,12000
GLP,19980216,0.079,0.079,0.075,0.075,120000
GMA,19980216,0.18,0.18,0.18,0.18,3818
GMF,19980216,2.38,2.38,2.29,2.33,996256
GMS,19980216,0.52,0.52,0.52,0.52,20000
GPA,19980216,0.355,0.355,0.35,0.35,1392
GPN,19980216,0.016,0.016,0.016,0.016,60000
GPT,19980216,2.759,2.76,2.74,2.74,1190433
GPY,19980216,0.22,0.22,0.22,0.22,62000
GRA,19980216,0.08,0.08,0.075,0.075,110000
GRE,19980216,0.34,0.35,0.34,0.34,236638
GRI,19980216,0.18,0.18,0.18,0.18,126000
GRN,19980216,0.11,0.11,0.11,0.11,40000
GRV,19980216,0.99,0.99,0.99,0.99,9600
GSO,19980216,0.14,0.15,0.14,0.14,473535
GSP,19980216,0.82,0.82,0.82,0.82,30150
GTM,19980216,0.038,0.038,0.038,0.038,220000
GTN,19980216,0.115,0.12,0.115,0.12,125000
GUD,19980216,3.36,3.36,3.33,3.33,46570
GUL,19980216,0.015,0.015,0.015,0.015,100000
GVM,19980216,0.24,0.24,0.24,0.24,10591
GWC,19980216,1.37,1.37,1.32,1.32,179040
GWT,19980216,3.2,3.2,3.17,3.17,26517
GYM,19980216,0.385,0.385,0.385,0.385,32854
GZL,19980216,1.45,1.45,1.4,1.4,30000
HAH,19980216,4.45,4.45,4.35,4.36,458785
HAM,19980216,0.27,0.28,0.27,0.28,498000
HAR,19980216,0.5,0.51,0.5,0.51,22269
HBL,19980216,0.28,0.28,0.28,0.28,50000
HCD,19980216,0.71,0.71,0.7,0.7,5400
HCO,19980216,4.91,4.99,4.9,4.99,34000
HDR,19980216,0.058,0.06,0.058,0.058,156750
HER,19980216,0.35,0.35,0.31,0.35,62293
HEX,19980216,0.08,0.08,0.08,0.08,50000
HFY,19980216,0.395,0.405,0.395,0.405,163831
HGO,19980216,0.081,0.081,0.08,0.08,78000
HGV,19980216,0.65,0.65,0.63,0.65,32180
HHM,19980216,0.07,0.07,0.07,0.07,6000
HIC,19980216,0.51,0.51,0.5,0.5,29000
HIG,19980216,0.73,0.75,0.73,0.74,2479609
HIH,19980216,3.001,3.01,2.93,2.93,227200
HIL,19980216,2.69,2.7,2.69,2.7,19340
HLL,19980216,0.065,0.075,0.065,0.075,197450
HLN,19980216,1.6,1.6,1.52,1.55,24272
HLX,19980216,0.41,0.41,0.4,0.4,20412
HLY,19980216,2.415,2.44,2.4,2.4,41900
HMC,19980216,0.027,0.028,0.027,0.028,494000
HOY,19980216,2.8,2.8,2.75,2.75,24752
HPL,19980216,1.48,1.49,1.48,1.49,11000
HRT,19980216,0.24,0.24,0.23,0.23,19000
HRW,19980216,2.3,2.33,2.3,2.31,209715
HSH,19980216,4,4,4,4,6900
HSL,19980216,3.41,3.45,3.41,3.45,15480
HTH,19980216,0.95,0.95,0.95,0.95,1000
HVN,19980216,6.15,6.15,6.08,6.08,3900
HZA,19980216,0.83,0.83,0.83,0.83,20000
IAM,19980216,2.38,2.38,2.2,2.35,97626
ICN,19980216,0.13,0.13,0.13,0.13,39500
ICT,19980216,5.73,5.73,5.65,5.65,40362
IFA,19980216,0.85,0.86,0.84,0.85,123700
IFT,19980216,1.33,1.34,1.32,1.33,334290
IHG,19980216,1.37,1.39,1.36,1.39,73393
IHN,19980216,0.7,0.7,0.7,0.7,8000
IIT,19980216,1.81,1.81,1.78,1.8,83000
IMD,19980216,0.255,0.27,0.25,0.27,34000
IMM,19980216,0.135,0.135,0.135,0.135,72000
IMP,19980216,0.058,0.062,0.058,0.062,34750
IMR,19980216,0.07,0.07,0.07,0.07,50000
IND,19980216,0.24,0.24,0.24,0.24,2000
INX,19980216,0.32,0.32,0.3,0.3,16040
ION,19980216,0.33,0.33,0.33,0.33,2800
IPH,19980216,2.1,2.1,2.1,2.1,505099
IPI,19980216,0.46,0.46,0.46,0.46,10000
IPY,19980216,1.05,1.07,1.03,1.07,312120
IRC,19980216,0.066,0.07,0.066,0.07,90334
IRO,19980216,1.3,1.32,1.3,1.31,874400
ITN,19980216,0.15,0.15,0.14,0.14,12500
JBG,19980216,0.82,0.83,0.8,0.81,216240
JFA,19980216,0.74,0.75,0.74,0.75,76332
JFC,19980216,0.62,0.62,0.61,0.62,113860
JJS,19980216,1.74,1.74,1.74,1.74,4300
JNA,19980216,1.18,1.21,1.18,1.21,5666
JRV,19980216,0.085,0.1,0.085,0.1,11200
JUP,19980216,2.9,2.93,2.88,2.93,138065
JWM,19980216,3.55,3.55,3.55,3.55,2000
JYC,19980216,1.54,1.54,1.54,1.54,100
KBG,19980216,0.2,0.2,0.2,0.2,76000
KCN,19980216,0.65,0.65,0.65,0.65,4000
KGH,19980216,0.48,0.48,0.48,0.48,10198
KGM,19980216,0.465,0.47,0.46,0.47,191000
KGR,19980216,0.029,0.029,0.027,0.027,590665
KHL,19980216,0.47,0.47,0.47,0.47,4000
KIM,19980216,0.24,0.24,0.24,0.24,10000
KLA,19980216,0.125,0.125,0.125,0.125,1100
KLZ,19980216,2.36,2.36,2.3,2.34,17728
KMN,19980216,0.032,0.032,0.032,0.032,62000
KPL,19980216,1,1.01,0.99,1.01,46500
KUP,19980216,1.54,1.55,1.53,1.53,130500
KYC,19980216,2.96,2.96,2.95,2.95,22061
KYD,19980216,0.29,0.29,0.29,0.29,120000
LAC,19980216,1.7,1.7,1.62,1.62,80251
LAF,19980216,0.099,0.1,0.099,0.1,302000
LDN,19980216,22.68,22.68,22.68,22.68,100
LEG,19980216,0.255,0.26,0.245,0.245,487600
LEI,19980216,5.142,5.15,5.1,5.11,198023
LEO,19980216,0.148,0.15,0.145,0.145,360040
LGI,19980216,1.145,1.145,1.13,1.13,88205
LHG,19980216,1.653,1.7,1.653,1.66,143445
LKO,19980216,0.03,0.031,0.03,0.03,203870
LLC,19980216,34.02,34.5,34,34.4,146444
LLR,19980216,0.13,0.13,0.13,0.13,50000
LNN,19980216,3.52,3.52,3.52,3.52,500
LSE,19980216,0.084,0.084,0.084,0.084,23700
LSG,19980216,0.87,0.87,0.87,0.87,72000
LVG,19980216,0.08,0.08,0.08,0.08,260000
LVN,19980216,0.09,0.09,0.09,0.09,25000
LYG,19980216,0.074,0.075,0.065,0.065,163000
MAG,19980216,2.7,2.7,2.7,2.7,351
MAH,19980216,0.57,0.57,0.55,0.56,119684
MAX,19980216,0.95,0.95,0.95,0.95,15000
MAY,19980216,7.9,7.97,7.9,7.9,931324
MBC,19980216,4.2,4.2,4.2,4.2,195000
MBK,19980216,9.9,9.9,9.7,9.79,7427
MBL,19980216,12.83,13.17,12.83,13.17,118145
MCO,19980216,0.067,0.067,0.067,0.067,10000
MCP,19980216,1.55,1.56,1.55,1.55,39445
MCT,19980216,0.08,0.08,0.08,0.08,100000
MDC,19980216,2.7,2.7,2.7,2.7,42386
MDI,19980216,0.065,0.065,0.065,0.065,2000
MDN,19980216,0.07,0.07,0.07,0.07,45500
MED,19980216,0.38,0.38,0.38,0.38,134300
MEE,19980216,0.178,0.18,0.175,0.175,89000
MEM,19980216,1.09,1.09,1.09,1.09,83
MEN,19980216,0.09,0.09,0.08,0.08,15500
MGD,19980216,0.03,0.031,0.03,0.03,116000
MGW,19980216,1.97,1.97,1.95,1.95,6034
MHI,19980216,0.105,0.11,0.105,0.105,149000
MIK,19980216,0.165,0.165,0.16,0.16,20000
MIM,19980216,0.857,0.88,0.84,0.87,2911834
MIV,19980216,0.22,0.24,0.22,0.24,39000
MJN,19980216,0.099,0.099,0.089,0.089,624000
MLT,19980216,8.9,8.9,8.8,8.8,5000
MMC,19980216,0.84,0.84,0.84,0.84,50000
MMD,19980216,0.235,0.235,0.235,0.235,8000
MMF,19980216,2.25,2.26,2.25,2.25,46000
MMN,19980216,0.099,0.099,0.097,0.098,299000
MMU,19980216,3.7,3.74,3.35,3.4,76380
MND,19980216,2.85,2.85,2.85,2.85,5000
MNE,19980216,0.19,0.19,0.19,0.19,16000
MOM,19980216,0.08,0.08,0.08,0.08,10000
MOO,19980216,0.14,0.16,0.14,0.16,74000
MOS,19980216,0.33,0.33,0.32,0.32,591284
MOT,19980216,0.96,0.96,0.96,0.96,2000
MPL,19980216,0.068,0.068,0.067,0.067,140000
MPO,19980216,0.04,0.04,0.04,0.04,7500
MPT,19980216,1.453,1.46,1.45,1.45,3045135
MQL,19980216,0.26,0.27,0.26,0.27,38000
MRC,19980216,0.34,0.34,0.34,0.34,32000
MRD,19980216,1.6,1.6,1.58,1.6,68674
MRV,19980216,2.28,2.3,2.28,2.28,19087
MSC,19980216,0.2,0.2,0.2,0.2,10000
MSI,19980216,0.14,0.14,0.14,0.14,84095
MTB,19980216,0.11,0.11,0.1,0.11,245700
MTK,19980216,1.1,1.11,0.99,0.99,123000
MTL,19980216,2.63,2.63,2.6,2.62,16700
MTM,19980216,0.075,0.075,0.075,0.075,20000
MUR,19980216,0.27,0.27,0.26,0.27,116000
MXC,19980216,0.3,0.31,0.3,0.31,233114
MZG,19980216,0.16,0.16,0.135,0.135,199500
NAB,19980216,19.217,19.247,18.93,19.024,4680663
NAU,19980216,1.15,1.15,1.1,1.1,16200
NBH,19980216,4.13,4.13,4.03,4.04,1124895
NCL,19980216,0.73,0.74,0.73,0.74,20456
NCM,19980216,1.93,1.95,1.9,1.91,150896
NCP,19980216,9.406,9.41,9.33,9.33,1518341
NCR,19980216,2.45,2.45,2.44,2.44,77860
NDB,19980216,0.14,0.14,0.14,0.14,18000
NDY,19980216,1.58,1.59,1.56,1.565,863536
NEP,19980216,0.07,0.07,0.07,0.07,12500
NEX,19980216,0.05,0.05,0.047,0.047,103200
NFD,19980216,2.5,2.52,2.466,2.466,244803
NFM,19980216,5.6,5.6,5.55,5.55,6700
NFO,19980216,0.1,0.1,0.1,0.1,13800
NGH,19980216,0.059,0.059,0.059,0.059,12567
NHG,19980216,0.12,0.12,0.115,0.115,145000
