AAA,19980204,1.777,1.88,1.76,1.87,991867
AAD,19980204,0.66,0.66,0.65,0.65,145628
AAP,19980204,2.42,2.67,2.42,2.61,335433
AAR,19980204,0.053,0.053,0.053,0.053,20000
AAV,19980204,1.4,1.4,1.3,1.37,338675
ABC,19980204,1.39,1.4,1.38,1.39,100780
ABF,19980204,2.41,2.47,2.4,2.4,85530
ABG,19980204,2.8,2.8,2.8,2.8,500
ABK,19980204,0.2,0.2,0.18,0.18,35000
ABN,19980204,0.74,0.75,0.74,0.75,32000
ACH,19980204,2.7,2.71,2.7,2.71,17154
ACY,19980204,1.01,1.03,1.01,1.03,129080
ADB,19980204,5.55,5.56,5.55,5.55,60649
ADF,19980204,0.15,0.15,0.15,0.15,41000
ADX,19980204,0.295,0.295,0.29,0.29,37700
ADZ,19980204,2.92,2.95,2.92,2.95,7575
AFD,19980204,0.4,0.4,0.4,0.4,200
AFF,19980204,0.4,0.4,0.4,0.4,6283
AFI,19980204,2.82,2.9,2.82,2.9,119123
AFK,19980204,0.4,0.41,0.4,0.4,1133616
AFN,19980204,0.37,0.37,0.35,0.36,49000
AFU,19980204,0.35,0.35,0.35,0.35,109555
AFW,19980204,0.07,0.07,0.07,0.07,50000
AGA,19980204,0.31,0.31,0.31,0.31,42000
AGE,19980204,12.5,12.5,12.5,12.5,400
AGH,19980204,0.9,0.9,0.9,0.9,100000
AGL,19980204,10.929,11,10.8,10.8,236536
AGM,19980204,0.11,0.11,0.1,0.1,50100
AGN,19980204,0.19,0.19,0.19,0.19,4000
AGR,19980204,0.48,0.52,0.48,0.52,49000
AGS,19980204,0.053,0.053,0.05,0.05,32000
AHD,19980204,6.5,6.5,6.5,6.5,27728
AHX,19980204,1.88,1.88,1.85,1.88,93483
AIE,19980204,0.05,0.06,0.05,0.06,62000
AIU,19980204,0.11,0.11,0.105,0.105,75000
AIX,19980204,2.51,2.52,2.51,2.52,42500
AJO,19980204,2.18,2.19,2.17,2.19,112879
AJR,19980204,0.95,0.95,0.95,0.95,17306
AJS,19980204,1.12,1.12,1.12,1.12,20000
AKC,19980204,4.62,4.62,4.61,4.62,7638
AKL,19980204,0.245,0.245,0.24,0.24,61500
ALA,19980204,0.93,0.94,0.93,0.94,16720
ALE,19980204,0.06,0.06,0.06,0.06,3070
ALI,19980204,0.55,0.55,0.55,0.55,10550
ALK,19980204,0.31,0.31,0.31,0.31,10000
ALL,19980204,3.32,3.32,3.3,3.3,16652
ALZ,19980204,1.4,1.4,1.38,1.39,211700
AMC,19980204,6.705,6.81,6.673,6.8,943487
AMG,19980204,0.08,0.08,0.08,0.08,100000
AMI,19980204,0.066,0.066,0.066,0.066,18000
