AAA,19980831,1.659,1.66,1.57,1.57,975050
AAP,19980831,2.9,2.9,2.7,2.75,233850
AAR,19980831,0.02,0.02,0.02,0.02,200000
AAV,19980831,0.4,0.7,0.31,0.7,27000
ABC,19980831,0.77,0.8,0.77,0.78,44082
ABF,19980831,3,3,3,3,2000
ABG,19980831,1.67,1.68,1.67,1.68,7000
ABN,19980831,0.8,0.8,0.8,0.8,8000
ACI,19980831,0.17,0.17,0.17,0.17,12000
ACY,19980831,0.89,0.9,0.86,0.86,35500
ADB,19980831,5.55,5.55,5.5,5.51,20608
ADF,19980831,0.06,0.06,0.06,0.06,70000
ADH,19980831,0.27,0.27,0.26,0.26,4000
ADM,19980831,0.048,0.05,0.047,0.05,53583
ADN,19980831,0.075,0.075,0.072,0.072,40000
ADT,19980831,1.5,1.5,1.5,1.5,2100
ADX,19980831,0.3,0.3,0.3,0.3,8000
ADZ,19980831,2.61,2.62,2.6,2.6,125200
AEC,19980831,0.9,0.9,0.9,0.9,4640
AEG,19980831,0.08,0.085,0.08,0.085,245000
AET,19980831,0.66,0.66,0.65,0.65,4900
AFF,19980831,0.27,0.27,0.27,0.27,14000
AFI,19980831,2.542,2.542,2.45,2.48,496384
AFK,19980831,0.18,0.19,0.175,0.18,300810
AGL,19980831,9.78,9.95,9.74,9.92,982185
AGM,19980831,0.047,0.047,0.046,0.046,30000
AGR,19980831,0.46,0.49,0.46,0.49,300450
AGS,19980831,0.015,0.015,0.015,0.015,21611
AHX,19980831,1.1,1.1,1.05,1.07,244295
AIE,19980831,0.125,0.125,0.125,0.125,60000
AIS,19980831,0.2,0.2,0.2,0.2,42000
AIX,19980831,1.76,1.76,1.73,1.73,36366
AIZ,19980831,1.67,1.67,1.67,1.67,150
AJO,19980831,1.96,2,1.96,2,25029
AJR,19980831,0.92,0.92,0.87,0.92,181804
AJS,19980831,1,1,1,1,10000
AKC,19980831,3.9,3.91,3.9,3.9,16000
AKD,19980831,0.02,0.02,0.02,0.02,65000
AKL,19980831,0.125,0.13,0.125,0.13,90000
ALA,19980831,0.61,0.61,0.61,0.61,200
ALK,19980831,0.285,0.29,0.285,0.29,39092
ALL,19980831,4,4,3.8,3.8,172810
ALO,19980831,0.67,0.67,0.67,0.67,10000
ALZ,19980831,1.13,1.13,1.1,1.1,9500
AMC,19980831,6.57,6.6,6.05,6.26,2254803
AMG,19980831,0.09,0.09,0.09,0.09,25000
AMI,19980831,0.1,0.1,0.1,0.1,245071
AML,19980831,1.5,1.52,1.5,1.51,53500
AMP,19980831,21.5,21.77,20.81,21.39,16205597
AMU,19980831,0.11,0.11,0.1,0.1,90000
AMW,19980831,20,20,20,20,460
ANE,19980831,2.1,2.1,2.1,2.1,14545
ANF,19980831,1.24,1.24,1.2,1.2,8000
ANI,19980831,0.68,0.7,0.65,0.7,967160
ANL,19980831,3.1,3.15,3.1,3.12,240720
ANR,19980831,0.13,0.13,0.13,0.13,80000
ANZ,19980831,9.05,9.07,8.78,8.832,5057853
AOF,19980831,1.24,1.25,1.24,1.24,252127
AOG,19980831,1.15,1.2,1.15,1.2,99320
APF,19980831,1.4,1.43,1.39,1.43,574319
APG,19980831,0.034,0.034,0.034,0.034,175000
