AAA,19981119,2.45,2.52,2.45,2.49,612432
AAP,19981119,3.6,3.67,3.6,3.62,156563
AAR,19981119,0.021,0.021,0.021,0.021,76000
AAV,19981119,0.45,0.45,0.45,0.45,15000
ABC,19981119,0.85,0.94,0.85,0.94,1280464
ABD,19981119,0.038,0.038,0.038,0.038,11250
ABG,19981119,1.95,1.98,1.95,1.98,15000
ABN,19981119,0.86,0.86,0.85,0.85,151050
ACY,19981119,0.84,0.88,0.84,0.88,332104
ADA,19981119,0.8,0.8,0.8,0.8,12000
ADB,19981119,5.79,5.79,5.75,5.75,12448
ADG,19981119,1.85,1.85,1.85,1.85,10450
ADH,19981119,0.21,0.21,0.21,0.21,20000
ADN,19981119,0.1,0.1,0.1,0.1,30000
ADX,19981119,0.2,0.2,0.19,0.19,73411
ADZ,19981119,2.75,2.75,2.72,2.72,79969
AEG,19981119,0.09,0.09,0.09,0.09,35560
AFF,19981119,0.3,0.3,0.3,0.3,10000
AFI,19981119,2.77,2.8,2.75,2.77,300982
AFK,19981119,0.1,0.105,0.1,0.105,96300
AGA,19981119,0.055,0.055,0.055,0.055,6000
AGH,19981119,0.65,0.65,0.65,0.65,578690
AGL,19981119,11.79,11.85,11.75,11.76,575509
AGR,19981119,0.43,0.47,0.43,0.47,32169
AHD,19981119,4.051,4.06,4.05,4.06,272102
AHX,19981119,1.09,1.1,1.09,1.1,20500
AIP,19981119,1.12,1.12,1.1,1.11,670479
AIX,19981119,2,2,1.99,2,117963
AIZ,19981119,2,2,2,2,1000
AJO,19981119,1.9,1.984,1.9,1.984,196590
AJR,19981119,0.89,0.91,0.88,0.88,947551
AJS,19981119,1.05,1.05,1.03,1.03,226968
AKC,19981119,3.63,3.75,3.6,3.75,17193
AKD,19981119,0.023,0.023,0.023,0.023,4173
AKL,19981119,0.12,0.12,0.12,0.12,117700
ALA,19981119,0.64,0.7,0.64,0.67,87500
ALI,19981119,0.51,0.51,0.5,0.5,21000
ALK,19981119,0.32,0.32,0.315,0.32,50000
ALL,19981119,5.38,5.39,5.36,5.39,63323
ALO,19981119,0.82,0.82,0.82,0.82,5000
ALZ,19981119,1.08,1.1,1.08,1.08,16600
AMC,19981119,6.88,7.07,6.88,7.01,604961
AMI,19981119,0.072,0.072,0.071,0.072,70000
AML,19981119,1.2,1.2,1.15,1.18,219119
AMP,19981119,19.799,20.01,19.79,19.832,2085815
