ATP,19980116,0.24,0.24,0.24,0.24,5000
ATU,19980116,0.75,0.75,0.72,0.73,108331
AUD,19980116,2.35,2.4,2.35,2.4,19150
AUG,19980116,1.58,1.8,1.58,1.7,629800
AUL,19980116,0.024,0.024,0.024,0.024,80900
AUO,19980116,0.4,0.42,0.4,0.42,700200
AVL,19980116,0.11,0.115,0.11,0.11,261360
AVR,19980116,1.01,1.01,1,1,64370
AWA,19980116,0.67,0.68,0.67,0.68,162633
AWE,19980116,0.4,0.4,0.39,0.39,40000
AWH,19980116,1.9,2,1.9,2,53858
AWI,19980116,0.55,0.55,0.48,0.48,270658
AXI,19980116,0.32,0.32,0.32,0.32,2000
AXR,19980116,0.36,0.36,0.36,0.36,26675
AYO,19980116,1,1,0.98,0.98,71665
AZL,19980116,0.02,0.021,0.02,0.021,4872844
BCD,19980116,1.06,1.08,1.05,1.05,61782
BEM,19980116,0.52,0.52,0.52,0.52,5200
BEN,19980116,3.94,3.98,3.93,3.97,58892
BER,19980116,0.49,0.49,0.49,0.49,1000
BGF,19980116,0.023,0.025,0.023,0.023,152000
BHP,19980116,13.6,13.95,13.56,13.93,2651980
BHT,19980116,1.05,1.05,1.05,1.05,173641
BIC,19980116,0.18,0.18,0.18,0.18,9499
BID,19980116,0.62,0.62,0.62,0.62,5000
BII,19980116,0.3,0.3,0.3,0.3,134579
BIL,19980116,29.85,30.15,29.51,29.894,405834
BIR,19980116,1.05,1.06,1.05,1.06,126663
BKA,19980116,0.15,0.17,0.15,0.16,126000
BKL,19980116,4.75,4.8,4.75,4.8,5307
BKR,19980116,1,1,1,1,180870
BLO,19980116,0.41,0.425,0.41,0.42,330000
BMX,19980116,0.22,0.22,0.22,0.22,20000
BNA,19980116,0.035,0.035,0.035,0.035,142857
BOA,19980116,0.71,0.71,0.7,0.7,19200
BOC,19980116,0.435,0.435,0.4,0.4,89357
BOG,19980116,0.056,0.056,0.056,0.056,30000
BOR,19980116,3.617,3.77,3.6,3.72,1320623
BPC,19980116,0.25,0.25,0.245,0.25,78294
BPT,19980116,0.08,0.08,0.08,0.08,97781
BQD,19980116,5.46,5.55,5.45,5.55,27783
BRI,19980116,0.12,0.125,0.12,0.125,13500
BRL,19980116,5.05,5.2,5.05,5.2,83320
BRS,19980116,1.6,1.68,1.6,1.67,308300
BRY,19980116,0.98,1.01,0.98,0.99,561613
BRZ,19980116,2.1,2.11,2.1,2.11,31500
BSN,19980116,0.07,0.07,0.07,0.07,3000
BSO,19980116,4.3,4.3,4.3,4.3,39090
BTA,19980116,3.2,3.2,3.18,3.2,183143
BTE,19980116,0.72,0.72,0.7,0.7,216359
BTG,19980116,0.6,0.61,0.6,0.61,84213
BTL,19980116,4.16,4.16,4,4.1,20249
BTM,19980116,0.38,0.38,0.38,0.38,100000
BTO,19980116,1.57,1.57,1.56,1.57,95310
BTP,19980116,1.96,1.98,1.96,1.96,178369
BUG,19980116,1.06,1.07,1.06,1.07,9300
BVT,19980116,0.55,0.55,0.55,0.55,10000
BWA,19980116,2.97,3.03,2.95,3.03,839987
CAA,19980116,3.02,3.02,2.97,3,232981
CAE,19980116,0.029,0.03,0.029,0.03,200000
CAG,19980116,0.13,0.13,0.115,0.12,724318
CAI,19980116,0.23,0.23,0.23,0.23,5000
CAR,19980116,0.092,0.092,0.091,0.092,460000
CAT,19980116,0.305,0.305,0.3,0.3,28500
CBA,19980116,17.834,18.2,17.78,18.2,1034277
CBI,19980116,1.17,1.17,1.17,1.17,5500
CBL,19980116,0.02,0.02,0.019,0.019,213000
CCC,19980116,3.9,3.9,3.8,3.8,2000
CCH,19980116,0.25,0.255,0.25,0.255,28830
CCL,19980116,10.107,10.67,10.1,10.55,425091
CCN,19980116,0.465,0.47,0.45,0.455,198284
CCR,19980116,0.279,0.28,0.275,0.275,103830
CCV,19980116,0.41,0.41,0.39,0.39,175633
CCW,19980116,0.24,0.25,0.24,0.25,20000
CDL,19980116,0.23,0.26,0.23,0.26,14000
CDX,19980116,3.65,3.65,3.65,3.65,1850
CEA,19980116,0.012,0.012,0.012,0.012,142000
CEP,19980116,2.47,2.5,2.47,2.5,79000
CEQ,19980116,1.55,1.55,1.55,1.55,89000
CEW,19980116,1.68,1.68,1.65,1.65,9500
CEY,19980116,0.45,0.45,0.44,0.44,25694
CFR,19980116,0.025,0.025,0.023,0.024,336500
CGD,19980116,0.56,0.56,0.56,0.56,50000
CGH,19980116,4.205,4.32,4.19,4.3,467271
CGL,19980116,0.075,0.09,0.075,0.09,270289
CGN,19980116,0.1,0.1,0.1,0.1,10000
CHF,19980116,0.28,0.3,0.28,0.3,180500
CHL,19980116,0.465,0.465,0.465,0.465,28677
CHO,19980116,10.2,10.2,10.2,10.2,1500
CHP,19980116,0.05,0.05,0.05,0.05,20000
CHY,19980116,2.5,2.5,2.5,2.5,999
CIA,19980116,1.35,1.35,1.35,1.35,12286
CIE,19980116,0.55,0.55,0.55,0.55,3806
CIH,19980116,0.602,0.602,0.59,0.6,88693
CIM,19980116,0.305,0.31,0.305,0.31,679978
CIN,19980116,12.1,12.1,12,12.1,11550
CIO,19980116,0.78,0.84,0.78,0.84,60700
CIR,19980116,0.7,0.7,0.7,0.7,10000
CKS,19980116,1.09,1.1,1.09,1.1,10000
CLK,19980116,1.3,1.3,1.25,1.3,2603
CLR,19980116,2.52,2.52,2.48,2.5,122200
CMC,19980116,5.81,6,5.8,5.9,188649
CMF,19980116,1.41,1.45,1.41,1.45,161618
CML,19980116,7.757,7.94,7.741,7.85,1717173
CMT,19980116,0.51,0.51,0.51,0.51,16181
CMU,19980116,1,1.1,1,1.1,63750
CMX,19980116,0.39,0.39,0.39,0.39,10000
CMZ,19980116,0.4,0.4,0.39,0.4,174000
CND,19980116,2.34,2.34,2.31,2.31,26010
CNF,19980116,0.09,0.09,0.085,0.085,110000
CNG,19980116,0.34,0.37,0.34,0.37,91197
CNM,19980116,0.059,0.06,0.059,0.06,193000
CNN,19980116,0.52,0.53,0.52,0.53,40000
CNT,19980116,0.07,0.075,0.07,0.075,200500
CNY,19980116,0.06,0.06,0.06,0.06,10160
COA,19980116,2.95,3.05,2.95,3.05,17005
COC,19980116,2.45,2.46,2.45,2.46,29000
COF,19980116,3.35,3.35,3.35,3.35,750
COG,19980116,0.042,0.045,0.042,0.045,89714
COH,19980116,5.03,5.05,5.03,5.05,16600
COT,19980116,1.18,1.18,1.18,1.18,107982
CPB,19980116,4.9,4.9,4.75,4.75,45504
CPC,19980116,0.125,0.13,0.125,0.125,269000
CPI,19980116,2.01,2.2,2.01,2.2,2
CPL,19980116,2.4,2.4,2.38,2.4,134768
CPM,19980116,5.75,5.75,5.75,5.75,4300
CPU,19980116,4.19,4.19,4.15,4.19,23300
CPY,19980116,0.98,0.98,0.98,0.98,121341
CRG,19980116,13.7,13.7,13.65,13.65,1450
CRO,19980116,0.652,0.68,0.65,0.67,2819927
CRS,19980116,0.265,0.275,0.26,0.27,138295
CRT,19980116,0.4,0.4,0.4,0.4,3857
CRV,19980116,0.92,0.92,0.92,0.92,3118
CSA,19980116,0.24,0.25,0.24,0.25,173000
CSL,19980116,9.4,9.6,9.4,9.6,51133
CSP,19980116,4.2,4.2,4.2,4.2,48
CSR,19980116,5.14,5.25,5.11,5.2,2354721
CSY,19980116,0.14,0.15,0.14,0.15,240000
CTL,19980116,1.95,1.95,1.95,1.95,2000
CTR,19980116,0.57,0.57,0.56,0.57,793400
CTX,19980116,4.85,4.85,4.8,4.85,59093
CTY,19980116,2.01,2.01,2,2,14936
CUC,19980116,1.2,1.2,1.2,1.2,98570
CUE,19980116,0.1,0.11,0.1,0.1,940000
CVN,19980116,0.018,0.02,0.017,0.02,3456484
CWI,19980116,1.375,1.41,1.375,1.41,153600
CWP,19980116,1.03,1.03,1.03,1.03,7400
CXA,19980116,0.095,0.095,0.095,0.095,912
CXP,19980116,0.605,0.65,0.605,0.65,122743
CXR,19980116,0.29,0.29,0.28,0.285,502000
CYG,19980116,5.82,5.82,5.82,5.82,1000
DAR,19980116,1.28,1.3,1.28,1.28,6000
DCI,19980116,0.16,0.16,0.16,0.16,42000
DDV,19980116,0.16,0.17,0.16,0.17,55200
DEF,19980116,0.06,0.06,0.057,0.057,45000
DEM,19980116,0.2,0.2,0.2,0.2,15000
DFI,19980116,1.12,1.12,1.12,1.12,4000
DGD,19980116,1.513,1.57,1.513,1.55,824300
DGM,19980116,0.008,0.009,0.008,0.009,1641000
DHU,19980116,0.08,0.08,0.08,0.08,47771
DJS,19980116,1.6,1.6,1.57,1.58,2328075
DJW,19980116,3.9,3.9,3.87,3.9,129554
DMR,19980116,0.08,0.08,0.08,0.08,687000
DNS,19980116,0.1,0.1,0.1,0.1,147000
DOM,19980116,0.34,0.36,0.34,0.36,34000
DOR,19980116,0.09,0.1,0.09,0.1,194000
DRE,19980116,0.175,0.175,0.175,0.175,20000
DRN,19980116,0.58,0.58,0.57,0.57,66000
DSH,19980116,0.36,0.36,0.36,0.36,2
DST,19980116,0.29,0.29,0.275,0.29,107400
DTL,19980116,1.72,1.75,1.72,1.75,33200
DUI,19980116,1.28,1.28,1.28,1.28,2
DVD,19980116,0.954,0.98,0.95,0.96,167510
DVN,19980116,0.64,0.64,0.64,0.64,33521
EAM,19980116,1.45,1.45,1.45,1.45,4250
EBG,19980116,0.063,0.063,0.063,0.063,5000
EBR,19980116,0.13,0.13,0.13,0.13,49780
ECA,19980116,0.91,0.92,0.91,0.92,11000
ECM,19980116,0.58,0.6,0.56,0.6,38403
ECT,19980116,0.9,0.9,0.81,0.81,14900
EDI,19980116,3.9,3.95,3.9,3.95,40996
EEC,19980116,0.777,0.78,0.74,0.77,1871717
EGO,19980116,0.192,0.22,0.19,0.22,622515
ELT,19980116,1.3,1.3,1.27,1.3,9528
EMD,19980116,0.004,0.004,0.004,0.004,12500
EML,19980116,3.65,3.75,3.65,3.65,138582
EMM,19980116,0.2,0.2,0.2,0.2,154000
EMP,19980116,0.403,0.44,0.4,0.44,17000
ENE,19980116,2.81,2.85,2.8,2.8,4902
ENV,19980116,1.01,1.02,1.01,1.02,11019235
EQI,19980116,0.24,0.24,0.24,0.24,35800
EQK,19980116,0.6,0.61,0.6,0.61,16360
EQT,19980116,6.11,6.11,6.1,6.1,4356
ERA,19980116,4.45,4.45,4.45,4.45,6712
ERG,19980116,1.35,1.36,1.33,1.36,14125
ESE,19980116,0.2,0.35,0.2,0.35,937400
ESI,19980116,0.25,0.26,0.25,0.26,72000
EWL,19980116,0.39,0.4,0.39,0.4,11000
EWN,19980116,0.26,0.26,0.26,0.26,4000
EXO,19980116,0.19,0.19,0.19,0.19,10000
FAF,19980116,1.15,1.18,1.15,1.18,13969
FAI,19980116,0.49,0.5,0.49,0.5,71511
FBG,19980116,2.971,3.1,2.97,3.1,2928996
FBO,19980116,2.42,2.42,2.4,2.4,18722
FCL,19980116,1.68,1.7,1.67,1.69,159119
FDR,19980116,0.06,0.065,0.06,0.06,32071
FFL,19980116,2.3,2.4,2.3,2.4,147051
FHF,19980116,7.3,7.51,7.3,7.51,160322
FIF,19980116,4.697,4.7,4.62,4.65,109908
FIG,19980116,0.035,0.035,0.035,0.035,100000
FIM,19980116,0.05,0.05,0.046,0.05,20000
FLL,19980116,0.69,0.7,0.68,0.68,84247
FLT,19980116,2.7,2.75,2.67,2.75,10703
FMH,19980116,2.5,2.52,2.5,2.52,17375
FNC,19980116,0.112,0.115,0.11,0.11,349000
FOA,19980116,11.35,11.5,11.35,11.5,484745
FPG,19980116,1.17,1.17,1.17,1.17,7350
FRM,19980116,0.63,0.63,0.62,0.62,778204
FRO,19980116,0.105,0.105,0.1,0.1,153000
FRP,19980116,1.42,1.42,1.41,1.41,11350
FST,19980116,2.49,2.49,2.47,2.49,14540
FWD,19980116,1.95,2,1.95,2,7050
FXF,19980116,0.25,0.27,0.25,0.27,595250
FXJ,19980116,3.14,3.2,3.1,3.19,936560
FZC,19980116,3.7,3.7,3.7,3.7,300
GAL,19980116,1.8,1.8,1.8,1.8,80960
GAN,19980116,1.123,1.13,1.11,1.11,875275
GBG,19980116,0.16,0.16,0.16,0.16,100000
GCC,19980116,0.366,0.43,0.366,0.42,3878602
GCM,19980116,1.53,1.61,1.53,1.6,436948
GDC,19980116,0.12,0.12,0.12,0.12,14402
GDH,19980116,0.35,0.35,0.35,0.35,37825
GDN,19980116,0.075,0.075,0.075,0.075,35000
GDP,19980116,0.88,0.88,0.87,0.87,6000
GEG,19980116,0.55,0.55,0.55,0.55,8055
GEL,19980116,0.365,0.365,0.35,0.35,77277
GGR,19980116,0.075,0.085,0.075,0.085,234000
GGS,19980116,0.065,0.065,0.065,0.065,200000
GGY,19980116,0.083,0.083,0.083,0.083,3334
GHG,19980116,1.95,1.95,1.9,1.9,70785
GHP,19980116,1.24,1.24,1.24,1.24,41100
GIO,19980116,3.86,3.92,3.85,3.85,445016
GIR,19980116,0.075,0.08,0.075,0.08,180993
GLD,19980116,1.4,1.4,1.35,1.37,63002
GLP,19980116,0.076,0.076,0.074,0.074,413303
GMA,19980116,0.18,0.19,0.18,0.18,4588
GME,19980116,0.075,0.075,0.075,0.075,334
GMF,19980116,2.4,2.54,2.4,2.5,4097630
GMS,19980116,0.42,0.42,0.42,0.42,7500
GNR,19980116,0.08,0.08,0.08,0.08,37000
GOW,19980116,2.64,2.64,2.64,2.64,3500
GPA,19980116,0.395,0.395,0.395,0.395,128
GPT,19980116,2.9,2.9,2.84,2.84,1782641
GPY,19980116,0.21,0.21,0.21,0.21,5000
GRA,19980116,0.07,0.07,0.07,0.07,24000
GRC,19980116,0.065,0.065,0.065,0.065,5000
GRE,19980116,0.32,0.32,0.315,0.315,30000
GRI,19980116,0.21,0.21,0.21,0.21,15082
GRN,19980116,0.105,0.105,0.105,0.105,4000
GRT,19980116,0.55,0.55,0.55,0.55,1500
GSO,19980116,0.25,0.265,0.245,0.26,819808
GSP,19980116,0.775,0.79,0.77,0.79,363018
GSR,19980116,0.04,0.04,0.04,0.04,40000
GTL,19980116,0.18,0.18,0.175,0.175,31000
GTM,19980116,0.036,0.036,0.031,0.031,303325
GTS,19980116,0.25,0.25,0.25,0.25,666
GUD,19980116,3.305,3.4,3.28,3.33,23736
GUL,19980116,0.017,0.017,0.017,0.017,80000
GVM,19980116,0.22,0.22,0.21,0.22,62889
GWC,19980116,0.9,0.92,0.9,0.9,116376
GWF,19980116,0.69,0.69,0.69,0.69,50000
GWT,19980116,2.953,3.1,2.95,3.1,74730
GYM,19980116,0.34,0.35,0.34,0.35,51500
GZL,19980116,1.45,1.45,1.45,1.45,760
HAH,19980116,4.45,4.51,4.44,4.45,97009
HAO,19980116,0.17,0.17,0.17,0.17,7783
HAR,19980116,0.48,0.48,0.48,0.48,26000
HCO,19980116,5.1,5.2,5,5.2,55130
HDR,19980116,0.065,0.065,0.065,0.065,180000
HEI,19980116,0.57,0.57,0.57,0.57,120000
HER,19980116,0.225,0.225,0.225,0.225,12000
HFY,19980116,0.3,0.31,0.3,0.31,28407
HGV,19980116,0.69,0.69,0.66,0.66,34686
HHM,19980116,0.06,0.07,0.06,0.07,54000
HIC,19980116,0.49,0.495,0.49,0.495,14000
HIG,19980116,0.81,0.81,0.8,0.8,27000
HIH,19980116,3.26,3.26,3.22,3.24,24018
HIL,19980116,2.3,2.3,2.28,2.28,8900
HLL,19980116,0.055,0.055,0.055,0.055,56000
HLN,19980116,1.46,1.48,1.46,1.48,10503
HLX,19980116,0.4,0.42,0.4,0.41,19234
HLY,19980116,2.1,2.15,2.1,2.14,70745
HMH,19980116,0.068,0.068,0.06,0.06,31100
HNG,19980116,1.49,1.5,1.49,1.5,15266
HOY,19980116,2.78,2.78,2.65,2.7,179033
HPA,19980116,0.15,0.15,0.15,0.15,4500
HPL,19980116,1.47,1.47,1.46,1.46,4308
HRT,19980116,0.3,0.3,0.3,0.3,30000
HRW,19980116,1.907,2.03,1.9,2.02,1703256
HSL,19980116,3.17,3.17,3.15,3.15,8960
HSP,19980116,0.66,0.66,0.66,0.66,160
HTH,19980116,0.9,1,0.9,1,10000
HVN,19980116,5.66,5.7,5.65,5.7,24195
HZA,19980116,0.78,0.78,0.78,0.78,1500
IAM,19980116,2.42,2.45,2.4,2.45,15900
ICI,19980116,10.397,10.45,10.24,10.45,919901
ICN,19980116,0.125,0.125,0.12,0.12,197000
ICT,19980116,5.63,5.65,5.63,5.63,22335
ICW,19980116,3,3,3,3,25000
IFA,19980116,1.02,1.05,1.02,1.05,90900
IFT,19980116,1.3,1.32,1.3,1.31,2168350
IHG,19980116,1.3,1.3,1.25,1.25,66367
IHN,19980116,0.68,0.68,0.68,0.68,600
ILH,19980116,0.55,0.55,0.55,0.55,29000
IMD,19980116,0.25,0.25,0.25,0.25,100000
IMP,19980116,0.055,0.055,0.05,0.05,10341
IMR,19980116,0.065,0.065,0.065,0.065,35000
IPH,19980116,2.05,2.06,2.05,2.06,24800
IPI,19980116,0.38,0.38,0.38,0.38,19600
IPY,19980116,1.01,1.02,1.01,1.02,33000
IRC,19980116,0.058,0.058,0.058,0.058,15000
IRO,19980116,1,1.25,1,1.06,836717
ISR,19980116,0.125,0.13,0.105,0.105,315500
ITN,19980116,0.13,0.13,0.13,0.13,609
JBG,19980116,0.82,0.88,0.81,0.87,278803
JFA,19980116,0.71,0.71,0.71,0.71,2667
JFC,19980116,0.55,0.55,0.54,0.54,14800
JJS,19980116,1.99,1.99,1.97,1.97,8600
JLA,19980116,0.08,0.08,0.08,0.08,20528
JNA,19980116,1.19,1.2,1.19,1.2,44864
JOD,19980116,0.007,0.007,0.007,0.007,400
JRV,19980116,0.095,0.095,0.091,0.091,41000
JUP,19980116,2.6,2.74,2.6,2.74,83681
KBG,19980116,0.16,0.17,0.16,0.17,50000
KCN,19980116,0.554,0.554,0.53,0.53,35536
KGH,19980116,0.47,0.47,0.47,0.47,20000
KGM,19980116,0.42,0.42,0.42,0.42,54000
KIM,19980116,0.31,0.31,0.31,0.31,25000
KLZ,19980116,2.62,2.64,2.58,2.64,6954
KPL,19980116,1.2,1.2,1.2,1.2,250
KRS,19980116,0.065,0.065,0.063,0.063,68000
KUG,19980116,0.065,0.065,0.065,0.065,2070
KUP,19980116,1.49,1.5,1.49,1.5,202098
KYC,19980116,2.9,2.9,2.9,2.9,19450
KYD,19980116,0.18,0.18,0.175,0.18,68259
LEG,19980116,0.205,0.21,0.2,0.21,161822
LEI,19980116,5.2,5.2,5.08,5.17,644595
LEO,19980116,0.09,0.1,0.09,0.095,1125000
LEV,19980116,4.05,4.05,4.05,4.05,1920
LGI,19980116,1.12,1.12,1.11,1.11,190770
LHG,19980116,1.542,1.59,1.542,1.57,600140
LJF,19980116,0.031,0.031,0.031,0.031,13000
LLC,19980116,30.991,31.55,30.9,31.44,248215
LMC,19980116,3,3,2.95,2.95,5000
LNN,19980116,3.76,3.85,3.76,3.85,9913
LSG,19980116,0.84,0.84,0.84,0.84,18000
LVG,19980116,0.06,0.06,0.055,0.055,267238
LYG,19980116,0.065,0.065,0.065,0.065,400
MAG,19980116,2.72,2.72,2.72,2.72,60
MAH,19980116,0.5,0.5,0.495,0.5,90335
MAT,19980116,2.55,2.6,2.55,2.55,48500
MAY,19980116,7.82,7.99,7.8,7.9,83309
MBK,19980116,9.71,9.8,9.7,9.8,13700
MBL,19980116,11.2,11.27,11.1,11.2,139375
MDI,19980116,0.067,0.068,0.067,0.068,162000
MDR,19980116,0.26,0.26,0.26,0.26,1100
MED,19980116,0.393,0.43,0.393,0.41,428304
MEX,19980116,0.81,0.81,0.81,0.81,6300
MGW,19980116,1.78,1.78,1.78,1.78,44051
MHI,19980116,0.096,0.1,0.096,0.1,182848
MIC,19980116,0.038,0.038,0.038,0.038,28630
MIM,19980116,0.797,0.8,0.78,0.8,8324719
MJN,19980116,0.1,0.1,0.1,0.1,1905
MKA,19980116,0.22,0.22,0.22,0.22,22000
MLK,19980116,1.95,1.95,1.95,1.95,20667
MLT,19980116,8.7,8.7,8.65,8.65,16000
MMC,19980116,0.89,0.89,0.85,0.85,55000
MMF,19980116,2.33,2.33,2.3,2.3,79500
MMN,19980116,0.05,0.05,0.05,0.05,529
MMU,19980116,3.6,3.73,3.6,3.73,23560
MNE,19980116,0.19,0.19,0.19,0.19,5400
MOD,19980116,0.15,0.15,0.15,0.15,5
MOM,19980116,0.075,0.075,0.072,0.072,15850
MOS,19980116,0.3,0.3,0.3,0.3,56500
MPH,19980116,0.4,0.4,0.4,0.4,50000
MPL,19980116,0.08,0.085,0.08,0.085,28000
MPT,19980116,1.46,1.52,1.46,1.5,266099
MQL,19980116,0.21,0.22,0.21,0.22,60000
MRD,19980116,1.6,1.6,1.6,1.6,13386
MRV,19980116,2.2,2.22,2.2,2.22,52536
MSG,19980116,0.3,0.3,0.3,0.3,2497
MTB,19980116,0.056,0.056,0.056,0.056,92200
MTL,19980116,2.45,2.45,2.45,2.45,15550
MUR,19980116,0.27,0.28,0.27,0.28,20000
MXC,19980116,0.275,0.275,0.275,0.275,13000
MZG,19980116,0.12,0.12,0.115,0.115,15001
NAB,19980116,21.65,21.78,21.55,21.75,1280294
NAU,19980116,1,1.04,0.99,1.04,127000
NBH,19980116,3.92,3.99,3.86,3.91,1493577
NCI,19980116,2.35,2.38,2.35,2.38,835
NCL,19980116,0.708,0.74,0.708,0.73,882460
NCM,19980116,1.559,1.6,1.545,1.57,808047
NCP,19980116,8.701,9,8.674,8.91,4692696
NCR,19980116,2.4,2.4,2.4,2.4,10000
NDY,19980116,1.47,1.48,1.44,1.48,4640877
NET,19980116,0.39,0.39,0.39,0.39,1710
NFD,19980116,2.39,2.4,2.35,2.39,1180557
NFG,19980116,0.5,0.5,0.5,0.5,45000
NFM,19980116,5.25,5.3,5.25,5.3,20000
NHG,19980116,0.11,0.11,0.11,0.11,12000
NHM,19980116,0.031,0.031,0.031,0.031,50000
NIM,19980116,0.33,0.33,0.33,0.33,3658
NIX,19980116,1.06,1.07,1.06,1.07,236632
NLY,19980116,1.7,1.7,1.7,1.7,500
NMH,19980116,2.86,3.09,2.85,3.04,1026215
NML,19980116,1.75,1.75,1.73,1.75,409755
NMP,19980116,1.21,1.25,1.21,1.25,198450
NMW,19980116,1.11,1.14,1.11,1.14,11500
NPC,19980116,1.05,1.05,1.05,1.05,1
NPS,19980116,0.85,0.85,0.85,0.85,4000
NPT,19980116,1.17,1.18,1.15,1.18,393245
NRT,19980116,2.12,2.15,2.12,2.15,11450
NTS,19980116,0.2,0.2,0.2,0.2,12860
NVS,19980116,4.13,4.13,4.02,4.05,124405
OCA,19980116,3,3,3,3,10000
OCN,19980116,0.038,0.038,0.038,0.038,1
OEC,19980116,0.7,0.71,0.7,0.71,30198
OFT,19980116,0.804,0.82,0.8,0.8,129000
OHL,19980116,0.51,0.51,0.51,0.51,49
OLS,19980116,0.45,0.45,0.43,0.43,8200
OML,19980116,3.05,3.08,3.05,3.06,1689293
OMP,19980116,0.75,0.75,0.75,0.75,3500
ONI,19980116,0.26,0.26,0.25,0.25,9000
OPS,19980116,3.82,3.85,3.8,3.8,183678
OSH,19980116,2.65,2.71,2.64,2.69,633531
OTR,19980116,1.02,1.02,1,1,5011
PAS,19980116,1.504,1.52,1.5,1.52,5740267
PBB,19980116,4.22,4.42,4.22,4.4,257899
PBL,19980116,6.87,7.02,6.8,7.02,192184
PBY,19980116,0.46,0.46,0.46,0.46,22413
PCE,19980116,0.74,0.75,0.74,0.75,12503
PDC,19980116,1.26,1.28,1.26,1.27,430122
PDG,19980116,18.05,18.05,18.05,18.05,33
PDN,19980116,0.1,0.105,0.1,0.105,130000
PDP,19980116,3.01,3.04,2.97,3,1144480
