AAA,19980423,2.395,2.49,2.395,2.45,1553157
AAP,19980423,3.23,3.25,3.23,3.24,52224
AAR,19980423,0.04,0.04,0.04,0.04,175000
AAV,19980423,1.4,1.41,1.4,1.4,47000
ABC,19980423,1.19,1.2,1.16,1.19,322496
ABD,19980423,0.053,0.053,0.053,0.053,40000
ABF,19980423,2.43,2.47,2.43,2.47,194240
ABG,19980423,2.56,2.56,2.5,2.5,44850
ABN,19980423,0.65,0.66,0.64,0.66,13250
ABT,19980423,0.04,0.04,0.04,0.04,155000
ACH,19980423,2.69,2.76,2.69,2.76,11463
ACY,19980423,1.07,1.08,1.07,1.08,117608
ADA,19980423,0.9,0.9,0.88,0.89,26000
ADB,19980423,5.5,5.52,5.48,5.52,39302
ADF,19980423,0.11,0.11,0.11,0.11,30000
ADH,19980423,0.463,0.5,0.463,0.49,1905750
ADM,19980423,0.07,0.07,0.07,0.07,500
ADN,19980423,0.12,0.12,0.12,0.12,47765
ADT,19980423,1.95,1.95,1.92,1.92,4121
ADX,19980423,0.335,0.335,0.335,0.335,7500
ADZ,19980423,3.15,3.21,3.15,3.21,99798
AEC,19980423,1.05,1.05,1.05,1.05,15500
AEG,19980423,0.125,0.125,0.125,0.125,25000
AET,19980423,0.82,0.82,0.82,0.82,300
AFF,19980423,0.44,0.45,0.44,0.45,40059
AFI,19980423,2.66,2.68,2.65,2.65,380616
AFK,19980423,0.348,0.35,0.335,0.335,626949
AFU,19980423,0.3,0.3,0.3,0.3,10000
AFW,19980423,0.087,0.088,0.087,0.088,100000
AGE,19980423,20.79,20.8,20.79,20.8,10750
AGH,19980423,0.85,0.85,0.85,0.85,2000
AGL,19980423,11.65,11.8,11.59,11.635,357580
AGM,19980423,0.088,0.088,0.088,0.088,26000
AGR,19980423,0.42,0.48,0.42,0.46,292400
AGS,19980423,0.043,0.043,0.041,0.041,24500
AHD,19980423,5.59,5.6,5.59,5.6,3710
AHF,19980423,0.7,0.7,0.7,0.7,6377
AHX,19980423,1.742,1.75,1.74,1.74,144063
AIE,19980423,0.12,0.12,0.12,0.12,123044
AIF,19980423,0.37,0.37,0.35,0.35,10100
AIX,19980423,2.7,2.7,2.7,2.7,35500
AIZ,19980423,2.2,2.23,2.2,2.23,5000
AJO,19980423,2.12,2.13,2.11,2.12,63957
AJR,19980423,0.98,0.98,0.97,0.98,997614
AJS,19980423,1.1,1.11,1.1,1.11,97200
AKC,19980423,4.24,4.24,4.24,4.24,200
AKD,19980423,0.03,0.03,0.03,0.03,5000
AKL,19980423,0.185,0.185,0.18,0.18,25000
ALA,19980423,0.89,0.89,0.89,0.89,8000
ALI,19980423,0.48,0.48,0.48,0.48,1650
ALK,19980423,0.36,0.36,0.36,0.36,28000
ALL,19980423,3.5,3.55,3.5,3.55,90380
ALO,19980423,0.65,0.65,0.65,0.65,67000
ALX,19980423,1.2,1.2,1.11,1.11,195900
ALZ,19980423,1.34,1.35,1.34,1.35,886246
AMC,19980423,7.16,7.35,7.15,7.32,961021
AMI,19980423,0.16,0.165,0.15,0.155,1467814
AML,19980423,2.3,2.3,2.3,2.3,31020
AMS,19980423,0.085,0.085,0.085,0.085,20000
AMU,19980423,0.185,0.19,0.185,0.19,17000
AMV,19980423,0.11,0.11,0.11,0.11,11000
ANE,19980423,2.82,2.88,2.82,2.88,91500
ANI,19980423,1.12,1.14,1.11,1.12,411579
ANL,19980423,3.8,3.83,3.76,3.8,72299
ANZ,19980423,11.5,11.71,11.5,11.6,4457673
AOF,19980423,1.27,1.28,1.27,1.28,1014442
AOG,19980423,1.65,1.65,1.65,1.65,908
AOV,19980423,0.12,0.12,0.11,0.11,60046
APF,19980423,1.66,1.68,1.66,1.68,180801
APG,19980423,0.032,0.034,0.032,0.033,526034
API,19980423,2.44,2.48,2.42,2.48,106500
APN,19980423,2.52,2.556,2.51,2.556,214832
APU,19980423,0.325,0.35,0.325,0.35,106930
APW,19980423,3.32,3.32,3.3,3.3,5000
APY,19980423,1.65,1.7,1.65,1.7,64000
AQS,19980423,0.52,0.55,0.52,0.55,107800
ARA,19980423,0.485,0.485,0.48,0.485,17047
ARF,19980423,1.25,1.25,1.25,1.25,631
ARG,19980423,3.507,3.56,3.5,3.56,89900
ARI,19980423,0.27,0.27,0.27,0.27,9752
ARL,19980423,3.52,3.55,3.45,3.5,379702
ARQ,19980423,0.39,0.4,0.39,0.4,13474
ARS,19980423,0.254,0.45,0.25,0.43,40758916
ASE,19980423,0.225,0.225,0.225,0.225,1000
ASH,19980423,1.23,1.24,1.23,1.24,38137
ASL,19980423,0.85,0.86,0.85,0.86,1669637
ATD,19980423,0.038,0.038,0.038,0.038,375000
ATG,19980423,0.92,0.93,0.92,0.93,16000
ATI,19980423,0.28,0.28,0.28,0.28,5000
ATP,19980423,0.276,0.29,0.276,0.29,5000
ATU,19980423,0.63,0.63,0.62,0.63,31782
AUD,19980423,2.6,2.6,2.58,2.6,63500
AUG,19980423,1.672,1.7,1.65,1.65,209995
AUI,19980423,2.8,2.8,2.8,2.8,6107
AVL,19980423,0.18,0.18,0.175,0.18,75000
AVR,19980423,0.85,0.85,0.85,0.85,13000
AWA,19980423,0.63,0.66,0.63,0.65,187956
AWE,19980423,0.4,0.4,0.4,0.4,5000
AWH,19980423,1.9,1.9,1.9,1.9,6766
AWI,19980423,0.3,0.31,0.3,0.3,189800
AXI,19980423,0.18,0.18,0.18,0.18,8000
AXR,19980423,0.409,0.42,0.4,0.415,1724302
AYO,19980423,0.698,0.72,0.67,0.68,211144
AZL,19980423,0.289,0.29,0.25,0.26,32156
BAE,19980423,0.3,0.31,0.3,0.31,101400
