BMX,19980406,0.235,0.235,0.235,0.235,52600
BOA,19980406,0.7,0.7,0.68,0.69,88985
BOC,19980406,0.4,0.41,0.4,0.41,288200
BOG,19980406,0.051,0.051,0.05,0.05,305000
BOR,19980406,3.67,3.72,3.64,3.67,1913602
BPC,19980406,0.225,0.225,0.205,0.21,477950
BPT,19980406,0.068,0.068,0.067,0.067,105290
BQD,19980406,5.5,5.52,5.5,5.5,19048
BRI,19980406,0.165,0.17,0.165,0.17,30000
BRL,19980406,5.15,5.18,5.13,5.15,654978
BRN,19980406,0.27,0.27,0.25,0.25,35354
BRS,19980406,1.56,1.59,1.56,1.59,61600
BRY,19980406,0.87,0.88,0.86,0.86,411078
BRZ,19980406,2.69,2.7,2.64,2.7,157291
BSO,19980406,4.53,4.53,4.52,4.52,4500
BTA,19980406,4.813,4.98,4.7,4.75,399278
BTD,19980406,0.048,0.048,0.048,0.048,40000
BTE,19980406,0.7,0.71,0.69,0.69,123565
BTG,19980406,0.65,0.65,0.65,0.65,8662
BTL,19980406,5.14,5.15,5.12,5.14,40957
BTM,19980406,0.36,0.36,0.35,0.35,114800
BTO,19980406,1.53,1.54,1.53,1.54,2455488
BTP,19980406,1.93,1.95,1.92,1.95,108773
BUG,19980406,1,1,0.97,0.98,58500
BWA,19980406,3.24,3.35,3.24,3.35,286274
BYI,19980406,1.63,1.63,1.63,1.63,28609
CAA,19980406,3.302,3.305,3.22,3.295,917183
CAE,19980406,0.018,0.023,0.018,0.023,40690000
CAG,19980406,0.165,0.165,0.16,0.16,1166800
CAI,19980406,0.369,0.37,0.35,0.35,201000
CAR,19980406,0.132,0.135,0.13,0.13,655000
CAT,19980406,0.38,0.39,0.38,0.38,92500
CBA,19980406,18.046,18.37,18.01,18.36,1487476
CBI,19980406,1.26,1.26,1.25,1.25,11500
CBL,19980406,0.027,0.027,0.027,0.027,400000
CBS,19980406,21,21.1,21,21.1,3361
CCL,19980406,12.039,12.16,12,12.12,437475
CCN,19980406,0.475,0.48,0.475,0.48,234407
CCR,19980406,0.2,0.21,0.2,0.21,36000
CCV,19980406,0.31,0.33,0.305,0.33,74510
CDK,19980406,0.68,0.68,0.68,0.68,4000
CEA,19980406,0.018,0.02,0.018,0.018,2225126
CEP,19980406,2.6,2.61,2.6,2.61,406037
CEQ,19980406,1.4,1.4,1.39,1.39,15400
CEW,19980406,1.61,1.63,1.61,1.63,11000
CEY,19980406,0.51,0.52,0.51,0.52,41186
CFA,19980406,0.22,0.22,0.215,0.215,30000
CFR,19980406,0.022,0.022,0.022,0.022,10000
CFS,19980406,1.25,1.25,1.25,1.25,7800
CGD,19980406,0.64,0.65,0.62,0.63,187475
CGH,19980406,5.008,5.18,4.994,5.168,1195762
CGN,19980406,0.09,0.09,0.09,0.09,12000
CHF,19980406,0.45,0.48,0.45,0.48,437322
CHL,19980406,0.485,0.485,0.48,0.48,38000
CHO,19980406,10.6,10.6,10.6,10.6,7843
CHY,19980406,2.03,2.03,2.03,2.03,2500
CIA,19980406,1.84,1.84,1.84,1.84,9600
CIH,19980406,0.52,0.52,0.5,0.5,56965
CIM,19980406,0.215,0.22,0.215,0.215,87000
CIN,19980406,12.02,12.02,12.01,12.01,1400
CIO,19980406,0.53,0.53,0.5,0.5,145010
CIP,19980406,2.03,2.06,2.03,2.06,21800
CIR,19980406,1.05,1.06,1.02,1.06,16000
CLI,19980406,2.3,2.3,2.3,2.3,6000
CLK,19980406,0.95,0.95,0.95,0.95,2400
CLO,19980406,0.77,0.77,0.76,0.77,160000
CLR,19980406,2.05,2.07,2,2.04,164387
CMC,19980406,6.51,6.55,6.51,6.54,381441
CMF,19980406,1.4,1.41,1.4,1.41,444984
CMK,19980406,0.644,0.644,0.644,0.644,10000
CML,19980406,7.56,7.6,7.49,7.5,1241539
CMT,19980406,0.365,0.365,0.365,0.365,20000
CMU,19980406,1.12,1.12,1.11,1.11,90400
CMX,19980406,0.4,0.42,0.4,0.41,51940
CMZ,19980406,0.5,0.51,0.49,0.49,499000
CND,19980406,1.9,1.9,1.85,1.85,33500
CNG,19980406,0.39,0.45,0.39,0.44,323998
CNN,19980406,0.58,0.58,0.51,0.51,116955
CNT,19980406,0.077,0.079,0.076,0.077,833125
COA,19980406,3.31,3.33,3.3,3.3,148378
COC,19980406,2.32,2.32,2.28,2.28,112390
COF,19980406,3.35,3.35,3.35,3.35,1000
COG,19980406,0.049,0.057,0.049,0.057,419300
COH,19980406,5.95,6,5.95,5.95,71009
COT,19980406,1.13,1.14,1.13,1.14,19298
CPB,19980406,4.88,4.9,4.88,4.9,4500
CPC,19980406,0.13,0.135,0.13,0.13,265000
CPI,19980406,2.35,2.4,2.35,2.39,45616
CPL,19980406,2.28,2.28,2.25,2.27,220355
CPM,19980406,6.5,6.5,6.5,6.5,97570
CPU,19980406,4.9,4.9,4.85,4.9,181893
CPW,19980406,3.86,3.86,3.75,3.75,4500
CPY,19980406,1.03,1.03,1.03,1.03,200000
CRG,19980406,10.75,10.75,10.5,10.5,11398
CRO,19980406,0.695,0.695,0.64,0.67,4638314
CRS,19980406,0.28,0.3,0.28,0.29,145461
CRT,19980406,0.54,0.54,0.52,0.52,79500
CRV,19980406,0.96,0.96,0.95,0.95,48315
CSA,19980406,0.21,0.225,0.21,0.225,184300
CSL,19980406,11.3,11.4,11.3,11.4,48908
CSP,19980406,4.458,4.5,4.456,4.46,13500
CSR,19980406,5.085,5.15,5.05,5.07,2013628
CSY,19980406,0.17,0.17,0.17,0.17,10000
CTD,19980406,0.22,0.22,0.22,0.22,3000
CTL,19980406,2.7,2.7,2.65,2.65,31450
CTR,19980406,0.825,0.85,0.82,0.83,716451
CTX,19980406,4.186,4.213,3.95,4.02,487865
CTY,19980406,2.01,2.01,2.01,2.01,106
CUE,19980406,0.105,0.11,0.105,0.11,512251
CVC,19980406,0.22,0.22,0.22,0.22,52000
CVI,19980406,2.1,2.1,2.1,2.1,1160
CVN,19980406,0.013,0.013,0.011,0.012,785000
CWG,19980406,0.16,0.16,0.16,0.16,5000
CWI,19980406,1.5,1.52,1.5,1.5,378518
CWP,19980406,0.98,0.98,0.98,0.98,600
CXP,19980406,0.58,0.58,0.56,0.58,39160
CXR,19980406,0.285,0.3,0.285,0.3,190300
CYG,19980406,5.4,5.45,5.4,5.45,4400
DAR,19980406,1.23,1.23,1.23,1.23,258
DCI,19980406,0.09,0.09,0.09,0.09,100000
DEF,19980406,0.061,0.061,0.061,0.061,40700
DFI,19980406,1.4,1.45,1.4,1.45,14461
DGD,19980406,2.064,2.08,2.03,2.03,971138
DGM,19980406,0.008,0.008,0.008,0.008,7500
DGN,19980406,0.055,0.055,0.055,0.055,1000
DJS,19980406,1.7,1.71,1.66,1.71,618232
DJW,19980406,3.86,3.86,3.86,3.86,11909
DLS,19980406,0.07,0.07,0.07,0.07,70000
DMR,19980406,0.11,0.12,0.11,0.12,952583
DNR,19980406,0.1,0.1,0.1,0.1,144
DNS,19980406,0.084,0.09,0.084,0.09,140000
DOM,19980406,0.3,0.305,0.3,0.3,95246
DOR,19980406,0.105,0.11,0.105,0.105,197000
DRN,19980406,0.58,0.58,0.56,0.57,114220
DTL,19980406,1.71,1.71,1.71,1.71,4900
DVD,19980406,0.968,0.98,0.96,0.97,518940
DVN,19980406,0.74,0.75,0.74,0.75,50000
EAM,19980406,1.44,1.45,1.44,1.45,24900
EBR,19980406,0.13,0.135,0.13,0.135,33016
ECA,19980406,0.8,0.82,0.79,0.82,18350
ECM,19980406,0.68,0.7,0.67,0.67,71974
ECU,19980406,0.195,0.195,0.185,0.185,66000
EDI,19980406,4.54,4.54,4.5,4.5,16418
EEC,19980406,0.63,0.63,0.61,0.61,548029
EGD,19980406,0.05,0.05,0.05,0.05,24573
EGL,19980406,0.051,0.051,0.051,0.051,10000
EGO,19980406,0.215,0.215,0.21,0.215,79289
ELT,19980406,1.512,1.55,1.506,1.52,174893
EML,19980406,3.51,3.57,3.51,3.51,230380
EMM,19980406,0.17,0.17,0.17,0.17,1000
EMP,19980406,0.506,0.56,0.49,0.55,973700
ENE,19980406,2.62,2.62,2.62,2.62,350
ENV,19980406,1.062,1.08,1.06,1.08,568235
EQI,19980406,0.3,0.305,0.3,0.305,11650
EQM,19980406,3.4,3.4,3.4,3.4,689
EQR,19980406,0.15,0.165,0.15,0.165,280000
ERA,19980406,4.3,4.3,4.3,4.3,13160
ERG,19980406,1.24,1.24,1.22,1.23,60606
ERS,19980406,1.06,1.06,1.06,1.06,1000
ESA,19980406,0.185,0.185,0.185,0.185,25000
ESI,19980406,0.325,0.33,0.325,0.33,34250
EWL,19980406,0.42,0.43,0.42,0.43,40000
EXO,19980406,0.26,0.26,0.25,0.25,18000
FAF,19980406,0.63,0.63,0.63,0.63,58333
FAI,19980406,0.45,0.45,0.445,0.445,237588
FBG,19980406,3.308,3.35,3.28,3.32,5186185
FBO,19980406,1.89,2,1.88,2,56884
FCL,19980406,1.757,1.77,1.73,1.77,176766
FDR,19980406,0.06,0.067,0.05,0.067,6316000
FFL,19980406,1.61,1.63,1.58,1.58,312425
FHF,19980406,7.63,7.63,7.6,7.6,102429
FIF,19980406,4.8,4.88,4.8,4.85,128300
FIG,19980406,0.048,0.048,0.048,0.048,20000
FLL,19980406,0.64,0.64,0.63,0.64,72380
FLT,19980406,2.96,2.96,2.96,2.96,23700
FMH,19980406,2.58,2.58,2.58,2.58,18770
FNC,19980406,0.049,0.05,0.049,0.05,452250
FOA,19980406,11.15,11.2,11.05,11.05,164968
FPF,19980406,1.15,1.16,1.15,1.15,5172
FPG,19980406,1.17,1.17,1.17,1.17,17000
FRD,19980406,0.19,0.19,0.19,0.19,3000
FRI,19980406,0.4,0.4,0.4,0.4,7000
FRM,19980406,0.6,0.6,0.6,0.6,85000
FRO,19980406,0.07,0.07,0.07,0.07,41177
FRP,19980406,1.33,1.33,1.32,1.33,17000
FRT,19980406,1.5,1.5,1.5,1.5,250
FSR,19980406,0.04,0.04,0.04,0.04,100000
FST,19980406,2.51,2.51,2.5,2.5,9234
FTR,19980406,0.19,0.19,0.19,0.19,8000
FTU,19980406,0.016,0.016,0.016,0.016,10000
FWD,19980406,1.7,1.7,1.7,1.7,15000
FXF,19980406,0.24,0.24,0.24,0.24,745147
FXJ,19980406,2.93,3,2.93,2.97,2606183
FZC,19980406,4.3,4.3,4.3,4.3,8090
GAL,19980406,1.8,1.8,1.8,1.8,3000
GAN,19980406,1.18,1.2,1.18,1.2,576311
GAW,19980406,0.055,0.056,0.05,0.05,130000
GCC,19980406,0.56,0.59,0.56,0.57,968275
GCM,19980406,2.1,2.14,2.05,2.1,276338
GDA,19980406,0.035,0.035,0.035,0.035,50000
GDH,19980406,0.3,0.3,0.3,0.3,28621
GDM,19980406,0.26,0.275,0.26,0.275,99300
GED,19980406,0.28,0.28,0.28,0.28,40009
GEE,19980406,0.15,0.15,0.15,0.15,100000
GEG,19980406,0.42,0.42,0.42,0.42,2000
GEL,19980406,0.31,0.32,0.3,0.32,121093
GFD,19980406,0.395,0.395,0.395,0.395,2400
GGR,19980406,0.085,0.1,0.085,0.095,120752
GGY,19980406,0.08,0.08,0.08,0.08,59259
GHG,19980406,1.8,1.85,1.8,1.85,50800
GHM,19980406,0.059,0.059,0.052,0.052,15000
GHP,19980406,1.22,1.23,1.22,1.23,261842
GHR,19980406,0.255,0.255,0.255,0.255,450
GIO,19980406,4.54,4.57,4.52,4.568,607348
GIP,19980406,0.11,0.12,0.11,0.12,78750
GIR,19980406,0.08,0.08,0.08,0.08,50000
GLD,19980406,1.48,1.55,1.48,1.55,56837
GLT,19980406,0.128,0.14,0.12,0.14,478800
GMF,19980406,2.344,2.39,2.34,2.36,2309738
GMN,19980406,0.124,0.125,0.124,0.125,102000
GNC,19980406,13.85,13.85,13,13,4750
GNR,19980406,0.079,0.079,0.079,0.079,16000
GOW,19980406,2.31,2.31,2.25,2.25,20988
GPA,19980406,0.5,0.5,0.5,0.5,8753
GPT,19980406,2.92,2.96,2.92,2.95,2004207
GPY,19980406,0.205,0.21,0.205,0.21,100250
GRA,19980406,0.08,0.08,0.08,0.08,192000
GRE,19980406,0.37,0.37,0.36,0.36,50000
GRI,19980406,0.15,0.15,0.15,0.15,10000
GRN,19980406,0.11,0.115,0.11,0.11,150000
GSE,19980406,0.06,0.06,0.06,0.06,300000
GSO,19980406,0.14,0.14,0.14,0.14,151746
GSP,19980406,0.811,0.811,0.8,0.8,238545
GSR,19980406,0.039,0.04,0.039,0.04,74800
GTL,19980406,0.16,0.16,0.16,0.16,16500
GTN,19980406,0.14,0.145,0.14,0.145,1000
GTS,19980406,0.3,0.3,0.3,0.3,2000
GUD,19980406,2.644,2.65,2.62,2.65,123736
GVM,19980406,0.17,0.17,0.17,0.17,62788
GWC,19980406,1.37,1.4,1.36,1.4,32827
GWT,19980406,3,3.1,3,3.1,12704
GYM,19980406,0.355,0.355,0.355,0.355,30455
GZL,19980406,1.5,1.5,1.5,1.5,19000
HAH,19980406,4.66,4.7,4.65,4.65,132899
HAO,19980406,0.15,0.165,0.15,0.16,43000
HAR,19980406,0.518,0.57,0.518,0.57,194600
HBL,19980406,0.255,0.255,0.25,0.25,322000
HCL,19980406,0.7,0.7,0.7,0.7,5040
HCO,19980406,4.514,4.75,4.514,4.75,82221
HDR,19980406,0.048,0.048,0.045,0.045,157000
HEX,19980406,0.08,0.08,0.08,0.08,30000
HFY,19980406,0.457,0.48,0.453,0.465,2417027
HIC,19980406,0.57,0.57,0.57,0.57,24621
HIG,19980406,0.67,0.67,0.64,0.65,82250
HIH,19980406,2.993,3,2.98,3,254824
HLL,19980406,0.14,0.145,0.135,0.14,222665
HLM,19980406,0.235,0.235,0.235,0.235,3753
HLN,19980406,1.2,1.31,1.191,1.26,395360
HLX,19980406,0.325,0.325,0.32,0.32,73577
HLY,19980406,2.71,2.73,2.71,2.71,105022
HMC,19980406,0.04,0.042,0.04,0.04,260000
HMH,19980406,0.065,0.065,0.065,0.065,80776
HNG,19980406,1.58,1.58,1.58,1.58,3320
HOY,19980406,2.593,2.593,2.57,2.58,183315
HPA,19980406,0.09,0.09,0.09,0.09,10000
HPL,19980406,1.33,1.35,1.33,1.35,30100
HRP,19980406,1.36,1.38,1.32,1.33,4252101
HRS,19980406,0.17,0.17,0.17,0.17,10000
HRT,19980406,0.21,0.21,0.21,0.21,5000
HRW,19980406,1.98,1.98,1.95,1.98,84269
HSL,19980406,3.35,3.44,3.35,3.43,4832
HSP,19980406,0.73,0.73,0.72,0.72,6500
HVN,19980406,7.701,7.701,7.48,7.48,368605
IAM,19980406,2.41,2.41,2.4,2.4,43773
ICN,19980406,0.11,0.11,0.105,0.11,186700
ICT,19980406,5.63,5.63,5.54,5.56,16524
ICW,19980406,2.9,2.93,2.9,2.9,155700
IDH,19980406,0.38,0.38,0.38,0.38,5000
IDT,19980406,0.72,0.72,0.7,0.7,13200
IFA,19980406,0.82,0.82,0.8,0.82,106400
IFT,19980406,1.35,1.35,1.32,1.33,307794
IGM,19980406,0.062,0.062,0.062,0.062,300
IGP,19980406,0.4,0.4,0.4,0.4,5000
IHG,19980406,1.35,1.35,1.25,1.26,158898
IIT,19980406,1.73,1.73,1.73,1.73,122300
IMM,19980406,0.095,0.095,0.095,0.095,10000
INS,19980406,0.18,0.18,0.18,0.18,31
IPH,19980406,2.07,2.07,2.07,2.07,5000
IPY,19980406,1.02,1.02,1.01,1.02,950884
IRC,19980406,0.075,0.075,0.075,0.075,20000
IRO,19980406,0.82,0.82,0.8,0.8,336375
ITN,19980406,0.115,0.115,0.11,0.11,164489
IXL,19980406,0.52,0.52,0.48,0.48,6382
JBG,19980406,0.61,0.61,0.6,0.6,110950
JFC,19980406,0.6,0.6,0.59,0.59,2600
JJS,19980406,1.72,1.75,1.71,1.75,28500
JLA,19980406,0.09,0.09,0.09,0.09,9600
JNA,19980406,1.39,1.39,1.38,1.38,19000
JRV,19980406,0.07,0.07,0.07,0.07,45000
JUP,19980406,2.58,2.59,2.57,2.57,117472
JWM,19980406,3.6,3.6,3.6,3.6,7354
KCN,19980406,0.58,0.6,0.57,0.6,105700
KGH,19980406,0.45,0.45,0.45,0.45,6000
KGM,19980406,0.398,0.43,0.38,0.4,121000
KGR,19980406,0.048,0.051,0.048,0.048,1132164
KHL,19980406,0.46,0.46,0.44,0.44,35000
KIM,19980406,0.325,0.33,0.3,0.3,126000
KLZ,19980406,1.75,1.75,1.7,1.7,18432
KMN,19980406,0.035,0.035,0.035,0.035,40000
KPL,19980406,0.86,0.86,0.86,0.86,500
KRS,19980406,0.064,0.07,0.064,0.07,31375278
KUP,19980406,1.55,1.55,1.55,1.55,11832
KYC,19980406,1.35,1.35,1.18,1.2,68500
KYD,19980406,0.38,0.385,0.38,0.385,82575
LAC,19980406,1.95,1.96,1.95,1.95,42500
LDW,19980406,2.6,2.6,2.6,2.6,2000
LEG,19980406,0.19,0.2,0.19,0.19,259500
LEI,19980406,6.208,6.25,6.18,6.22,538559
LEO,19980406,0.155,0.16,0.15,0.15,535600
LEV,19980406,3.37,3.38,3.36,3.38,14346
LGI,19980406,1.13,1.13,1.12,1.12,25000
LGO,19980406,0.04,0.04,0.04,0.04,4000
LHG,19980406,2.161,2.28,2.16,2.28,4059740
LJF,19980406,0.02,0.02,0.02,0.02,2000
LKO,19980406,0.03,0.03,0.03,0.03,233000
LLC,19980406,36,36.8,36,36.74,221958
LLR,19980406,0.14,0.14,0.14,0.14,134640
LNN,19980406,3.992,3.995,3.96,3.98,402814
LSE,19980406,0.065,0.071,0.065,0.07,189682
LSG,19980406,0.96,0.97,0.96,0.96,40000
LVG,19980406,0.073,0.085,0.07,0.085,1099278
LYG,19980406,0.058,0.065,0.058,0.065,147000
MAC,19980406,0.16,0.16,0.16,0.16,10000
MAG,19980406,2.65,2.65,2.65,2.65,913
MAH,19980406,0.51,0.51,0.5,0.5,1004293
MAT,19980406,2.75,2.75,2.75,2.75,2500
MAX,19980406,0.95,0.95,0.95,0.95,15300
MAY,19980406,7.9,7.92,7.86,7.86,717557
MBC,19980406,5.38,5.38,5.38,5.38,5000
MBG,19980406,0.048,0.048,0.048,0.048,450000
MBK,19980406,2.82,2.82,2.76,2.76,47817
MBL,19980406,14.24,14.24,14.07,14.2,82238
MCP,19980406,1.31,1.31,1.27,1.27,38150
MCT,19980406,0.13,0.155,0.13,0.155,929257
MED,19980406,0.32,0.32,0.32,0.32,30000
MEE,19980406,0.188,0.19,0.185,0.185,375000
MEM,19980406,1.26,1.26,1.26,1.26,82
MEN,19980406,0.145,0.15,0.145,0.15,57057
MGL,19980406,0.125,0.125,0.125,0.125,40000
MGW,19980406,2,2,1.95,1.95,4179
MIC,19980406,0.045,0.045,0.045,0.045,20000
MIK,19980406,0.195,0.195,0.195,0.195,2000
MIM,19980406,0.924,0.924,0.9,0.91,10093081
MIV,19980406,0.32,0.32,0.32,0.32,10000
MJN,19980406,0.083,0.085,0.083,0.085,550000
MKA,19980406,0.18,0.18,0.18,0.18,1237
MLK,19980406,2.1,2.1,2.07,2.07,2909
MLT,19980406,9.3,9.3,9.3,9.3,1000
MLY,19980406,0.14,0.14,0.14,0.14,6483
MMC,19980406,0.79,0.79,0.78,0.79,72160
MMD,19980406,0.295,0.295,0.295,0.295,39750
MMF,19980406,2.1,2.1,2.09,2.09,106635
MMN,19980406,0.072,0.072,0.072,0.072,60000
MMU,19980406,2.94,2.94,2.9,2.9,89230
MND,19980406,3.1,3.1,3.1,3.1,3425
MNE,19980406,0.21,0.22,0.21,0.21,241000
MOM,19980406,0.07,0.07,0.07,0.07,5550
MOO,19980406,0.13,0.13,0.125,0.125,37700
MOS,19980406,0.305,0.31,0.305,0.31,636314
MOT,19980406,1.04,1.04,1.04,1.04,3000
MPL,19980406,0.044,0.048,0.044,0.048,43500
MPT,19980406,1.49,1.49,1.48,1.49,374469
MQL,19980406,0.26,0.26,0.26,0.26,233679
MRC,19980406,0.3,0.31,0.29,0.295,244000
MRD,19980406,1.51,1.56,1.51,1.55,87980
MRV,19980406,2.29,2.29,2.28,2.28,9400
MSC,19980406,0.23,0.23,0.23,0.23,6000
MSF,19980406,10,10,10,10,18000
MSG,19980406,0.28,0.28,0.28,0.28,10000
MSI,19980406,0.16,0.16,0.16,0.16,3861
MTB,19980406,0.093,0.093,0.093,0.093,50000
MTD,19980406,0.105,0.105,0.081,0.081,140874
MTK,19980406,0.62,0.62,0.6,0.6,15280
MTL,19980406,2.05,2.05,2.01,2.04,45690
MTM,19980406,0.059,0.06,0.059,0.06,206409
MUR,19980406,0.235,0.24,0.23,0.24,40000
MXC,19980406,0.33,0.34,0.33,0.34,26661
MZG,19980406,0.2,0.2,0.2,0.2,130000
NAB,19980406,22.105,22.5,22.006,22.358,2282451
NAM,19980406,0.85,0.85,0.8,0.82,1800260
NAU,19980406,0.81,0.81,0.81,0.81,18100
NBH,19980406,4.099,4.15,4.09,4.15,1706833
NCL,19980406,0.794,0.81,0.794,0.81,59696
NCM,19980406,2.742,2.89,2.74,2.883,1561479
NCP,19980406,10.993,11.06,10.88,10.95,6237482
NCR,19980406,2.12,2.12,2.1,2.1,14800
NDB,19980406,0.15,0.15,0.15,0.15,17000
NDY,19980406,1.735,1.76,1.699,1.76,7666567
