ANZ,19980121,10.23,10.34,9.91,9.97,4539527
AOF,19980121,1.24,1.24,1.22,1.22,27600
AOV,19980121,0.11,0.11,0.105,0.105,100004
APE,19980121,3.5,3.5,3.5,3.5,158
APF,19980121,1.64,1.66,1.64,1.65,224644
API,19980121,2.35,2.4,2.34,2.38,126655
APN,19980121,2.41,2.45,2.4,2.45,44745
APW,19980121,3.12,3.19,3.12,3.19,45924
APY,19980121,1.65,1.65,1.65,1.65,35750
AQS,19980121,0.48,0.48,0.48,0.48,21528
ARA,19980121,0.49,0.49,0.45,0.49,77460
ARG,19980121,3.62,3.62,3.54,3.57,59096
ARI,19980121,0.2,0.2,0.2,0.2,5000
ARL,19980121,3.511,3.55,3.4,3.4,256447
ARO,19980121,1.19,1.4,1.19,1.4,15870
ARP,19980121,3.25,3.25,3.25,3.25,2900
ARQ,19980121,0.1,0.11,0.1,0.11,1130988
ARS,19980121,0.21,0.21,0.205,0.205,226000
ASE,19980121,0.245,0.25,0.245,0.25,29000
ASH,19980121,1.5,1.5,1.48,1.48,19000
ASL,19980121,0.97,1,0.97,0.97,50124
ASR,19980121,0.3,0.3,0.3,0.3,30000
ATD,19980121,0.03,0.03,0.03,0.03,50000
ATG,19980121,1.12,1.12,1.1,1.1,7342
ATP,19980121,0.24,0.245,0.24,0.24,67549
ATU,19980121,0.71,0.71,0.71,0.71,10000
AUC,19980121,0.65,0.67,0.65,0.67,11950
AUD,19980121,2.38,2.42,2.38,2.42,31663
AUG,19980121,1.8,1.82,1.8,1.8,93300
AUI,19980121,2.72,2.72,2.7,2.7,35000
AUM,19980121,0.05,0.05,0.05,0.05,200
AUO,19980121,0.431,0.435,0.43,0.43,390600
AVJ,19980121,0.51,0.52,0.51,0.52,42937
AVL,19980121,0.1,0.1,0.1,0.1,650
AVR,19980121,1.01,1.01,1,1,73000
AWA,19980121,0.67,0.67,0.67,0.67,32800
AWE,19980121,0.38,0.38,0.38,0.38,20000
AWH,19980121,2,2,1.94,1.94,39995
AWI,19980121,0.53,0.55,0.52,0.54,1261254
AYO,19980121,0.801,0.87,0.76,0.86,982265
AZL,19980121,0.02,0.02,0.019,0.019,1975050
BAT,19980121,26.57,26.57,26.36,26.36,1415
BCD,19980121,1.06,1.1,1.06,1.1,13000
BDG,19980121,0.09,0.09,0.085,0.085,44000
BDL,19980121,0.49,0.49,0.49,0.49,8100
BEM,19980121,0.52,0.52,0.52,0.52,8200
BEN,19980121,3.975,4.02,3.95,4.02,70621
BER,19980121,0.52,0.52,0.52,0.52,20000
BGD,19980121,0.26,0.26,0.26,0.26,5000
BGF,19980121,0.028,0.028,0.028,0.028,53000
BHP,19980121,14.059,14.249,13.7,13.72,4107464
BHT,19980121,1.02,1.03,1.01,1.03,27153
BIC,19980121,0.18,0.18,0.18,0.18,3917
BID,19980121,0.63,0.63,0.63,0.63,1500
BIL,19980121,30.2,30.4,29.2,29.25,276424
BIR,19980121,1.04,1.05,1.02,1.05,288114
BKA,19980121,0.14,0.14,0.14,0.14,15000
BKL,19980121,4.95,5.1,4.95,5.1,7063
BKR,19980121,1.04,1.04,1.04,1.04,10000
BKS,19980121,0.044,0.045,0.044,0.045,90724
BKW,19980121,40.5,41.5,40.5,41.5,1800
BLO,19980121,0.43,0.45,0.43,0.45,364548
BMX,19980121,0.22,0.22,0.215,0.215,45000
BNA,19980121,0.039,0.04,0.039,0.04,380606
BOA,19980121,0.7,0.7,0.7,0.7,2592
BOC,19980121,0.42,0.42,0.42,0.42,2600
BOR,19980121,3.8,3.8,3.69,3.74,2167287
BPC,19980121,0.235,0.235,0.225,0.23,289466
BPT,19980121,0.083,0.085,0.083,0.083,135060
BQD,19980121,5.5,5.6,5.5,5.55,10303
BRI,19980121,0.12,0.12,0.12,0.12,654222
BRL,19980121,5.15,5.2,5.12,5.2,74017
BRN,19980121,0.33,0.33,0.32,0.32,30000
BRS,19980121,1.63,1.65,1.6,1.62,335730
BRY,19980121,1.05,1.05,1.03,1.03,974378
BRZ,19980121,2.12,2.14,2.12,2.14,169700
BSG,19980121,0.089,0.089,0.089,0.089,167500
BSO,19980121,4.3,4.3,4.3,4.3,16825
BTA,19980121,3.35,3.4,3.3,3.3,82623
BTE,19980121,0.73,0.74,0.71,0.71,156297
BTG,19980121,0.62,0.62,0.61,0.61,24174
BTL,19980121,3.66,3.69,3.66,3.67,57152
BTM,19980121,0.385,0.385,0.38,0.38,32916
BTO,19980121,1.56,1.56,1.55,1.56,72090
BTP,19980121,1.96,2,1.9,1.9,198006
BUG,19980121,1.07,1.08,1.07,1.08,19000
BWA,19980121,3.025,3.05,2.99,3,527336
CAA,19980121,3.15,3.15,3.08,3.1,1311725
CAE,19980121,0.028,0.028,0.027,0.027,136044
CAG,19980121,0.145,0.15,0.14,0.145,1320834
CAI,19980121,0.23,0.23,0.23,0.23,10000
CAO,19980121,0.125,0.125,0.125,0.125,325000
CAR,19980121,0.1,0.1,0.1,0.1,100000
CBA,19980121,18.484,18.7,18.48,18.5,1601923
CBI,19980121,1.24,1.24,1.21,1.21,7301
CBN,19980121,0.095,0.095,0.09,0.09,33374
CBS,19980121,16.92,16.92,16.65,16.65,2436
CCC,19980121,3.9,3.9,3.9,3.9,4000
CCH,19980121,0.245,0.245,0.245,0.245,5000
CCL,19980121,11.348,11.4,10.68,10.76,702434
CCN,19980121,0.48,0.48,0.47,0.47,38678
CCR,19980121,0.26,0.26,0.255,0.255,37200
CCV,19980121,0.41,0.42,0.4,0.42,104221
CCW,19980121,0.25,0.25,0.25,0.25,6000
CDL,19980121,0.26,0.26,0.26,0.26,10000
CDX,19980121,3.8,3.9,3.8,3.8,4600
CEA,19980121,0.012,0.012,0.011,0.011,1100000
CEP,19980121,2.51,2.51,2.48,2.48,15021
CEQ,19980121,1.58,1.59,1.53,1.53,18100
CEW,19980121,1.68,1.68,1.64,1.66,45600
CEY,19980121,0.47,0.47,0.47,0.47,35500
CFA,19980121,0.16,0.16,0.16,0.16,5708
CFR,19980121,0.024,0.024,0.024,0.024,188000
CFS,19980121,1.28,1.28,1.26,1.26,23401
CGD,19980121,0.53,0.53,0.53,0.53,4000
CGH,19980121,4.31,4.4,4.31,4.34,1035178
CGL,19980121,0.091,0.095,0.09,0.095,127060
CGN,19980121,0.105,0.115,0.1,0.115,133283
CHF,19980121,0.29,0.295,0.28,0.28,57700
CHQ,19980121,1.15,1.15,1.15,1.15,666
CHY,19980121,2.4,2.4,2.4,2.4,3812
CIE,19980121,0.55,0.55,0.55,0.55,1903
CIH,19980121,0.6,0.61,0.6,0.61,272600
CIM,19980121,0.3,0.3,0.295,0.3,150215
CIO,19980121,0.89,0.89,0.86,0.86,30100
CIP,19980121,2.1,2.1,2.06,2.06,54300
CIR,19980121,0.808,0.88,0.808,0.88,105529
CKS,19980121,1.08,1.08,1.08,1.08,2000
CLK,19980121,1.15,1.15,1.15,1.15,1000
CLR,19980121,2.479,2.479,2.43,2.45,154571
CMC,19980121,6,6.05,6,6.05,184025
CMF,19980121,1.45,1.45,1.42,1.42,307500
CML,19980121,7.598,7.605,7.43,7.45,3888961
CMT,19980121,0.48,0.48,0.48,0.48,13583
CMU,19980121,1,1,1,1,4000
CMZ,19980121,0.43,0.45,0.43,0.43,217946
CNA,19980121,6.75,6.75,6.52,6.52,1000
CND,19980121,2.52,2.7,2.51,2.6,77040
CNF,19980121,0.08,0.081,0.08,0.081,55150
CNG,19980121,0.4,0.4,0.38,0.38,110000
CNN,19980121,0.51,0.52,0.51,0.52,67000
CNT,19980121,0.083,0.085,0.08,0.08,605350
COA,19980121,2.94,3,2.94,2.98,65888
COC,19980121,2.44,2.44,2.42,2.42,170567
COF,19980121,3.31,3.31,3.3,3.3,5147
COG,19980121,0.046,0.05,0.046,0.05,42857
COH,19980121,5.08,5.08,5.06,5.06,14055
COT,19980121,1.173,1.173,1.16,1.16,27044
CPB,19980121,4.82,4.82,4.82,4.82,750
CPC,19980121,0.135,0.135,0.125,0.125,268500
CPI,19980121,2.3,2.4,2.3,2.4,29700
CPL,19980121,2.4,2.4,2.37,2.37,29040
CPM,19980121,5.7,5.7,5.5,5.7,121530
CPU,19980121,4,4,3.95,3.95,67100
CPW,19980121,3.56,3.56,3.56,3.56,1400
CPY,19980121,1,1,1,1,605411
CQT,19980121,0.155,0.155,0.155,0.155,100000
CRG,19980121,13.7,13.7,13.7,13.7,57137
CRO,19980121,0.68,0.68,0.66,0.66,1310484
CRS,19980121,0.27,0.27,0.27,0.27,9000
CRT,19980121,0.433,0.434,0.4,0.4,232836
CRV,19980121,0.97,0.97,0.97,0.97,29337
CSA,19980121,0.245,0.245,0.23,0.24,58541
CSL,19980121,9.61,9.85,9.61,9.85,57203
CSP,19980121,4.24,4.3,4.22,4.3,34587
CSR,19980121,5.209,5.209,5,5,2384883
CSY,19980121,0.18,0.18,0.18,0.18,85000
CTL,19980121,1.93,1.95,1.9,1.95,1005015
CTM,19980121,2.55,2.55,2.55,2.55,20210
CTR,19980121,0.6,0.61,0.59,0.6,781951
CTX,19980121,4.95,5,4.95,4.95,91417
CUC,19980121,1.2,1.2,1.2,1.2,37230
CUE,19980121,0.11,0.115,0.11,0.115,275001
CVI,19980121,2.4,2.4,2.25,2.27,30372
CWI,19980121,1.43,1.45,1.41,1.41,52590
CWP,19980121,1,1,1,1,5000
CXA,19980121,0.09,0.09,0.08,0.08,23088
CXP,19980121,0.67,0.67,0.67,0.67,1000
CXR,19980121,0.285,0.29,0.28,0.29,294550
DAR,19980121,1.29,1.29,1.29,1.29,10000
DCI,19980121,0.125,0.125,0.11,0.11,1812000
DDV,19980121,0.17,0.17,0.17,0.17,7600
DEF,19980121,0.057,0.057,0.057,0.057,139000
DEM,19980121,0.2,0.2,0.2,0.2,30000
DFI,19980121,1.15,1.15,1.15,1.15,466
DGD,19980121,1.5,1.55,1.5,1.55,1125992
DGM,19980121,0.008,0.008,0.008,0.008,100000
DHU,19980121,0.075,0.075,0.075,0.075,33000
DJS,19980121,1.58,1.63,1.58,1.63,1193351
DJW,19980121,3.86,3.86,3.85,3.85,21568
DLS,19980121,0.068,0.068,0.065,0.065,19000
DMR,19980121,0.089,0.089,0.089,0.089,100000
DNS,19980121,0.1,0.1,0.1,0.1,75700
DOM,19980121,0.36,0.36,0.36,0.36,5000
DOR,19980121,0.1,0.1,0.1,0.1,50000
DRA,19980121,0.07,0.07,0.07,0.07,7300
DRE,19980121,0.22,0.22,0.2,0.2,30000
DRN,19980121,0.6,0.6,0.6,0.6,9500
DSH,19980121,0.35,0.35,0.35,0.35,5000
DST,19980121,0.275,0.28,0.26,0.275,94400
DTL,19980121,1.7,1.71,1.7,1.71,41700
DUI,19980121,1.3,1.3,1.3,1.3,13266
DVC,19980121,0.8,0.8,0.8,0.8,10000
DVD,19980121,0.99,0.99,0.97,0.97,173449
DVL,19980121,1.3,1.3,1.3,1.3,42000
DVN,19980121,0.67,0.67,0.67,0.67,10000
EAC,19980121,2.8,2.8,2.8,2.8,400
EAM,19980121,1.41,1.43,1.41,1.43,85800
EBG,19980121,0.063,0.063,0.063,0.063,6000
ECA,19980121,0.9,0.9,0.88,0.88,11059
ECM,19980121,0.6,0.6,0.55,0.55,145234
EDI,19980121,3.9,3.95,3.9,3.9,41700
EEC,19980121,0.77,0.77,0.72,0.72,506250
EGO,19980121,0.21,0.21,0.2,0.2,123949
ELT,19980121,1.22,1.23,1.22,1.23,18858
EML,19980121,3.658,3.7,3.65,3.7,405644
EMM,19980121,0.2,0.2,0.2,0.2,50396
EMP,19980121,0.5,0.55,0.5,0.55,165849
ENE,19980121,2.76,2.76,2.76,2.76,1000
ENV,19980121,1.02,1.02,1.01,1.02,656254
EQI,19980121,0.235,0.26,0.235,0.26,54200
EQM,19980121,0.158,0.16,0.158,0.16,10000
EQT,19980121,6,6,6,6,807
ERA,19980121,4.26,4.26,4.25,4.25,1250
ERG,19980121,1.32,1.33,1.31,1.31,69177
ERS,19980121,0.95,0.95,0.95,0.95,600
EWL,19980121,0.43,0.43,0.4,0.4,112000
FAF,19980121,1.15,1.18,1.14,1.18,8500
FAI,19980121,0.51,0.51,0.5,0.51,303849
FAR,19980121,0.28,0.3,0.28,0.3,38000
FBG,19980121,3.087,3.09,2.95,2.95,2195012
FBO,19980121,2.25,2.25,2.16,2.16,17976
FCL,19980121,1.67,1.68,1.6,1.61,591617
FDR,19980121,0.062,0.062,0.062,0.062,120000
FFL,19980121,2.35,2.36,2.35,2.35,87183
FHF,19980121,7.35,7.35,7.2,7.3,101535
FHL,19980121,5.75,5.75,5.75,5.75,140
FIF,19980121,4.72,4.79,4.65,4.69,128487
FIG,19980121,0.045,0.05,0.045,0.05,2382281
FIM,19980121,0.046,0.046,0.046,0.046,50000
FLL,19980121,0.68,0.69,0.67,0.67,339410
FLT,19980121,2.65,2.7,2.65,2.7,5000
FMH,19980121,2.52,2.52,2.52,2.52,6000
FNC,19980121,0.115,0.115,0.105,0.115,409783
FOA,19980121,11.75,11.8,11.55,11.68,24888
FPF,19980121,1.1,1.1,1.1,1.1,16893
FRD,19980121,0.26,0.27,0.25,0.27,38925
FRM,19980121,0.61,0.62,0.61,0.62,23717
FRO,19980121,0.105,0.105,0.105,0.105,557500
FRP,19980121,1.46,1.46,1.46,1.46,21000
FSR,19980121,0.03,0.035,0.03,0.035,100126
FST,19980121,2.5,2.52,2.5,2.5,16000
FTR,19980121,0.2,0.2,0.2,0.2,75000
FTU,19980121,0.015,0.015,0.015,0.015,180000
FXF,19980121,0.28,0.285,0.27,0.27,516102
FXJ,19980121,3.22,3.25,3.2,3.21,2437325
FZC,19980121,3.65,3.65,3.65,3.65,2000
GAL,19980121,1.81,1.81,1.81,1.81,5000
GAN,19980121,1.12,1.12,1.1,1.11,1092365
GAW,19980121,0.067,0.067,0.065,0.065,89628
GBG,19980121,0.165,0.18,0.165,0.18,74895
GCC,19980121,0.441,0.442,0.38,0.38,1321420
GCM,19980121,1.6,1.61,1.6,1.61,1212859
GDH,19980121,0.35,0.35,0.35,0.35,10000
GDM,19980121,0.217,0.217,0.21,0.21,103539
GDP,19980121,0.87,0.87,0.85,0.85,5000
GED,19980121,0.2,0.2,0.2,0.2,20000
GEL,19980121,0.345,0.345,0.34,0.34,46373
GGR,19980121,0.095,0.1,0.09,0.1,109266
GGS,19980121,0.06,0.06,0.06,0.06,150000
GGY,19980121,0.083,0.085,0.083,0.085,6997
GHG,19980121,1.92,1.92,1.91,1.91,76648
GHL,19980121,0.021,0.021,0.02,0.02,124358
GHP,19980121,1.24,1.24,1.23,1.23,654000
GIO,19980121,3.9,3.91,3.73,3.8,1098610
GIR,19980121,0.093,0.095,0.093,0.095,215804
GLD,19980121,1.37,1.37,1.35,1.35,18823
GLP,19980121,0.085,0.09,0.085,0.09,300000
GMA,19980121,0.185,0.185,0.185,0.185,1400
GMF,19980121,2.55,2.56,2.43,2.43,1045542
GML,19980121,0.1,0.1,0.1,0.1,17500
GMN,19980121,0.11,0.11,0.11,0.11,26000
GNR,19980121,0.09,0.09,0.08,0.08,25000
GNS,19980121,2.22,2.22,2.2,2.2,31740
GOW,19980121,2.64,2.64,2.62,2.62,10678
GPT,19980121,2.789,2.84,2.78,2.8,1421623
GPY,19980121,0.215,0.215,0.21,0.21,48000
GRA,19980121,0.07,0.07,0.07,0.07,45000
GRC,19980121,0.065,0.065,0.065,0.065,15000
GRE,19980121,0.3,0.31,0.3,0.3,78808
GRI,19980121,0.21,0.21,0.19,0.19,41000
GRV,19980121,0.8,0.8,0.8,0.8,2000
GSO,19980121,0.23,0.23,0.205,0.215,766500
GSP,19980121,0.8,0.8,0.78,0.78,252810
GSR,19980121,0.045,0.045,0.045,0.045,6600
GTL,19980121,0.16,0.16,0.16,0.16,70000
GTM,19980121,0.031,0.031,0.03,0.03,50000
GUD,19980121,3.2,3.2,3.1,3.1,189537
GVM,19980121,0.22,0.22,0.22,0.22,16679
GWC,19980121,0.93,0.93,0.91,0.91,73500
GWT,19980121,3.1,3.15,3.08,3.08,24581
GYM,19980121,0.335,0.34,0.315,0.315,128200
HAH,19980121,4.42,4.46,4.25,4.4,172328
HAM,19980121,0.27,0.27,0.265,0.265,44800
HAR,19980121,0.49,0.49,0.48,0.485,28000
HBL,19980121,0.29,0.29,0.29,0.29,30500
HCO,19980121,5.22,5.23,5.12,5.12,17011
HDR,19980121,0.066,0.066,0.061,0.061,345000
HEI,19980121,0.56,0.56,0.56,0.56,2000
HER,19980121,0.22,0.22,0.21,0.21,1961
HFY,19980121,0.35,0.37,0.35,0.36,53036
HGV,19980121,0.62,0.62,0.61,0.61,15074
HIC,19980121,0.495,0.495,0.495,0.495,16000
HIG,19980121,0.75,0.75,0.72,0.73,46662
HIH,19980121,3.25,3.27,3.16,3.27,92033
HIL,19980121,2.25,2.25,2.25,2.25,49900
HLM,19980121,0.22,0.22,0.22,0.22,50000
HLN,19980121,1.47,1.47,1.42,1.42,21541
HLX,19980121,0.4,0.4,0.38,0.38,66000
HLY,19980121,2.194,2.2,2.19,2.2,12670
HMC,19980121,0.037,0.037,0.034,0.035,1545400
HNG,19980121,1.51,1.51,1.47,1.47,41696
HOY,19980121,2.87,2.99,2.87,2.88,1679992
HPL,19980121,1.49,1.5,1.47,1.5,37500
HRW,19980121,2.05,2.08,2.05,2.08,227575
HSL,19980121,3.202,3.25,3.2,3.25,15151
HVN,19980121,6.11,6.11,6.04,6.05,62034
HWR,19980121,2.25,2.25,2.25,2.25,3000
HZM,19980121,0.046,0.049,0.046,0.049,51000
IAM,19980121,2.38,2.4,2.38,2.4,27800
ICI,19980121,10.801,10.9,10.6,10.6,740998
ICN,19980121,0.12,0.12,0.12,0.12,135000
ICT,19980121,5.7,5.7,5.61,5.65,40923
IDH,19980121,0.385,0.385,0.38,0.38,10000
IDT,19980121,0.58,0.58,0.58,0.58,6000
IFA,19980121,1.04,1.04,1.01,1.01,525814
IFT,19980121,1.32,1.33,1.31,1.33,1611654
IHG,19980121,1.286,1.3,1.28,1.3,109613
IHN,19980121,0.65,0.65,0.65,0.65,28000
IIT,19980121,1.7,1.72,1.7,1.72,59300
IMD,19980121,0.25,0.25,0.25,0.25,110000
IMM,19980121,0.13,0.13,0.13,0.13,10000
IMR,19980121,0.065,0.065,0.062,0.065,850000
INS,19980121,0.28,0.28,0.28,0.28,80000
IPH,19980121,2.05,2.05,2.03,2.04,11600
IPY,19980121,1.02,1.03,1.02,1.03,5257453
IRC,19980121,0.059,0.059,0.059,0.059,2667
IRO,19980121,1.09,1.1,1.09,1.1,115000
ISR,19980121,0.125,0.125,0.125,0.125,4000
JBG,19980121,0.96,0.97,0.94,0.95,297120
JFA,19980121,0.72,0.72,0.72,0.72,149167
JFC,19980121,0.57,0.57,0.57,0.57,43711
JJS,19980121,1.93,1.93,1.93,1.93,1000
JLA,19980121,0.082,0.082,0.082,0.082,1000
JNA,19980121,1.19,1.19,1.19,1.19,5000
JOD,19980121,0.007,0.007,0.007,0.007,26513
JRV,19980121,0.09,0.095,0.09,0.095,50500
JUP,19980121,2.6,2.65,2.55,2.6,254784
JYC,19980121,1.56,1.58,1.56,1.58,23000
KBG,19980121,0.18,0.18,0.18,0.18,11183
KCG,19980121,0.2,0.2,0.15,0.15,26500
KCN,19980121,0.65,0.67,0.65,0.66,41115
KGH,19980121,0.47,0.48,0.46,0.46,157198
KGM,19980121,0.45,0.46,0.43,0.43,64840
KGR,19980121,0.033,0.034,0.032,0.034,143400
KLZ,19980121,2.55,2.55,2.55,2.55,4260
KPL,19980121,1.15,1.15,1.15,1.15,2000
KRS,19980121,0.063,0.063,0.063,0.063,50000
KUP,19980121,1.48,1.48,1.48,1.48,9050
KYC,19980121,2.88,2.88,2.85,2.85,3969
KYD,19980121,0.178,0.18,0.175,0.18,165549
LAC,19980121,1.2,1.2,1.2,1.2,15000
LDW,19980121,2.15,2.15,2.15,2.15,3200
LEG,19980121,0.2,0.2,0.2,0.2,134978
LEI,19980121,5.26,5.35,5.24,5.25,1491857
LEO,19980121,0.108,0.11,0.1,0.1,365000
LGI,19980121,1.12,1.12,1.11,1.12,249280
LHG,19980121,1.58,1.6,1.55,1.55,2477856
LJF,19980121,0.032,0.032,0.032,0.032,35000
LKO,19980121,0.03,0.032,0.03,0.032,161800
LLC,19980121,33,33.5,32.6,32.6,507427
LMC,19980121,2.9,2.9,2.85,2.9,23569
LNN,19980121,3.742,3.742,3.7,3.71,334211
LSE,19980121,0.09,0.09,0.09,0.09,60000
LSG,19980121,0.89,0.89,0.86,0.86,38000
LVG,19980121,0.056,0.056,0.055,0.055,728000
LYG,19980121,0.073,0.073,0.073,0.073,3600
MAG,19980121,2.72,2.72,2.72,2.72,2000
MAH,19980121,0.545,0.55,0.54,0.55,269500
MAT,19980121,2.58,2.58,2.55,2.55,13845
MAX,19980121,0.93,0.93,0.93,0.93,1000
MAY,19980121,8.2,8.25,7.9,7.9,522744
MBG,19980121,0.05,0.05,0.05,0.05,1000
MBK,19980121,9.8,9.8,9.8,9.8,19738
MBL,19980121,12.414,12.68,12.414,12.607,454850
MCP,19980121,1.66,1.66,1.66,1.66,17760
MDI,19980121,0.06,0.062,0.06,0.06,295000
MED,19980121,0.407,0.41,0.38,0.39,214160
MEE,19980121,0.16,0.16,0.16,0.16,123000
MEM,19980121,1.1,1.1,1.02,1.02,50000
MEN,19980121,0.1,0.1,0.1,0.1,45000
MEX,19980121,0.81,0.81,0.81,0.81,3000
MGD,19980121,0.04,0.04,0.035,0.035,120000
MGL,19980121,0.093,0.093,0.092,0.092,125000
MGW,19980121,1.707,1.73,1.7,1.7,13690
MHI,19980121,0.105,0.105,0.1,0.1,134243
MIK,19980121,0.12,0.12,0.12,0.12,14900
MIM,19980121,0.847,0.88,0.84,0.85,17108597
MIV,19980121,0.3,0.3,0.3,0.3,4000
MLT,19980121,8.7,8.7,8.7,8.7,20905
MMF,19980121,2.35,2.36,2.33,2.33,32317
MMU,19980121,3.7,3.72,3.69,3.7,34433
MNE,19980121,0.19,0.19,0.19,0.19,4725
MOO,19980121,0.105,0.11,0.105,0.105,169377
MOS,19980121,0.349,0.35,0.335,0.345,408339
MPH,19980121,0.4,0.4,0.4,0.4,25000
MPL,19980121,0.081,0.081,0.081,0.081,45000
MPO,19980121,0.055,0.055,0.055,0.055,21000
MPT,19980121,1.45,1.47,1.45,1.45,59258
MRC,19980121,0.31,0.31,0.31,0.31,21600
MRD,19980121,1.605,1.65,1.6,1.6,29787
MRV,19980121,2.21,2.25,2.2,2.23,1534325
MTB,19980121,0.06,0.06,0.055,0.06,125000
MTK,19980121,0.85,0.85,0.83,0.83,53500
MTL,19980121,2.52,2.55,2.52,2.55,38274
MUR,19980121,0.23,0.23,0.22,0.22,180000
MXT,19980121,0.4,0.4,0.4,0.4,19800
MZG,19980121,0.14,0.14,0.14,0.14,50000
NAB,19980121,21.74,21.81,21.1,21.13,2432579
NAU,19980121,1.16,1.2,1.12,1.14,205400
NBH,19980121,3.99,4.04,3.96,4,2009607
NCI,19980121,2.35,2.35,2.35,2.35,2499
NCL,19980121,0.72,0.73,0.72,0.73,369000
NCM,19980121,1.53,1.54,1.52,1.53,376381
NCP,19980121,9.387,9.45,9.118,9.41,7792983
NCR,19980121,2.45,2.45,2.45,2.45,6800
NDY,19980121,1.495,1.51,1.48,1.49,3391846
NEP,19980121,0.075,0.075,0.075,0.075,8000
NET,19980121,0.39,0.39,0.39,0.39,25000
NFD,19980121,2.42,2.44,2.38,2.38,586470
NFG,19980121,0.5,0.5,0.48,0.48,25000
NFM,19980121,5.3,5.3,5.3,5.3,2740
NHG,19980121,0.11,0.11,0.11,0.11,40000
NHR,19980121,0.67,0.67,0.67,0.67,4000
NIV,19980121,0.06,0.06,0.06,0.06,3000
NIX,19980121,1.15,1.15,1.15,1.15,8250
NLB,19980121,0.3,0.3,0.3,0.3,120000
NLY,19980121,1.75,1.75,1.75,1.75,14103
NMF,19980121,0.77,0.77,0.77,0.77,10500
NMH,19980121,2.975,2.997,2.74,2.8,6540159
NML,19980121,1.72,1.72,1.68,1.68,57500
NMP,19980121,1.24,1.24,1.24,1.24,20000
NMW,19980121,1.13,1.13,1.1,1.1,25001
NNG,19980121,0.035,0.04,0.035,0.035,2250000
NNT,19980121,0.38,0.38,0.38,0.38,8000
NPC,19980121,1.05,1.05,1.05,1.05,21667
NPT,19980121,1.17,1.2,1.17,1.2,3635
NRT,19980121,2.15,2.15,2.1,2.1,59474
NTL,19980121,0.95,0.95,0.95,0.95,3500
NVS,19980121,4.11,4.15,4.05,4.05,226686
OCN,19980121,0.03,0.03,0.03,0.03,18500
OCR,19980121,0.087,0.087,0.087,0.087,58000
OEC,19980121,0.72,0.72,0.72,0.72,13370
OFT,19980121,0.9,0.9,0.9,0.9,597736
OLS,19980121,0.44,0.44,0.43,0.43,35000
OML,19980121,3.12,3.15,3.1,3.12,1258400
ONE,19980121,1.51,1.7,1.5,1.7,12500
