BOR,19980218,3.608,3.62,3.58,3.61,936874
BPC,19980218,0.225,0.23,0.205,0.205,449493
BPT,19980218,0.09,0.093,0.089,0.091,961000
BQD,19980218,5.55,5.55,5.5,5.5,6927
BRI,19980218,0.15,0.15,0.145,0.145,26000
BRL,19980218,4.95,5.1,4.95,5,115144
BRN,19980218,0.31,0.31,0.31,0.31,5000
BRS,19980218,1.61,1.63,1.6,1.6,92100
BRY,19980218,1.029,1.03,1.02,1.03,280270
BRZ,19980218,2.51,2.54,2.5,2.52,728836
BSG,19980218,0.078,0.079,0.078,0.079,14500
BSO,19980218,4.62,4.62,4.55,4.55,35550
BTA,19980218,3.9,4.05,3.9,3.98,148547
BTE,19980218,0.76,0.76,0.75,0.76,311731
BTG,19980218,0.66,0.66,0.66,0.66,62000
BTL,19980218,3.81,3.81,3.81,3.81,3186
BTM,19980218,0.38,0.38,0.38,0.38,91010
BTO,19980218,1.57,1.57,1.57,1.57,722800
BTP,19980218,2.04,2.04,2.02,2.04,205779
BUG,19980218,1.1,1.1,1.09,1.1,22900
BVT,19980218,0.56,0.57,0.55,0.57,81073
BWA,19980218,3.17,3.19,3.11,3.12,233981
BWT,19980218,0.04,0.04,0.04,0.04,9000
BYI,19980218,1.65,1.65,1.65,1.65,2000
CAA,19980218,3.75,3.75,3.6,3.6,1029199
CAE,19980218,0.025,0.027,0.025,0.027,2378486
CAG,19980218,0.16,0.16,0.16,0.16,53334
CAI,19980218,0.23,0.23,0.23,0.23,7000
CAR,19980218,0.175,0.175,0.17,0.17,651931
CAT,19980218,0.41,0.41,0.41,0.41,1000
CBA,19980218,17.699,17.95,17.67,17.84,1518056
CBI,19980218,1.25,1.25,1.25,1.25,20000
CBS,19980218,17.5,17.5,17.5,17.5,1085
CCH,19980218,0.25,0.25,0.25,0.25,30700
CCL,19980218,12.514,12.52,12.39,12.4,768162
CCN,19980218,0.55,0.55,0.53,0.54,94967
CCR,19980218,0.25,0.255,0.25,0.25,189500
CCV,19980218,0.375,0.38,0.375,0.38,52000
CDX,19980218,3.25,3.25,3.25,3.25,8400
CEA,19980218,0.014,0.014,0.014,0.014,70000
CEP,19980218,2.57,2.62,2.57,2.6,558040
CEQ,19980218,1.37,1.4,1.37,1.4,210500
CEW,19980218,1.82,1.82,1.8,1.8,23166
CEY,19980218,0.68,0.69,0.68,0.69,40450
CFR,19980218,0.023,0.023,0.023,0.023,100000
CGD,19980218,0.57,0.58,0.57,0.58,108628
CGH,19980218,4.2,4.25,4.19,4.24,667849
CGN,19980218,0.11,0.11,0.11,0.11,52000
CHF,19980218,0.36,0.365,0.345,0.345,126000
CHL,19980218,0.56,0.56,0.55,0.55,35672
CHO,19980218,10.85,10.85,10.85,10.85,500
CHQ,19980218,0.9,0.9,0.9,0.9,166
CHV,19980218,0.32,0.32,0.32,0.32,4000
CIA,19980218,1.356,1.36,1.35,1.35,9500
CIH,19980218,0.575,0.59,0.57,0.57,113276
CIM,19980218,0.3,0.305,0.3,0.3,1207354
CIN,19980218,12,12,12,12,44400
CIO,19980218,0.63,0.68,0.63,0.68,52928
CIP,19980218,2.1,2.1,2.1,2.1,6500
CIR,19980218,0.85,0.85,0.84,0.84,12900
CLL,19980218,2.45,2.45,2.45,2.45,5000
CLR,19980218,2.522,2.65,2.48,2.6,960584
CLS,19980218,2.07,2.07,2.07,2.07,6000
CMC,19980218,6.45,6.47,6.4,6.4,700259
CMF,19980218,1.46,1.47,1.45,1.46,543125
CML,19980218,7.453,7.49,7.42,7.46,584316
CMR,19980218,0.45,0.45,0.45,0.45,12200
CMT,19980218,0.355,0.355,0.35,0.355,26081
CMU,19980218,1.22,1.22,1.2,1.2,6097
CMX,19980218,0.4,0.4,0.4,0.4,30260
CMZ,19980218,0.465,0.49,0.465,0.49,543410
CNA,19980218,7.11,7.11,7.11,7.11,1000
CND,19980218,2.69,2.7,2.6,2.6,100750
CNF,19980218,0.11,0.11,0.11,0.11,11700
CNG,19980218,0.38,0.385,0.38,0.38,35000
CNN,19980218,0.67,0.67,0.67,0.67,55000
CNT,19980218,0.08,0.08,0.08,0.08,4000
COA,19980218,2.93,2.93,2.89,2.9,169842
COC,19980218,2.43,2.43,2.41,2.43,1562600
COF,19980218,3.38,3.45,3.38,3.45,10590
COH,19980218,5.8,5.8,5.75,5.75,21897
COT,19980218,1.16,1.18,1.16,1.18,25099
CPB,19980218,4.86,4.95,4.86,4.95,8666
CPC,19980218,0.14,0.145,0.14,0.145,287612
CPD,19980218,3.54,3.54,3.54,3.54,25000
CPI,19980218,2.26,2.26,2.25,2.25,30000
CPL,19980218,2.34,2.34,2.33,2.33,24475
CPM,19980218,7.27,7.27,7.2,7.25,25000
CPU,19980218,3.9,3.95,3.9,3.95,12000
CPW,19980218,3.67,3.67,3.65,3.65,31800
CPY,19980218,1.01,1.02,1.01,1.02,11202
CQT,19980218,0.14,0.14,0.14,0.14,40000
CRG,19980218,13.2,13.25,13.2,13.25,15076
CRO,19980218,0.76,0.77,0.74,0.74,3393017
CRT,19980218,0.58,0.58,0.56,0.58,93000
CRV,19980218,0.95,0.95,0.95,0.95,62934
CSA,19980218,0.23,0.25,0.23,0.245,1012000
CSL,19980218,10.2,10.41,10.2,10.4,144516
CSP,19980218,4.45,4.45,4.45,4.45,9955
CSR,19980218,4.92,4.96,4.9,4.94,500692
CSY,19980218,0.195,0.21,0.195,0.21,213170
CTL,19980218,1.9,1.9,1.86,1.86,28845
CTR,19980218,0.8,0.8,0.75,0.78,343408
CTX,19980218,4.75,4.75,4.71,4.72,14100
CUC,19980218,1.2,1.2,1.2,1.2,10000
CUE,19980218,0.14,0.14,0.13,0.135,2803500
CVI,19980218,3.1,3.1,3,3.1,25000
CVN,19980218,0.018,0.018,0.018,0.018,680000
CWI,19980218,1.46,1.47,1.46,1.47,83850
CWP,19980218,1,1,1,1,25000
CXP,19980218,0.63,0.63,0.6,0.6,5000
CXR,19980218,0.295,0.295,0.285,0.29,282000
CYG,19980218,5.6,5.8,5.6,5.8,14611
CYH,19980218,0.065,0.065,0.065,0.065,6100
DAR,19980218,1.24,1.24,1.23,1.23,12000
DCI,19980218,0.11,0.11,0.11,0.11,1000
DEF,19980218,0.085,0.085,0.085,0.085,20000
DFI,19980218,1.16,1.16,1.16,1.16,16703
DGD,19980218,1.862,1.862,1.84,1.84,1589824
DGM,19980218,0.008,0.008,0.008,0.008,1600
DGN,19980218,0.062,0.07,0.062,0.07,100320
DIO,19980218,0.056,0.056,0.056,0.056,55000
DJS,19980218,1.57,1.61,1.56,1.6,1357150
DJW,19980218,3.85,3.85,3.83,3.83,54120
DMR,19980218,0.094,0.1,0.094,0.1,1335000
DNS,19980218,0.115,0.12,0.115,0.12,142000
DOM,19980218,0.32,0.33,0.32,0.33,8200
DOR,19980218,0.105,0.105,0.105,0.105,120000
DPG,19980218,6.9,6.9,6.8,6.8,1000
DRA,19980218,0.067,0.067,0.061,0.061,188800
DTL,19980218,1.753,1.76,1.75,1.75,13885
DUI,19980218,1.35,1.35,1.35,1.35,15000
DVD,19980218,1.16,1.16,1.13,1.16,632701
DVN,19980218,0.78,0.78,0.76,0.76,43000
EAM,19980218,1.45,1.45,1.45,1.45,9000
EBG,19980218,0.06,0.07,0.06,0.07,110000
EBR,19980218,0.13,0.13,0.13,0.13,40000
ECA,19980218,1.11,1.15,1.11,1.13,25903
ECM,19980218,0.81,0.81,0.73,0.8,85159
EDI,19980218,4.2,4.23,4.2,4.2,10038
EEC,19980218,0.655,0.66,0.64,0.654,2084104
EGO,19980218,0.21,0.22,0.205,0.22,182500
ELT,19980218,1.485,1.54,1.485,1.53,384463
EML,19980218,3.46,3.48,3.46,3.46,156435
EMM,19980218,0.2,0.2,0.2,0.2,7948
EMP,19980218,0.45,0.45,0.44,0.44,139947
ENE,19980218,2.7,2.7,2.7,2.7,65000
ENV,19980218,1.147,1.15,1.14,1.15,1748680
EQK,19980218,0.59,0.59,0.59,0.59,10055
EQR,19980218,0.155,0.155,0.155,0.155,6000
ERA,19980218,4.501,4.501,4.5,4.5,8162
ERG,19980218,1.4,1.43,1.4,1.43,23930
ESA,19980218,0.185,0.2,0.18,0.185,122000
ESI,19980218,0.26,0.26,0.25,0.26,140810
EWL,19980218,0.56,0.58,0.56,0.57,120000
EWN,19980218,0.26,0.26,0.26,0.26,7000
EXO,19980218,0.28,0.28,0.27,0.27,129440
EZY,19980218,0.35,0.35,0.35,0.35,1000
FAF,19980218,0.75,0.78,0.75,0.78,77990
FAI,19980218,0.47,0.54,0.469,0.54,1021457
FAR,19980218,0.25,0.25,0.24,0.24,62800
FBG,19980218,3.169,3.23,3.161,3.2,3608737
FBO,19980218,2.11,2.11,2.11,2.11,3070
FCL,19980218,1.7,1.72,1.7,1.71,473054
FDR,19980218,0.082,0.09,0.082,0.09,604701
FFL,19980218,2.17,2.2,2.16,2.19,454035
FGR,19980218,0.07,0.07,0.07,0.07,60000
FHF,19980218,7.48,7.5,7.45,7.45,322410
FHL,19980218,5.1,5.28,5,5.28,117450
FIF,19980218,4.7,4.72,4.7,4.7,607425
FIG,19980218,0.046,0.046,0.046,0.046,39250
FIM,19980218,0.091,0.091,0.08,0.08,191110
FLL,19980218,0.694,0.708,0.63,0.64,602966
FLT,19980218,2.62,2.65,2.62,2.65,3403
FMH,19980218,2.57,2.6,2.55,2.6,4592
FNC,19980218,0.085,0.085,0.081,0.083,287032
FOA,19980218,11,11,10.815,10.815,249047
FOR,19980218,0.03,0.03,0.03,0.03,7000
FPF,19980218,1.15,1.15,1.15,1.15,20353
FPG,19980218,1.23,1.23,1.23,1.23,12100
FRM,19980218,0.61,0.61,0.6,0.6,35000
FRO,19980218,0.115,0.12,0.11,0.115,1095136
FRP,19980218,1.35,1.35,1.35,1.35,12500
FSR,19980218,0.036,0.036,0.035,0.036,617813
FST,19980218,2.666,2.67,2.65,2.65,12880
FTU,19980218,0.014,0.014,0.014,0.014,100000
FWD,19980218,1.78,1.78,1.78,1.78,4000
FXF,19980218,0.27,0.275,0.265,0.275,3451427
FXJ,19980218,3.15,3.19,3.15,3.17,223061
GAN,19980218,1.13,1.13,1.13,1.13,197037
GBG,19980218,0.17,0.17,0.17,0.17,6000
GCC,19980218,0.642,0.65,0.58,0.58,272179
GCM,19980218,2.036,2.05,2,2.01,533584
GCR,19980218,0.14,0.17,0.14,0.17,130000
GDC,19980218,0.105,0.115,0.105,0.115,46193
GDH,19980218,0.345,0.35,0.345,0.35,4500
GDM,19980218,0.27,0.27,0.27,0.27,22470
GDP,19980218,0.91,0.91,0.91,0.91,3500
GEE,19980218,0.135,0.135,0.135,0.135,40800
GEL,19980218,0.3,0.31,0.3,0.31,36334
GFD,19980218,0.43,0.43,0.43,0.43,10000
GGR,19980218,0.1,0.1,0.1,0.1,30000
GGS,19980218,0.086,0.086,0.085,0.085,497200
GHG,19980218,1.85,1.85,1.85,1.85,68500
GHP,19980218,1.26,1.26,1.25,1.25,449392
GIO,19980218,4.059,4.059,3.98,3.98,1688903
GIR,19980218,0.12,0.12,0.115,0.115,76000
GLD,19980218,1.45,1.492,1.45,1.492,73220
GLT,19980218,0.1,0.1,0.1,0.1,8000
GMA,19980218,0.18,0.21,0.18,0.21,50048
GMF,19980218,2.327,2.35,2.32,2.33,1776526
GML,19980218,0.09,0.09,0.09,0.09,41000
GMS,19980218,0.52,0.52,0.51,0.51,24500
GNR,19980218,0.092,0.092,0.092,0.092,15000
GNS,19980218,2.02,2.02,2,2,7667
GPA,19980218,0.355,0.355,0.355,0.355,800
GPN,19980218,0.018,0.018,0.018,0.018,100000
GPT,19980218,2.765,2.78,2.74,2.76,2617780
GPY,19980218,0.22,0.22,0.22,0.22,27141
GRA,19980218,0.075,0.075,0.075,0.075,10000
GRE,19980218,0.33,0.33,0.33,0.33,50375
GRI,19980218,0.18,0.18,0.17,0.17,21694
GRN,19980218,0.105,0.105,0.105,0.105,50000
GSE,19980218,0.094,0.094,0.09,0.09,42000
GSO,19980218,0.15,0.15,0.15,0.15,323500
GSP,19980218,0.82,0.82,0.82,0.82,71328
GTL,19980218,0.185,0.185,0.185,0.185,16000
GTN,19980218,0.13,0.13,0.13,0.13,7270
GUD,19980218,3.29,3.35,3.29,3.35,69936
GUL,19980218,0.014,0.014,0.014,0.014,7000
GVM,19980218,0.24,0.24,0.22,0.22,77333
GWC,19980218,1.36,1.37,1.34,1.37,612749
GWF,19980218,0.73,0.73,0.73,0.73,5000
GWT,19980218,3.17,3.17,3.1,3.1,154630
GYM,19980218,0.38,0.385,0.38,0.385,48873
HAH,19980218,4.43,4.45,4.37,4.37,47525
HAM,19980218,0.3,0.3,0.3,0.3,30000
HAO,19980218,0.17,0.17,0.16,0.17,12760
HAR,19980218,0.53,0.53,0.53,0.53,19700
HCO,19980218,4.99,4.99,4.98,4.99,43546
HDR,19980218,0.057,0.057,0.057,0.057,15000
HEI,19980218,0.51,0.51,0.51,0.51,8378
HEX,19980218,0.08,0.084,0.08,0.084,290000
HFY,19980218,0.415,0.415,0.405,0.415,196310
HGV,19980218,0.64,0.65,0.64,0.65,41455
HIC,19980218,0.52,0.52,0.51,0.51,37000
HIG,19980218,0.72,0.72,0.71,0.71,10441
HIH,19980218,3,3,2.95,3,107639
HIL,19980218,2.65,2.66,2.6,2.6,7035
HLL,19980218,0.079,0.1,0.079,0.1,316415
HLM,19980218,0.25,0.25,0.25,0.25,4800
HLN,19980218,1.55,1.55,1.52,1.55,98800
HLX,19980218,0.42,0.43,0.42,0.43,20000
HLY,19980218,2.45,2.45,2.42,2.42,5422
HMC,19980218,0.028,0.028,0.027,0.028,173725
HMH,19980218,0.075,0.075,0.075,0.075,10000
HNG,19980218,1.55,1.55,1.55,1.55,6000
HOY,19980218,2.87,2.9,2.85,2.85,220417
HPL,19980218,1.46,1.46,1.45,1.45,32388
HRR,19980218,0.13,0.135,0.13,0.135,30000
HRT,19980218,0.23,0.23,0.23,0.23,2000
HRW,19980218,2.307,2.33,2.3,2.32,202775
HSH,19980218,4.1,4.18,4.1,4.18,10500
HSL,19980218,3.43,3.45,3.42,3.45,15130
HSM,19980218,12.5,12.5,12.5,12.5,890
HSP,19980218,0.7,0.72,0.7,0.72,20000
HVN,19980218,5.9,5.9,5.85,5.85,235529
HZA,19980218,0.82,0.82,0.82,0.82,3471
IAM,19980218,2.4,2.44,2.4,2.44,62848
ICN,19980218,0.135,0.14,0.135,0.14,347835
ICT,19980218,5.59,5.63,5.59,5.6,59170
ICW,19980218,3,3,3,3,1500
IFA,19980218,0.86,0.86,0.85,0.85,1583288
IFT,19980218,1.32,1.33,1.31,1.33,572009
IHG,19980218,1.39,1.47,1.39,1.47,101700
IHN,19980218,0.7,0.7,0.7,0.7,13000
IIT,19980218,1.81,1.81,1.79,1.79,79300
ILH,19980218,0.6,0.6,0.6,0.6,2000
IMM,19980218,0.135,0.135,0.13,0.13,79593
IMP,19980218,0.058,0.058,0.058,0.058,19250
IMR,19980218,0.065,0.065,0.065,0.065,100000
INF,19980218,0.21,0.23,0.21,0.23,307000
INX,19980218,0.4,0.4,0.4,0.4,67000
ION,19980218,0.28,0.3,0.28,0.3,3800
IPH,19980218,2.1,2.1,2.08,2.1,18540
IPI,19980218,0.53,0.55,0.53,0.55,20078
IPY,19980218,1.06,1.06,1.05,1.05,680208
IRC,19980218,0.072,0.072,0.072,0.072,13800
IRO,19980218,1.34,1.36,1.33,1.34,1023075
ITN,19980218,0.14,0.14,0.14,0.14,20000
JBG,19980218,0.9,0.9,0.84,0.85,126080
JFA,19980218,0.75,0.77,0.75,0.77,2777
JFC,19980218,0.56,0.57,0.56,0.57,12000
JJS,19980218,1.747,1.75,1.747,1.75,35712
JNA,19980218,1.24,1.25,1.24,1.25,11000
JOD,19980218,0.008,0.008,0.008,0.008,23500
JUP,19980218,2.89,2.89,2.84,2.84,66204
JWM,19980218,3.55,3.6,3.5,3.6,7000
JYC,19980218,1.51,1.54,1.51,1.54,13586
KBS,19980218,0.45,0.45,0.45,0.45,10000
KCG,19980218,0.155,0.155,0.155,0.155,6950
KCN,19980218,0.63,0.63,0.6,0.6,117509
KGH,19980218,0.48,0.49,0.48,0.49,14500
KGM,19980218,0.48,0.48,0.48,0.48,600
KGR,19980218,0.028,0.028,0.027,0.027,291060
KHL,19980218,0.48,0.48,0.48,0.48,10000
KIM,19980218,0.24,0.24,0.21,0.21,2000
KLZ,19980218,2.28,2.3,2.28,2.29,19063
KMN,19980218,0.035,0.035,0.035,0.035,400000
KPL,19980218,0.98,1,0.98,1,2000
KRS,19980218,0.065,0.065,0.065,0.065,253793
KUP,19980218,1.53,1.53,1.53,1.53,43800
KYC,19980218,2.96,2.96,2.95,2.95,34810
KYD,19980218,0.29,0.29,0.29,0.29,13620
LAC,19980218,1.65,1.68,1.65,1.68,41750
LAF,19980218,0.1,0.1,0.09,0.09,50000
LEG,19980218,0.24,0.24,0.21,0.22,746523
LEI,19980218,5.31,5.53,5.286,5.48,1922937
LEO,19980218,0.155,0.17,0.155,0.165,1571000
LGI,19980218,1.15,1.17,1.15,1.17,132915
LGO,19980218,0.046,0.046,0.046,0.046,16000
LHG,19980218,1.65,1.67,1.64,1.65,647115
LKO,19980218,0.03,0.03,0.03,0.03,200000
LLC,19980218,35.014,35.8,35.005,35.56,398843
LLR,19980218,0.135,0.14,0.135,0.14,70000
LNN,19980218,3.6,3.6,3.58,3.59,94853
LSE,19980218,0.08,0.08,0.076,0.076,19250
LSG,19980218,0.87,0.87,0.87,0.87,30000
LVG,19980218,0.078,0.078,0.076,0.076,176000
MAH,19980218,0.54,0.56,0.54,0.56,201955
MAX,19980218,0.96,0.96,0.96,0.96,15000
MAY,19980218,7.949,8.01,7.93,8,1064435
MBK,19980218,9.98,9.98,9.95,9.95,5241
MBL,19980218,13.1,13.25,13.1,13.25,385694
MCO,19980218,0.067,0.067,0.067,0.067,100000
MCP,19980218,1.57,1.58,1.57,1.57,53036
MCT,19980218,0.08,0.08,0.08,0.08,67000
MDC,19980218,2.75,2.75,2.7,2.75,7492
MDI,19980218,0.062,0.062,0.06,0.06,80000
MED,19980218,0.36,0.365,0.36,0.36,40000
MEE,19980218,0.175,0.175,0.175,0.175,2000
MGD,19980218,0.031,0.031,0.031,0.031,40040
MGL,19980218,0.135,0.135,0.13,0.13,35000
MGW,19980218,2.05,2.05,2,2,15500
MIC,19980218,0.042,0.042,0.042,0.042,20000
MIK,19980218,0.18,0.18,0.18,0.18,20000
MIM,19980218,0.891,0.903,0.87,0.88,2058661
MIV,19980218,0.236,0.24,0.23,0.24,55000
MJN,19980218,0.09,0.09,0.09,0.09,20000
MMC,19980218,0.83,0.83,0.83,0.83,184194
MMD,19980218,0.24,0.24,0.235,0.235,35000
MMF,19980218,2.3,2.33,2.27,2.3,163198
MMN,19980218,0.092,0.092,0.09,0.09,41000
MMU,19980218,3.3,3.3,3.28,3.28,48900
MND,19980218,2.85,2.85,2.85,2.85,2000
MNE,19980218,0.18,0.18,0.18,0.18,2234000
MNG,19980218,0.13,0.13,0.125,0.125,26900
MOM,19980218,0.075,0.075,0.075,0.075,30000
MOO,19980218,0.16,0.16,0.16,0.16,2898
MOS,19980218,0.315,0.315,0.305,0.31,220296
MPL,19980218,0.07,0.07,0.07,0.07,245000
MPT,19980218,1.46,1.46,1.44,1.46,2656032
MQL,19980218,0.263,0.265,0.24,0.24,406000
MRC,19980218,0.34,0.34,0.335,0.34,8900
MRD,19980218,1.58,1.59,1.58,1.58,21808
MRV,19980218,2.3,2.3,2.25,2.25,61171
MSC,19980218,0.21,0.21,0.21,0.21,12000
MSI,19980218,0.17,0.23,0.17,0.23,274000
MTB,19980218,0.1,0.105,0.1,0.105,22000
MTK,19980218,0.9,0.9,0.88,0.9,121000
MTL,19980218,2.62,2.63,2.62,2.63,796045
MTM,19980218,0.065,0.065,0.065,0.065,7125
MUR,19980218,0.26,0.26,0.25,0.25,136200
MXC,19980218,0.31,0.31,0.31,0.31,12000
NAB,19980218,19.807,20.25,19.69,19.8,4124541
NAU,19980218,1.06,1.06,1,1,12500
NBH,19980218,4.1,4.14,4.06,4.13,537447
NCI,19980218,2.3,2.3,2.3,2.3,1250
NCL,19980218,0.71,0.71,0.66,0.66,2027067
NCM,19980218,1.929,2.08,1.92,2.06,605698
NCP,19980218,9.376,9.4,9.3,9.38,2701172
NCR,19980218,2.44,2.44,2.44,2.44,130
NDY,19980218,1.56,1.57,1.55,1.55,1938305
NFD,19980218,2.47,2.5,2.47,2.5,193747
NFG,19980218,0.49,0.5,0.49,0.5,15000
NFM,19980218,5.5,5.52,5.48,5.5,39700
NHG,19980218,0.115,0.115,0.11,0.11,110500
NHR,19980218,0.69,0.69,0.69,0.69,1500
NIM,19980218,0.32,0.32,0.32,0.32,33658
NIX,19980218,1.24,1.24,1.24,1.24,3000
NLY,19980218,1.61,1.63,1.61,1.63,10000
NMF,19980218,0.8,0.8,0.8,0.8,10800
NMH,19980218,3.056,3.07,3.03,3.05,1174972
NML,19980218,1.9,1.9,1.88,1.89,49000
NMP,19980218,1.24,1.24,1.23,1.24,468047
NMW,19980218,1.13,1.13,1.13,1.13,5500
NNG,19980218,0.065,0.065,0.065,0.065,47000
NNT,19980218,0.61,0.61,0.61,0.61,23000
