BPT,19980401,0.07,0.07,0.07,0.07,183000
BQD,19980401,5.54,5.55,5.5,5.54,13618
BRI,19980401,0.165,0.17,0.165,0.17,32500
BRL,19980401,5.14,5.14,5.12,5.14,184135
BRS,19980401,1.58,1.58,1.56,1.56,227918
BRY,19980401,0.88,0.89,0.87,0.88,2638446
BRZ,19980401,2.58,2.58,2.54,2.54,11720
BSC,19980401,0.26,0.26,0.26,0.26,3000
BSG,19980401,0.072,0.072,0.071,0.071,50000
BSO,19980401,4.55,4.55,4.55,4.55,8672
BTA,19980401,4.33,4.49,4.291,4.4,469862
BTE,19980401,0.7,0.71,0.7,0.7,214378
BTG,19980401,0.66,0.66,0.64,0.64,29177
BTL,19980401,4.86,4.86,4.86,4.86,3017
BTM,19980401,0.37,0.37,0.365,0.37,141150
BTO,19980401,1.55,1.56,1.55,1.55,219846
BTP,19980401,1.94,1.94,1.94,1.94,22907
BTY,19980401,3.3,3.3,3.3,3.3,1103
BUG,19980401,1.03,1.03,1.03,1.03,6000
BVT,19980401,0.44,0.44,0.43,0.43,252500
BWA,19980401,3.15,3.2,3.15,3.2,258247
BWT,19980401,0.045,0.045,0.045,0.045,2000
CAA,19980401,3.291,3.3,3.28,3.29,80854
CAE,19980401,0.02,0.02,0.019,0.02,350000
CAG,19980401,0.145,0.15,0.145,0.15,153650
CAI,19980401,0.367,0.4,0.34,0.34,240500
CAO,19980401,0.12,0.12,0.12,0.12,10000
CAR,19980401,0.135,0.135,0.135,0.135,40000
CAT,19980401,0.34,0.34,0.33,0.33,27800
CBA,19980401,17.999,18.15,17.999,18.03,1334673
CBI,19980401,1.26,1.26,1.25,1.25,14280
CBL,19980401,0.027,0.027,0.027,0.027,100000
CBS,19980401,19.698,20,19.698,20,2969
CCH,19980401,0.22,0.22,0.22,0.22,1469
CCL,19980401,11.85,12,11.8,12,605361
CCN,19980401,0.48,0.485,0.47,0.485,136000
CCR,19980401,0.2,0.2,0.19,0.19,64000
CCV,19980401,0.35,0.36,0.35,0.36,25000
CDK,19980401,0.68,0.68,0.68,0.68,6000
CEA,19980401,0.011,0.011,0.011,0.011,49922
CEP,19980401,2.61,2.61,2.61,2.61,87500
CEQ,19980401,1.36,1.36,1.36,1.36,1200
CEW,19980401,1.65,1.65,1.65,1.65,10567
CEY,19980401,0.53,0.53,0.53,0.53,1113
CFA,19980401,0.225,0.225,0.225,0.225,3000
CFR,19980401,0.019,0.023,0.017,0.023,162719
CFS,19980401,1.25,1.25,1.25,1.25,5000
CGD,19980401,0.56,0.56,0.56,0.56,147179
CGH,19980401,4.945,5,4.945,5,531381
CHF,19980401,0.45,0.47,0.45,0.46,243568
CHL,19980401,0.49,0.49,0.475,0.475,22600
CHO,19980401,10.65,10.7,10.6,10.7,5700
CHV,19980401,0.33,0.33,0.33,0.33,20000
CHY,19980401,2.07,2.07,2.07,2.07,6342
CIA,19980401,1.85,1.85,1.84,1.84,5232
CID,19980401,0.415,0.415,0.415,0.415,6000
CIH,19980401,0.504,0.51,0.5,0.5,72725
CIM,19980401,0.22,0.235,0.22,0.22,1203338
CIO,19980401,0.55,0.55,0.53,0.53,38200
CIP,19980401,2.06,2.06,2.03,2.03,14582
CIR,19980401,1.02,1.02,1.01,1.01,8400
CIS,19980401,0.095,0.095,0.095,0.095,7800
CLI,19980401,2.3,2.3,2.3,2.3,5000
CLO,19980401,0.782,0.79,0.77,0.78,640800
CLR,19980401,2.12,2.15,2.1,2.15,316041
CLS,19980401,2.25,2.25,2.25,2.25,3000
CMC,19980401,6.6,6.6,6.5,6.5,164113
CMF,19980401,1.43,1.43,1.42,1.42,676837
CML,19980401,7.585,7.65,7.564,7.63,968552
CMU,19980401,1.12,1.12,1.12,1.12,2000
CMX,19980401,0.36,0.36,0.36,0.36,50000
CMZ,19980401,0.495,0.5,0.48,0.49,356188
CND,19980401,1.94,1.94,1.93,1.93,73570
CNF,19980401,0.091,0.091,0.091,0.091,37000
CNG,19980401,0.375,0.375,0.36,0.36,264000
CNM,19980401,0.05,0.05,0.05,0.05,14000
CNN,19980401,0.6,0.61,0.6,0.61,10000
CNT,19980401,0.07,0.073,0.07,0.07,532000
COA,19980401,3.42,3.42,3.34,3.34,22567
COC,19980401,2.33,2.33,2.31,2.32,134695
COF,19980401,3.35,3.35,3.35,3.35,3000
COG,19980401,0.048,0.048,0.048,0.048,17000
COH,19980401,5.92,5.95,5.89,5.92,25500
COT,19980401,1.16,1.16,1.15,1.15,142354
CPB,19980401,4.9,4.9,4.85,4.85,5696
CPC,19980401,0.13,0.13,0.13,0.13,2960
CPI,19980401,2.34,2.35,2.34,2.35,19289
CPL,19980401,2.27,2.29,2.27,2.27,207056
CPM,19980401,6.6,6.69,6.6,6.65,42002
CPU,19980401,4.5,4.56,4.5,4.56,61755
CPW,19980401,3.8,3.9,3.8,3.9,31000
CPY,19980401,1.02,1.02,1.01,1.01,27172
CQT,19980401,0.11,0.11,0.11,0.11,30000
CRG,19980401,11,11,11,11,12440
CRO,19980401,0.668,0.67,0.66,0.66,2017697
CRS,19980401,0.24,0.24,0.24,0.24,108280
CRT,19980401,0.55,0.55,0.54,0.54,136777
CRV,19980401,0.96,0.96,0.96,0.96,32300
CSL,19980401,11.25,11.35,11.2,11.35,31861
CSR,19980401,5.206,5.25,5.05,5.06,2322353
CTR,19980401,0.85,0.86,0.83,0.85,682470
CTX,19980401,4.26,4.26,4.2,4.25,143253
CTY,19980401,2.05,2.05,2.05,2.05,1250
CUC,19980401,1.06,1.06,1.06,1.06,1000
CUE,19980401,0.105,0.105,0.1,0.1,150000
CVI,19980401,2.18,2.18,2.1,2.1,5200
CVN,19980401,0.014,0.014,0.014,0.014,50000
CWI,19980401,1.5,1.5,1.48,1.5,440483
CXA,19980401,0.1,0.105,0.1,0.1,269489
CXP,19980401,0.55,0.6,0.55,0.6,54322
CXR,19980401,0.28,0.285,0.28,0.285,145600
CYH,19980401,0.058,0.058,0.058,0.058,124117
DCI,19980401,0.086,0.086,0.086,0.086,267500
DDV,19980401,0.125,0.125,0.125,0.125,2000
DEF,19980401,0.061,0.061,0.061,0.061,15000
DFI,19980401,1.18,1.2,1.18,1.2,2560
DGD,19980401,1.995,2.02,1.98,1.99,598542
DJS,19980401,1.74,1.77,1.74,1.75,1663976
DJW,19980401,3.83,3.87,3.81,3.87,32131
DLS,19980401,0.07,0.07,0.07,0.07,49300
DMR,19980401,0.105,0.11,0.105,0.11,416000
DNR,19980401,0.095,0.095,0.095,0.095,3333
DNS,19980401,0.087,0.087,0.085,0.085,131000
DOM,19980401,0.3,0.32,0.3,0.3,70802
DOR,19980401,0.11,0.11,0.11,0.11,22100
DPG,19980401,6.64,6.64,6.64,6.64,1000
DRE,19980401,0.16,0.16,0.15,0.15,133391
DRN,19980401,0.58,0.58,0.56,0.56,20000
DTL,19980401,1.75,1.78,1.75,1.78,2000
DUI,19980401,1.26,1.26,1.25,1.26,1713990
DVD,19980401,1.05,1.06,1.05,1.05,168402
DVN,19980401,0.75,0.76,0.75,0.76,27414
EAM,19980401,1.4,1.4,1.38,1.38,29000
ECA,19980401,0.8,0.8,0.75,0.76,9610
ECM,19980401,0.62,0.62,0.6,0.6,60000
ECT,19980401,1,1,1,1,9000
EDI,19980401,4.45,4.46,4.44,4.45,92309
EEC,19980401,0.64,0.66,0.64,0.66,545648
EGL,19980401,0.055,0.055,0.055,0.055,49600
EGO,19980401,0.22,0.225,0.22,0.225,61367
ELA,19980401,0.13,0.13,0.13,0.13,24200
ELT,19980401,1.37,1.37,1.35,1.35,21251
EML,19980401,3.46,3.56,3.46,3.55,297580
EMP,19980401,0.47,0.48,0.45,0.45,109552
ENE,19980401,2.57,2.63,2.57,2.63,15000
ENV,19980401,1.1,1.1,1.09,1.1,659000
EQI,19980401,0.26,0.26,0.26,0.26,4000
EQK,19980401,0.61,0.61,0.6,0.6,115000
EQM,19980401,3.3,3.3,3.3,3.3,2300
EQR,19980401,0.15,0.15,0.14,0.14,35000
ERA,19980401,4.31,4.4,4.31,4.4,1875
ERG,19980401,1.25,1.26,1.24,1.25,112478
ESA,19980401,0.18,0.18,0.18,0.18,40500
ESI,19980401,0.3,0.32,0.3,0.32,215310
EWL,19980401,0.47,0.47,0.45,0.45,71611
EWN,19980401,0.25,0.26,0.25,0.26,41000
EXO,19980401,0.27,0.27,0.27,0.27,16000
EZY,19980401,0.25,0.25,0.25,0.25,4000
FAF,19980401,0.62,0.62,0.62,0.62,111112
FAI,19980401,0.445,0.445,0.44,0.445,188568
FBG,19980401,3.293,3.3,3.28,3.29,3489086
FBO,19980401,1.9,1.9,1.8,1.8,10677
FCL,19980401,1.8,1.8,1.75,1.76,788399
FDR,19980401,0.073,0.075,0.07,0.07,698200
FFL,19980401,1.83,1.83,1.78,1.78,52553
FHF,19980401,7.68,7.7,7.64,7.68,95401
FIF,19980401,5.08,5.1,5.06,5.09,145093
FIG,19980401,0.047,0.047,0.045,0.046,700000
FIM,19980401,0.08,0.08,0.072,0.072,350000
FLE,19980401,0.41,0.41,0.4,0.4,18500
FLL,19980401,0.63,0.63,0.62,0.63,888710
FMH,19980401,2.6,2.6,2.6,2.6,10000
FNC,19980401,0.05,0.05,0.049,0.05,197241
FOA,19980401,11.35,11.45,11.35,11.42,91585
FOR,19980401,0.033,0.033,0.033,0.033,10000
FPF,19980401,1.15,1.16,1.15,1.15,5727
FPG,19980401,1.17,1.17,1.17,1.17,45000
FRD,19980401,0.185,0.185,0.185,0.185,3000
FRM,19980401,0.6,0.6,0.6,0.6,150000
FRP,19980401,1.35,1.35,1.34,1.34,4200
FSR,19980401,0.034,0.034,0.034,0.034,20000
FST,19980401,2.54,2.54,2.51,2.51,14871
FXF,19980401,0.225,0.235,0.225,0.23,1014090
FXJ,19980401,2.89,2.95,2.89,2.95,721800
GAL,19980401,1.8,1.8,1.8,1.8,1000
GAN,19980401,1.18,1.2,1.18,1.2,2164726
GBG,19980401,0.145,0.145,0.145,0.145,38500
GCC,19980401,0.56,0.56,0.55,0.56,223000
GCM,19980401,2.04,2.05,2.04,2.05,187118
GDC,19980401,0.14,0.14,0.14,0.14,1
GDH,19980401,0.31,0.31,0.3,0.3,124719
GDM,19980401,0.255,0.255,0.255,0.255,13500
GDN,19980401,0.076,0.076,0.076,0.076,16948
GED,19980401,0.27,0.3,0.25,0.28,2255324
GEE,19980401,0.15,0.15,0.145,0.145,163000
GEG,19980401,0.4,0.44,0.4,0.44,42463
GEL,19980401,0.3,0.3,0.3,0.3,13500
GFD,19980401,0.37,0.375,0.37,0.37,435000
GGR,19980401,0.085,0.085,0.085,0.085,20000
GGS,19980401,0.08,0.08,0.08,0.08,10000
GHG,19980401,1.8,1.81,1.78,1.79,947504
GHP,19980401,1.22,1.23,1.22,1.23,275017
GHR,19980401,0.25,0.25,0.25,0.25,5625
GIO,19980401,4.579,4.62,4.5,4.52,845182
GIR,19980401,0.081,0.081,0.08,0.08,18280
GKL,19980401,0.74,0.74,0.74,0.74,3666
GLD,19980401,1.45,1.45,1.45,1.45,44672
GLP,19980401,0.065,0.065,0.065,0.065,20000
GMF,19980401,2.364,2.37,2.34,2.34,1409376
GNC,19980401,14.75,15,14.75,14.95,5852
GNR,19980401,0.085,0.085,0.085,0.085,10000
GNS,19980401,1.73,1.73,1.73,1.73,20215
GOW,19980401,2.3,2.35,2.3,2.35,66141
GPA,19980401,0.55,0.55,0.5,0.5,6163
GPT,19980401,2.88,2.91,2.88,2.91,3130111
GPY,19980401,0.205,0.21,0.205,0.205,145396
GRA,19980401,0.075,0.079,0.075,0.079,242658
GRE,19980401,0.37,0.38,0.37,0.38,250000
GRI,19980401,0.155,0.155,0.155,0.155,12174
GRN,19980401,0.11,0.11,0.105,0.11,143775
GSO,19980401,0.14,0.14,0.14,0.14,10000
GSP,19980401,0.82,0.82,0.82,0.82,1915
GTL,19980401,0.15,0.15,0.15,0.15,40000
GTN,19980401,0.155,0.16,0.15,0.15,10555
GUD,19980401,2.64,2.65,2.63,2.64,258480
GVM,19980401,0.17,0.17,0.17,0.17,32227
GWC,19980401,1.3,1.3,1.3,1.3,11000
GWF,19980401,0.65,0.65,0.65,0.65,7000
GWT,19980401,3.1,3.1,3.05,3.05,390012
GYM,19980401,0.35,0.35,0.34,0.345,45227
HAH,19980401,4.61,4.79,4.61,4.79,224187
HAM,19980401,0.38,0.39,0.38,0.38,82709
HAR,19980401,0.51,0.52,0.5,0.5,27050
HCO,19980401,4.25,4.35,4.2,4.35,21284
HDR,19980401,0.053,0.053,0.05,0.05,60000
HEI,19980401,0.54,0.54,0.54,0.54,12000
HER,19980401,0.36,0.37,0.36,0.37,17000
HFY,19980401,0.415,0.425,0.41,0.425,938255
HGV,19980401,0.7,0.7,0.64,0.64,5000
HIC,19980401,0.57,0.57,0.55,0.55,88654
HIG,19980401,0.69,0.69,0.68,0.68,40500
HIH,19980401,2.98,3,2.98,2.98,187573
HIL,19980401,2.15,2.4,2.15,2.35,5752
HLL,19980401,0.125,0.125,0.12,0.12,217000
HLN,19980401,1.21,1.21,1.2,1.2,218411
HLX,19980401,0.325,0.33,0.325,0.33,50983
HLY,19980401,2.759,2.79,2.759,2.79,43467
HMT,19980401,2.45,2.45,2.45,2.45,600
HOY,19980401,2.56,2.65,2.55,2.65,427807
HPA,19980401,0.081,0.081,0.081,0.081,10000
HPL,19980401,1.3,1.31,1.3,1.3,29857
HRR,19980401,0.12,0.12,0.12,0.12,65000
HRS,19980401,0.17,0.17,0.17,0.17,400
HRT,19980401,0.22,0.22,0.22,0.22,10000
HRW,19980401,2.09,2.09,2.03,2.03,42714
HSL,19980401,3.58,3.58,3.58,3.58,10542
HSP,19980401,0.72,0.72,0.72,0.72,4000
HVN,19980401,7.7,7.8,7.7,7.8,63481
IAM,19980401,2.37,2.39,2.37,2.39,55710
ICN,19980401,0.111,0.111,0.11,0.11,65000
ICT,19980401,5.63,5.7,5.63,5.65,30954
IDH,19980401,0.38,0.38,0.38,0.38,1000
IDT,19980401,0.72,0.72,0.72,0.72,1200
IFA,19980401,0.82,0.83,0.82,0.82,152700
IFT,19980401,1.36,1.38,1.36,1.37,466914
IHG,19980401,1.46,1.46,1.45,1.45,58373
IHN,19980401,0.61,0.61,0.6,0.6,56719
IIT,19980401,1.73,1.73,1.73,1.73,4900
INF,19980401,0.17,0.17,0.17,0.17,15000
IPH,19980401,2,2,1.98,1.98,116250
IPY,19980401,1.01,1.01,1,1.01,413957
IRO,19980401,1,1.04,0.9,0.9,2095200
ITN,19980401,0.12,0.12,0.12,0.12,10000
IXL,19980401,0.59,0.59,0.55,0.59,9950
JBG,19980401,0.66,0.66,0.65,0.65,21000
JJS,19980401,1.76,1.76,1.75,1.75,13200
JLA,19980401,0.08,0.08,0.08,0.08,19500
JNA,19980401,1.38,1.4,1.38,1.4,61939
JOD,19980401,0.011,0.02,0.011,0.02,22712
JRV,19980401,0.079,0.079,0.079,0.079,45000
JUP,19980401,2.56,2.6,2.56,2.6,146127
JYC,19980401,1.48,1.48,1.46,1.46,7436
KBG,19980401,0.19,0.19,0.19,0.19,20000
KCN,19980401,0.58,0.58,0.58,0.58,32004
KGH,19980401,0.48,0.48,0.47,0.47,30405
KGM,19980401,0.38,0.38,0.38,0.38,59115
KGR,19980401,0.05,0.051,0.049,0.051,1102747
KIM,19980401,0.21,0.22,0.21,0.22,34247
KLS,19980401,0.115,0.12,0.115,0.115,77600
KLZ,19980401,1.8,1.8,1.77,1.8,42100
KMN,19980401,0.035,0.035,0.035,0.035,225000
KRS,19980401,0.06,0.06,0.06,0.06,115584
KUP,19980401,1.53,1.54,1.52,1.53,38443
KYC,19980401,1.8,1.8,1.61,1.79,38700
KYD,19980401,0.34,0.35,0.34,0.345,148891
LAC,19980401,1.88,1.9,1.88,1.9,63730
LEG,19980401,0.2,0.2,0.195,0.195,23000
LEI,19980401,5.98,5.98,5.89,5.89,152387
LEO,19980401,0.15,0.15,0.15,0.15,460260
LEV,19980401,3.385,3.385,3.35,3.35,6650
LGI,19980401,1.12,1.12,1.11,1.12,52200
LHG,19980401,1.98,1.99,1.95,1.95,627245
LKO,19980401,0.029,0.03,0.029,0.03,666336
LLC,19980401,35.35,35.75,35.2,35.2,206248
LLR,19980401,0.15,0.15,0.14,0.14,302393
LNN,19980401,3.93,3.97,3.93,3.97,52846
LSE,19980401,0.065,0.065,0.065,0.065,50000
LSG,19980401,0.89,0.89,0.88,0.88,23500
LVG,19980401,0.065,0.065,0.057,0.057,115975
MAG,19980401,2.75,2.75,2.75,2.75,1000
MAH,19980401,0.52,0.53,0.52,0.53,58481
MAT,19980401,2.67,2.67,2.67,2.67,1268
MAX,19980401,0.96,0.96,0.95,0.95,21069
MAY,19980401,7.74,7.88,7.74,7.85,716366
MBK,19980401,2.9,2.9,2.9,2.9,1000
MBL,19980401,14.35,14.45,14.2,14.4,107445
MCO,19980401,0.056,0.056,0.056,0.056,86867
MCP,19980401,1.31,1.35,1.31,1.35,166700
MCT,19980401,0.14,0.14,0.13,0.13,370400
MDC,19980401,3.1,3.1,3.1,3.1,8273
MDI,19980401,0.052,0.053,0.05,0.05,224000
MED,19980401,0.31,0.31,0.31,0.31,23000
MEE,19980401,0.18,0.18,0.18,0.18,13833
MEM,19980401,1.22,1.3,1.22,1.26,2270
MEN,19980401,0.145,0.145,0.14,0.145,31000
MGL,19980401,0.135,0.135,0.135,0.135,22000
MGW,19980401,1.98,2,1.98,2,4754
MIM,19980401,0.888,0.93,0.88,0.91,11632484
MIV,19980401,0.33,0.33,0.31,0.31,140000
MJN,19980401,0.083,0.083,0.083,0.083,6000
MKA,19980401,0.2,0.2,0.2,0.2,100000
MLT,19980401,9.15,9.15,9.15,9.15,3325
MMC,19980401,0.78,0.78,0.78,0.78,17020
MMD,19980401,0.28,0.28,0.28,0.28,4000
MMF,19980401,2.13,2.13,2.09,2.11,175082
MMN,19980401,0.07,0.07,0.07,0.07,8934
MMU,19980401,2.97,2.99,2.96,2.98,88812
MND,19980401,3.13,3.15,3.13,3.15,11058
MNE,19980401,0.21,0.21,0.2,0.2,110200
MNG,19980401,0.105,0.11,0.105,0.11,121800
MOO,19980401,0.13,0.13,0.13,0.13,110000
MOS,19980401,0.295,0.305,0.295,0.3,709035
MOT,19980401,1.02,1.02,1.02,1.02,5000
MPI,19980401,0.1,0.1,0.1,0.1,5000
MPL,19980401,0.044,0.044,0.044,0.044,344500
MPT,19980401,1.49,1.5,1.49,1.5,222121
MQL,19980401,0.26,0.26,0.25,0.25,203000
MRC,19980401,0.3,0.3,0.3,0.3,35000
MRD,19980401,1.54,1.57,1.5,1.57,45186
MRV,19980401,2.28,2.3,2.28,2.3,287951
MSC,19980401,0.23,0.23,0.23,0.23,30000
MSG,19980401,0.29,0.29,0.29,0.29,70000
MTB,19980401,0.087,0.089,0.087,0.089,160600
MTD,19980401,0.105,0.11,0.105,0.11,93000
MTK,19980401,0.59,0.59,0.56,0.56,51350
MTL,19980401,2.09,2.09,2.05,2.05,101245
MTM,19980401,0.056,0.056,0.056,0.056,10000
MXC,19980401,0.345,0.345,0.345,0.345,69000
NAB,19980401,21.54,21.66,21.28,21.466,1696446
NAU,19980401,0.85,0.86,0.85,0.86,10000
NBH,19980401,4.106,4.19,4.1,4.19,839101
NCL,19980401,0.8,0.8,0.8,0.8,576034
NCM,19980401,2.42,2.5,2.42,2.49,646369
NCP,19980401,10.182,10.196,10,10.07,3155539
NCR,19980401,2.13,2.14,2.13,2.14,10700
NDY,19980401,1.606,1.64,1.6,1.63,2384680
NEX,19980401,0.041,0.041,0.041,0.041,21400
NFD,19980401,2.707,2.78,2.7,2.76,366335
NFG,19980401,0.39,0.4,0.39,0.4,20507
NHG,19980401,0.098,0.098,0.098,0.098,40000
NIX,19980401,1.25,1.25,1.2,1.2,15519
NLY,19980401,1.35,1.35,1.35,1.35,6000
NMF,19980401,0.8,0.8,0.8,0.8,4760
NMH,19980401,3.304,3.4,3.295,3.4,1039177
NML,19980401,2.35,2.35,2.32,2.33,13298
NMP,19980401,1.23,1.24,1.23,1.24,896884
NMW,19980401,1.2,1.2,1.2,1.2,5000
NNG,19980401,0.075,0.075,0.075,0.075,25960
NPT,19980401,1.17,1.17,1.15,1.17,1099740
NRT,19980401,2.805,2.9,2.8,2.9,128548
NTL,19980401,1,1,1,1,5000
NTS,19980401,0.18,0.18,0.17,0.17,664437
NVS,19980401,3.7,3.7,3.42,3.441,432477
NWE,19980401,0.125,0.125,0.125,0.125,214650
OEC,19980401,0.98,0.98,0.98,0.98,62551
OGL,19980401,0.06,0.06,0.06,0.06,5000
OIL,19980401,0.25,0.25,0.25,0.25,19000
OMH,19980401,0.53,0.55,0.52,0.54,27000
OML,19980401,3.091,3.1,3.07,3.08,118205
OMO,19980401,0.17,0.17,0.17,0.17,100000
OMP,19980401,0.69,0.69,0.69,0.69,3500
ONE,19980401,2.58,2.62,2.58,2.62,35000
OPS,19980401,3.45,3.45,3.42,3.43,66096
ORI,19980401,10.497,10.61,10.497,10.6,1025508
OSH,19980401,2.66,2.69,2.65,2.68,621848
OTR,19980401,0.9,0.9,0.88,0.89,113000
OXR,19980401,0.156,0.16,0.155,0.16,544100
PAE,19980401,0.071,0.071,0.071,0.071,686
PAL,19980401,0.105,0.105,0.1,0.1,220000
PAS,19980401,1.659,1.66,1.64,1.64,2132991
PBB,19980401,4.78,4.8,4.76,4.78,637081
PBL,19980401,7.85,7.9,7.82,7.9,218119
PBY,19980401,0.43,0.435,0.425,0.435,61600
