AAA,19980303,1.98,2.01,1.98,2,547789
AAP,19980303,3.002,3.002,2.9,2.91,179920
AAV,19980303,1.4,1.41,1.3,1.4,234000
ABC,19980303,1.23,1.25,1.2,1.2,133707
ABD,19980303,0.05,0.05,0.05,0.05,79050
ABF,19980303,2.05,2.05,1.98,2,944709
ABG,19980303,3.13,3.15,3.13,3.15,12841
ABN,19980303,0.7,0.72,0.69,0.69,87065
ACH,19980303,2.71,2.71,2.69,2.7,146888
ACY,19980303,1.04,1.04,1.04,1.04,44200
ADA,19980303,1.17,1.17,1.15,1.15,86083
ADB,19980303,5.46,5.47,5.44,5.47,86118
ADF,19980303,0.135,0.14,0.135,0.14,95000
ADH,19980303,0.36,0.36,0.35,0.35,15100
ADM,19980303,0.08,0.08,0.071,0.08,77877
ADX,19980303,0.36,0.36,0.35,0.35,105000
ADZ,19980303,3.11,3.15,3.11,3.15,72100
AEV,19980303,0.04,0.04,0.04,0.04,160400
AFI,19980303,2.621,2.621,2.59,2.6,580265
AFK,19980303,0.375,0.375,0.36,0.36,138000
AFN,19980303,0.41,0.41,0.41,0.41,38000
AFW,19980303,0.075,0.075,0.075,0.075,210000
AGH,19980303,0.9,0.9,0.9,0.9,3645814
AGL,19980303,11.885,11.886,11.65,11.74,457840
AGM,19980303,0.101,0.11,0.1,0.11,378000
AGN,19980303,0.24,0.245,0.24,0.24,343438
AGP,19980303,0.37,0.37,0.37,0.37,1020
AGR,19980303,0.44,0.44,0.44,0.44,5000
AGS,19980303,0.06,0.06,0.06,0.06,50000
AHD,19980303,6.16,6.16,6.1,6.1,2465
AHF,19980303,0.74,0.74,0.7,0.7,2000
AHX,19980303,1.95,1.98,1.95,1.95,128164
AIE,19980303,0.09,0.09,0.09,0.09,74666
AIG,19980303,0.22,0.22,0.22,0.22,5000
AIX,19980303,2.46,2.5,2.46,2.49,369710
AIZ,19980303,2.26,2.26,2.26,2.26,2925
AJO,19980303,2.16,2.18,2.16,2.16,202936
AJR,19980303,1.02,1.03,1.02,1.03,98629
AJS,19980303,1.14,1.14,1.13,1.13,41000
AKC,19980303,4.56,4.56,4.52,4.55,55200
AKL,19980303,0.21,0.21,0.205,0.21,484630
ALA,19980303,0.97,0.97,0.96,0.96,12000
ALL,19980303,3.69,3.7,3.55,3.66,50936
ALO,19980303,0.65,0.65,0.65,0.65,9500
ALZ,19980303,1.5,1.55,1.5,1.55,26100
AMC,19980303,6.359,6.47,6.3,6.46,1243336
AMG,19980303,0.06,0.06,0.06,0.06,4100
AMI,19980303,0.08,0.08,0.08,0.08,50000
AML,19980303,2.45,2.57,2.45,2.57,13163
ANE,19980303,2.85,2.9,2.85,2.9,281831
ANF,19980303,1.4,1.4,1.4,1.4,6000
ANI,19980303,1.2,1.2,1.12,1.17,1296993
ANL,19980303,3.69,3.74,3.68,3.7,497113
ANS,19980303,0.8,0.8,0.8,0.8,1300
ANZ,19980303,10.137,10.137,9.96,9.98,3327200
AOF,19980303,1.32,1.32,1.27,1.29,48100
AOG,19980303,1.8,1.82,1.8,1.8,55536
AOV,19980303,0.15,0.16,0.15,0.16,276250
APF,19980303,1.7,1.71,1.7,1.7,1292400
APG,19980303,0.031,0.031,0.031,0.031,53984
APN,19980303,2.56,2.65,2.55,2.65,140581
APU,19980303,0.42,0.44,0.4,0.4,12000
APY,19980303,1.76,1.8,1.75,1.75,37500
AQS,19980303,0.39,0.39,0.39,0.39,600
ARA,19980303,0.5,0.5,0.5,0.5,2500
ARC,19980303,0.185,0.185,0.18,0.18,185000
ARG,19980303,3.6,3.61,3.6,3.61,70896
ARL,19980303,3.74,3.74,3.62,3.67,291767
ARO,19980303,1.25,1.25,1.25,1.25,44500
ARP,19980303,3.55,3.55,3.55,3.55,900
ARS,19980303,0.18,0.18,0.175,0.18,1070621
ASE,19980303,0.272,0.28,0.27,0.27,295382
ASH,19980303,1.5,1.51,1.5,1.5,53992
ASL,19980303,0.94,0.94,0.93,0.94,49593
ASN,19980303,0.032,0.032,0.032,0.032,7000
ASR,19980303,0.4,0.4,0.4,0.4,33000
ATG,19980303,0.88,0.9,0.88,0.9,47350
ATI,19980303,0.25,0.25,0.25,0.25,2000
ATP,19980303,0.295,0.295,0.27,0.27,26700
ATU,19980303,0.68,0.68,0.68,0.68,1172
AUC,19980303,0.71,0.71,0.71,0.71,38240
AUD,19980303,2.92,2.98,2.9,2.95,53019
AUG,19980303,1.53,1.53,1.51,1.51,47210
AUI,19980303,2.77,2.77,2.75,2.75,10000
AUO,19980303,0.5,0.51,0.495,0.51,1429000
AVJ,19980303,0.55,0.55,0.55,0.55,74690
AVR,19980303,0.98,0.98,0.98,0.98,16000
AWA,19980303,0.68,0.68,0.66,0.68,291316
AWE,19980303,0.37,0.37,0.37,0.37,12500
AWH,19980303,1.93,1.93,1.92,1.92,48202
AWI,19980303,0.4,0.4,0.365,0.375,79443
AXI,19980303,0.23,0.23,0.23,0.23,5270
AXR,19980303,0.385,0.385,0.385,0.385,10000
AYO,19980303,0.9,0.9,0.87,0.87,57830
AZL,19980303,0.016,0.017,0.016,0.017,1242500
BAE,19980303,0.33,0.33,0.32,0.32,93000
BAH,19980303,0.24,0.24,0.23,0.23,108000
BCD,19980303,1.08,1.08,1.06,1.06,8599
BCH,19980303,0.165,0.165,0.165,0.165,20000
BDG,19980303,0.094,0.094,0.09,0.09,350000
BDL,19980303,0.55,0.55,0.55,0.55,73430
BDS,19980303,3.43,3.43,3.43,3.43,1150
BEM,19980303,0.45,0.46,0.44,0.46,11000
BEN,19980303,3.92,3.92,3.9,3.92,15426
BER,19980303,0.53,0.53,0.53,0.53,3750
BGD,19980303,0.355,0.42,0.355,0.42,620002
BHP,19980303,14.355,14.45,14.3,14.34,3664752
BHT,19980303,0.97,0.99,0.97,0.97,22061
BIC,19980303,0.18,0.2,0.18,0.2,100000
BID,19980303,0.78,0.8,0.78,0.8,3400
BII,19980303,0.285,0.285,0.265,0.27,229776
BIL,19980303,31.2,31.4,30.8,31.3,480520
BIR,19980303,1.03,1.05,1.03,1.05,2242397
BKA,19980303,0.165,0.165,0.155,0.155,711000
BKL,19980303,4.9,4.96,4.9,4.95,11736
BKR,19980303,0.84,0.85,0.84,0.85,123301
BKS,19980303,0.04,0.04,0.04,0.04,125000
BLO,19980303,0.51,0.51,0.5,0.5,169800
BMX,19980303,0.28,0.28,0.28,0.28,10000
BNA,19980303,0.037,0.037,0.035,0.035,134738
BOA,19980303,0.72,0.72,0.71,0.72,52000
BOC,19980303,0.476,0.48,0.476,0.48,4736
BOR,19980303,3.638,3.71,3.63,3.68,3211614
BPC,19980303,0.249,0.25,0.24,0.245,886754
BPT,19980303,0.079,0.079,0.073,0.073,921000
BQD,19980303,5.5,5.6,5.5,5.6,8273
BRI,19980303,0.15,0.16,0.15,0.16,65500
BRL,19980303,5.25,5.26,5.22,5.23,65286
BRN,19980303,0.25,0.25,0.25,0.25,4000
BRS,19980303,1.6,1.6,1.59,1.6,169601
BRY,19980303,0.98,1,0.98,1,1391362
BRZ,19980303,2.65,2.65,2.53,2.53,66350
BSC,19980303,0.27,0.27,0.27,0.27,4975
BSG,19980303,0.078,0.088,0.078,0.088,943998
BSO,19980303,4.6,4.6,4.55,4.58,17800
BTA,19980303,3.86,3.86,3.71,3.75,138708
BTE,19980303,0.74,0.75,0.73,0.74,40873
BTG,19980303,0.63,0.63,0.63,0.63,8787
BTL,19980303,4.307,4.4,4.209,4.3,263030
BTM,19980303,0.37,0.38,0.37,0.38,27000
BTO,19980303,1.58,1.59,1.57,1.58,130409
BTP,19980303,2.02,2.02,1.97,2,377665
BTY,19980303,3.4,3.4,3.37,3.37,27090
BUG,19980303,1.11,1.11,1.11,1.11,13700
BVT,19980303,0.48,0.48,0.48,0.48,46800
BWA,19980303,3.15,3.16,3.11,3.15,256104
CAA,19980303,3.09,3.1,3.03,3.06,502563
CAE,19980303,0.027,0.027,0.027,0.027,322000
CAG,19980303,0.185,0.19,0.185,0.185,1094000
CAI,19980303,0.22,0.24,0.21,0.24,22000
CAR,19980303,0.166,0.166,0.165,0.165,87000
CAT,19980303,0.37,0.37,0.37,0.37,5986
CBA,19980303,18.05,18.05,17.85,17.9,991297
CBI,19980303,1.25,1.25,1.23,1.23,12381
CBL,19980303,0.024,0.024,0.024,0.024,410000
CCH,19980303,0.225,0.225,0.225,0.225,32000
CCL,19980303,12.76,12.8,12.57,12.73,477127
CCN,19980303,0.54,0.54,0.52,0.54,86639
CCR,19980303,0.26,0.26,0.26,0.26,43000
CCV,19980303,0.38,0.38,0.37,0.37,40700
CCW,19980303,0.2,0.2,0.2,0.2,4200
CDN,19980303,0.22,0.22,0.22,0.22,20000
CDX,19980303,2.8,2.9,2.8,2.9,6566
CEA,19980303,0.013,0.014,0.013,0.013,390000
CEP,19980303,2.6,2.6,2.59,2.6,376899
CEQ,19980303,1.51,1.51,1.5,1.5,30500
CEW,19980303,1.75,1.76,1.75,1.76,5500
CEY,19980303,0.55,0.55,0.55,0.55,16686
CFA,19980303,0.19,0.19,0.19,0.19,10000
CGD,19980303,0.55,0.56,0.55,0.56,55000
CGH,19980303,4.371,4.41,4.35,4.4,1113143
CGL,19980303,0.072,0.072,0.072,0.072,119400
CGN,19980303,0.11,0.11,0.11,0.11,6500
CHF,19980303,0.43,0.44,0.4,0.4,199610
CHL,19980303,0.52,0.52,0.52,0.52,16240
CHO,19980303,10.65,10.65,10.65,10.65,14566
CHV,19980303,0.34,0.34,0.32,0.32,52500
CIA,19980303,1.67,1.67,1.65,1.66,21500
CIH,19980303,0.56,0.56,0.54,0.55,147910
CIM,19980303,0.27,0.27,0.26,0.26,59000
CIN,19980303,12,12,12,12,35100
CIO,19980303,0.66,0.66,0.66,0.66,10000
CIP,19980303,2.11,2.11,2.1,2.1,146808
CIR,19980303,1.155,1.2,1.05,1.07,118450
CLI,19980303,2.3,2.3,2.3,2.3,2500
CLR,19980303,2.57,2.57,2.48,2.48,92061
