AAA,19980130,1.96,1.98,1.94,1.95,2172110
AAD,19980130,0.65,0.66,0.65,0.66,45122
AAP,19980130,2.34,2.36,2.34,2.36,89350
AAR,19980130,0.058,0.059,0.058,0.059,300000
AAV,19980130,1.35,1.46,1.35,1.42,349520
ABC,19980130,1.4,1.44,1.4,1.42,64874
ABD,19980130,0.058,0.059,0.058,0.059,108500
ABF,19980130,2.3,2.31,2.3,2.3,222333
ABG,19980130,2.75,2.75,2.71,2.74,28220
ABN,19980130,0.72,0.73,0.72,0.73,9960
ACH,19980130,2.68,2.7,2.68,2.7,21500
ACY,19980130,1.01,1.02,1.01,1.02,16890
ADB,19980130,5.65,5.65,5.6,5.65,176027
ADF,19980130,0.135,0.135,0.135,0.135,60000
ADH,19980130,0.36,0.37,0.35,0.35,77800
ADN,19980130,0.17,0.17,0.17,0.17,70000
ADX,19980130,0.3,0.3,0.295,0.295,65000
ADZ,19980130,2.93,2.93,2.85,2.85,150960
AEC,19980130,1.24,1.25,1.24,1.24,8200
AEV,19980130,0.045,0.045,0.045,0.045,51487
AFF,19980130,0.405,0.405,0.4,0.4,12913
AFI,19980130,2.831,2.84,2.77,2.8,179535
AFK,19980130,0.375,0.38,0.375,0.38,966487
AFN,19980130,0.42,0.42,0.42,0.42,5000
AFW,19980130,0.071,0.071,0.07,0.07,158450
AGA,19980130,0.285,0.31,0.285,0.31,25000
AGH,19980130,0.88,0.88,0.88,0.88,115000
AGL,19980130,11.298,11.35,11.15,11.19,759930
AGM,19980130,0.1,0.1,0.1,0.1,110000
AGN,19980130,0.2,0.2,0.2,0.2,7911
AGP,19980130,0.4,0.4,0.4,0.4,1800
AGR,19980130,0.573,0.6,0.55,0.55,172500
AGS,19980130,0.055,0.055,0.055,0.055,75000
AHD,19980130,6.4,6.5,6.4,6.5,13818
AHF,19980130,0.75,0.75,0.75,0.75,1750
AHX,19980130,1.93,1.94,1.9,1.9,88904
AIS,19980130,0.23,0.23,0.23,0.23,20000
AIX,19980130,2.55,2.59,2.55,2.59,16452
AIZ,19980130,2.85,2.85,2.85,2.85,200
AJO,19980130,2.18,2.18,2.16,2.18,36996
AJR,19980130,0.95,0.96,0.95,0.95,21837
AJS,19980130,1.11,1.12,1.11,1.12,20000
AKL,19980130,0.245,0.255,0.24,0.255,78900
ALA,19980130,0.93,0.93,0.92,0.92,15788
ALK,19980130,0.31,0.31,0.29,0.31,2420
ALL,19980130,3.35,3.36,3.35,3.35,160623
ALO,19980130,0.64,0.64,0.63,0.63,30000
ALX,19980130,1.11,1.11,1.11,1.11,240
ALZ,19980130,1.4,1.436,1.38,1.436,85900
AMC,19980130,6.6,6.64,6.58,6.62,794077
AMG,19980130,0.077,0.077,0.077,0.077,39571
AML,19980130,2.25,2.25,2.2,2.25,8200
AMU,19980130,0.16,0.16,0.16,0.16,15000
ANE,19980130,2.85,2.88,2.85,2.85,71574
ANI,19980130,1.37,1.39,1.36,1.36,1813876
ANL,19980130,2.735,2.735,2.69,2.7,159510
ANZ,19980130,9.714,10,9.714,9.86,10785174
AOF,19980130,1.24,1.27,1.24,1.27,137201
AOG,19980130,1.68,1.7,1.68,1.68,34392
AOV,19980130,0.09,0.09,0.09,0.09,25000
APE,19980130,3.55,3.55,3.55,3.55,3627
APF,19980130,1.69,1.7,1.66,1.7,128527
