AAA,19981020,2.427,2.43,2.37,2.42,1289342
AAP,19981020,3.22,3.25,3.18,3.18,169517
AAV,19981020,0.4,0.4,0.4,0.4,10000
ABC,19981020,0.77,0.79,0.75,0.76,283157
ABG,19981020,1.9,1.9,1.9,1.9,19500
ABN,19981020,0.84,0.84,0.8,0.8,124071
ACI,19981020,0.135,0.135,0.135,0.135,20000
ACY,19981020,0.84,0.85,0.84,0.85,45794
ADB,19981020,5.6,5.65,5.6,5.6,21596
ADH,19981020,0.24,0.24,0.22,0.22,9000
ADM,19981020,0.045,0.045,0.041,0.041,132512
ADN,19981020,0.073,0.073,0.073,0.073,59000
ADX,19981020,0.23,0.23,0.22,0.22,35000
ADZ,19981020,2.66,2.66,2.65,2.65,192240
AEC,19981020,0.97,0.97,0.97,0.97,2000
AEG,19981020,0.09,0.09,0.08,0.09,120000
AFF,19981020,0.28,0.28,0.28,0.28,18453
AFI,19981020,2.65,2.68,2.63,2.68,209802
AFK,19981020,0.13,0.135,0.12,0.12,559000
AGH,19981020,0.68,0.68,0.68,0.68,7500
AGL,19981020,11.98,12.1,11.98,12,2317983
AGR,19981020,0.475,0.475,0.475,0.475,18000
AGS,19981020,0.012,0.012,0.012,0.012,112882
AHD,19981020,3.5,3.5,3.45,3.45,18989
AHX,19981020,0.99,1,0.99,1,194551
AIE,19981020,0.12,0.12,0.12,0.12,104000
AIU,19981020,0.058,0.058,0.058,0.058,45000
AIX,19981020,2.05,2.05,1.99,1.99,38899
AJO,19981020,2.01,2.02,2.01,2.01,29310
AJR,19981020,0.93,0.93,0.92,0.92,90845
AJS,19981020,1.07,1.07,1.06,1.06,309869
AKC,19981020,3.7,3.7,3.69,3.69,11959
AKL,19981020,0.14,0.14,0.135,0.135,348000
ALA,19981020,0.59,0.6,0.58,0.6,32933
ALK,19981020,0.3,0.3,0.3,0.3,40
ALL,19981020,5.01,5.05,5.01,5.05,88599
ALO,19981020,0.82,0.82,0.81,0.81,50500
ALZ,19981020,1.03,1.07,1.03,1.06,22100
AMC,19981020,5.95,5.98,5.85,5.88,1225422
AMI,19981020,0.08,0.08,0.08,0.08,70000
AML,19981020,1.22,1.22,1.21,1.21,38264
AMP,19981020,18.741,18.8,18.59,18.71,1911927
AMW,19981020,14.5,14.5,14.5,14.5,745
ANF,19981020,1.2,1.2,1.2,1.2,7000
ANI,19981020,0.95,0.97,0.94,0.97,1527569
ANL,19981020,2.78,2.78,2.75,2.75,55212
ANZ,19981020,8.83,8.95,8.8,8.855,2401679
AOF,19981020,1.24,1.25,1.23,1.23,928281
AOG,19981020,1.16,1.16,1.15,1.15,10249
APE,19981020,3.84,3.84,3.84,3.84,500
APF,19981020,1.48,1.49,1.45,1.48,313187
APG,19981020,0.036,0.041,0.035,0.041,224715
API,19981020,2.06,2.06,2.06,2.06,2500
APN,19981020,2.1,2.1,2.05,2.06,75402
APU,19981020,0.25,0.25,0.25,0.25,10000
APW,19981020,2.65,2.65,2.65,2.65,2200
APY,19981020,0.95,0.95,0.95,0.95,12000
ARA,19981020,0.34,0.34,0.34,0.34,243
ARC,19981020,0.165,0.165,0.165,0.165,30000
ARG,19981020,3.25,3.3,3.25,3.3,56926
