APF,19981103,1.48,1.49,1.47,1.47,151277
APG,19981103,0.04,0.04,0.04,0.04,125000
API,19981103,2.08,2.08,2.08,2.08,1000
APN,19981103,2.16,2.16,2.12,2.12,48294
APU,19981103,0.2,0.2,0.2,0.2,4992
APW,19981103,2.6,2.6,2.6,2.6,1500
APY,19981103,0.96,0.96,0.95,0.95,31800
AQS,19981103,0.39,0.39,0.39,0.39,6039
ARA,19981103,0.39,0.39,0.39,0.39,800
ARC,19981103,0.19,0.19,0.19,0.19,53000
ARG,19981103,3.47,3.47,3.35,3.38,46751
ARK,19981103,0.13,0.13,0.13,0.13,10000
ARL,19981103,2.54,2.58,2.54,2.54,481590
ARQ,19981103,0.27,0.27,0.26,0.26,50200
ARS,19981103,0.22,0.22,0.215,0.215,187128
ASE,19981103,0.17,0.17,0.165,0.165,20000
ASG,19981103,0.03,0.03,0.029,0.029,125000
ASH,19981103,0.75,0.75,0.73,0.75,57824
ASL,19981103,0.475,0.475,0.475,0.475,6000
ASU,19981103,0.125,0.13,0.125,0.13,90000
ASX,19981103,4.84,4.87,4.83,4.86,206335
ATE,19981103,0.033,0.033,0.033,0.033,70000
ATP,19981103,0.22,0.22,0.22,0.22,10000
AUD,19981103,2.3,2.35,2.3,2.35,48568
AUG,19981103,1.27,1.27,1.25,1.25,79647
AUM,19981103,0.05,0.05,0.05,0.05,157000
AVL,19981103,0.06,0.06,0.06,0.06,100000
AVR,19981103,0.73,0.8,0.73,0.77,339567
AWA,19981103,0.65,0.66,0.65,0.65,89444
AWE,19981103,0.33,0.33,0.33,0.33,15000
AWH,19981103,1.6,1.6,1.6,1.6,1000
AXR,19981103,0.26,0.26,0.26,0.26,200000
AYO,19981103,0.29,0.29,0.29,0.29,38620
AZL,19981103,0.175,0.175,0.175,0.175,26380
BAH,19981103,0.25,0.3,0.25,0.3,195209
BAT,19981103,26.93,26.93,26.93,26.93,10
BCD,19981103,0.95,0.95,0.94,0.94,1970
BDG,19981103,0.09,0.09,0.09,0.09,36000
BDL,19981103,0.72,0.72,0.71,0.71,23000
BEE,19981103,0.185,0.185,0.185,0.185,500
BEN,19981103,4.75,4.8,4.7,4.7,26531
BGD,19981103,0.25,0.25,0.25,0.25,50000
BGF,19981103,0.02,0.02,0.02,0.02,100000
BHP,19981103,13.3,13.3,13.02,13.16,5789707
BHT,19981103,0.78,0.78,0.78,0.78,48000
BIC,19981103,0.32,0.32,0.32,0.32,3000
BII,19981103,0.17,0.17,0.17,0.17,3000
BIL,19981103,35.85,36.1,35.25,35.35,334668
BIR,19981103,0.85,0.85,0.84,0.84,242050
BKA,19981103,0.145,0.145,0.145,0.145,12000
BKL,19981103,5,5,5,5,6400
BKR,19981103,0.32,0.32,0.3,0.31,331835
BKW,19981103,24.8,24.8,24.8,24.8,2300
BLI,19981103,0.045,0.045,0.04,0.04,90000
BLO,19981103,0.26,0.27,0.26,0.27,75400
BLR,19981103,0.175,0.18,0.175,0.18,113260
BOA,19981103,0.57,0.57,0.57,0.57,6300
BOC,19981103,0.21,0.21,0.185,0.19,127053
BOR,19981103,2.64,2.64,2.59,2.62,672807
BPC,19981103,0.09,0.092,0.088,0.089,2721275
BPT,19981103,0.045,0.045,0.043,0.043,87966
BQD,19981103,5.87,5.87,5.85,5.85,11800
BRL,19981103,5.3,5.32,5.3,5.3,121285
BRN,19981103,0.3,0.3,0.3,0.3,1000
BRS,19981103,1.32,1.32,1.3,1.3,10180
BRY,19981103,0.405,0.41,0.39,0.4,312000
BRZ,19981103,2.82,2.82,2.81,2.82,24844
BSG,19981103,0.1,0.1,0.1,0.1,50000
BTA,19981103,5.31,5.34,5.28,5.28,25265
BTE,19981103,0.67,0.67,0.66,0.67,57429
BTG,19981103,0.65,0.65,0.65,0.65,9000
BTM,19981103,0.34,0.34,0.335,0.335,59835
BTO,19981103,1.42,1.42,1.42,1.42,5286
BTP,19981103,2.06,2.06,2.02,2.04,44534
BTS,19981103,3.45,3.45,3.45,3.45,20112
BUG,19981103,0.96,0.96,0.94,0.94,11700
BWA,19981103,3.1,3.13,3.07,3.1,120528
BWP,19981103,1.12,1.12,1.12,1.12,108450
BYI,19981103,1,1.05,1,1.05,513517
CAA,19981103,2.19,2.19,2.16,2.18,440631
CAG,19981103,0.039,0.04,0.038,0.04,52000
CAI,19981103,0.25,0.25,0.25,0.25,10000
CBA,19981103,20.2,20.21,20,20.05,1068638
CBI,19981103,1.11,1.11,1.11,1.11,1529
CBL,19981103,0.19,0.19,0.19,0.19,40000
CBS,19981103,23.8,23.8,23.8,23.8,1303
CCB,19981103,3.33,3.33,3.3,3.3,200053
CCL,19981103,5.97,5.97,5.8,5.85,583670
CCN,19981103,0.26,0.265,0.255,0.255,130204
CCR,19981103,0.065,0.066,0.065,0.065,110600
CCV,19981103,0.15,0.15,0.15,0.15,63000
CCW,19981103,0.06,0.06,0.06,0.06,12000
CDF,19981103,0.99,1,0.99,0.99,42036
CEP,19981103,2.72,2.72,2.7,2.7,50945
CEQ,19981103,1.48,1.48,1.46,1.46,8000
CEW,19981103,1.39,1.39,1.39,1.39,10000
CFS,19981103,0.9,0.9,0.9,0.9,5060
CGD,19981103,0.6,0.6,0.59,0.6,11300
CGH,19981103,5.246,5.25,5.1,5.17,930882
CGN,19981103,0.065,0.065,0.065,0.065,9000
CHF,19981103,1.05,1.09,1.04,1.09,238300
CHL,19981103,0.35,0.35,0.35,0.35,7227
CHO,19981103,10.5,10.5,10.5,10.5,1000
CHV,19981103,0.22,0.22,0.22,0.22,2500
CHY,19981103,1.44,1.44,1.44,1.44,3000
CIA,19981103,1.53,1.53,1.53,1.53,31000
CIH,19981103,0.215,0.22,0.215,0.22,320000
CIM,19981103,0.089,0.089,0.086,0.088,303000
CIN,19981103,9.6,9.6,9.6,9.6,1981
CIO,19981103,0.3,0.3,0.3,0.3,52000
CIP,19981103,1.9,1.9,1.88,1.88,25002
CIR,19981103,0.75,0.75,0.74,0.74,25100
CLI,19981103,1.45,1.45,1.45,1.45,5000
CLO,19981103,0.57,0.58,0.57,0.58,13000
CLR,19981103,0.66,0.67,0.61,0.61,1021299
CMC,19981103,6.3,6.3,6.2,6.2,25978
CMF,19981103,1.25,1.25,1.22,1.22,120126
CML,19981103,7.091,7.1,7.03,7.06,1841354
CMT,19981103,0.31,0.31,0.3,0.3,22544
CMX,19981103,0.21,0.21,0.21,0.21,555000
CMZ,19981103,0.52,0.52,0.52,0.52,109525
CND,19981103,1.655,1.655,1.65,1.65,10200
CNF,19981103,0.11,0.11,0.11,0.11,35000
CNG,19981103,0.56,0.58,0.56,0.58,66500
CNN,19981103,0.37,0.37,0.35,0.35,17500
CNT,19981103,0.075,0.075,0.075,0.075,5000
COA,19981103,2.8,2.8,2.73,2.73,10375
COC,19981103,2.07,2.07,2.05,2.05,120472
COF,19981103,2.28,2.28,2.28,2.28,2000
COG,19981103,0.047,0.05,0.047,0.05,54857
COH,19981103,8.15,8.18,8.05,8.05,533954
COT,19981103,1.14,1.16,1.14,1.14,52950
CPB,19981103,4.15,4.15,4.15,4.15,2000
CPC,19981103,0.098,0.098,0.098,0.098,5150
CPI,19981103,1.79,1.8,1.79,1.8,16700
CPL,19981103,2.14,2.15,2.13,2.14,898800
CPM,19981103,3.6,3.6,3.6,3.6,716
CPU,19981103,6.85,6.9,6.85,6.9,90762
CPW,19981103,5.61,5.64,5.61,5.64,11790
CPY,19981103,0.81,0.81,0.81,0.81,1250
CRG,19981103,8.45,8.45,8.4,8.4,6085
CRO,19981103,0.415,0.42,0.41,0.42,314974
CRS,19981103,0.24,0.24,0.235,0.235,26000
CSA,19981103,0.354,0.375,0.354,0.37,1100051
CSL,19981103,12,12,11.5,11.596,183156
CSP,19981103,0.95,0.95,0.95,0.95,8000
CSR,19981103,3.684,3.73,3.63,3.65,1297669
CTL,19981103,3.48,3.48,3.4,3.4,118200
CTR,19981103,0.375,0.38,0.37,0.375,1331063
CTX,19981103,4,4.05,4,4.05,237150
CTY,19981103,1.8,1.8,1.8,1.8,1000
CUC,19981103,0.59,0.59,0.55,0.55,1500
CUE,19981103,0.048,0.05,0.047,0.05,648000
CVI,19981103,1.3,1.3,1.3,1.3,2500
CVN,19981103,0.12,0.12,0.12,0.12,20000
CWI,19981103,1.5,1.52,1.5,1.51,61566
CWP,19981103,0.9,0.92,0.9,0.92,10000
CXP,19981103,1.23,1.23,1.22,1.22,43765
CXR,19981103,0.097,0.097,0.09,0.09,490000
CYH,19981103,0.09,0.092,0.09,0.092,18000
DAD,19981103,3.459,3.46,3.38,3.41,96251
DAR,19981103,1.05,1.05,1.05,1.05,8000
DCI,19981103,0.073,0.073,0.073,0.073,5000
DEF,19981103,0.027,0.028,0.026,0.028,70000
DFI,19981103,1.7,1.7,1.7,1.7,11808
DGD,19981103,2.507,2.507,2.42,2.44,580554
DGL,19981103,0.52,0.53,0.52,0.53,64000
DJS,19981103,1.66,1.66,1.62,1.62,632107
DJW,19981103,3.2,3.22,3.2,3.2,123095
DKS,19981103,7.8,7.8,7.8,7.8,500
DMR,19981103,0.085,0.085,0.085,0.085,1080000
DNS,19981103,0.062,0.062,0.062,0.062,44042
DOM,19981103,0.37,0.38,0.37,0.38,70934
DOR,19981103,0.15,0.15,0.15,0.15,27900
DRA,19981103,0.044,0.044,0.044,0.044,25000
DSH,19981103,0.6,0.6,0.6,0.6,2000
DST,19981103,0.135,0.135,0.13,0.13,256824
DTL,19981103,1.62,1.62,1.62,1.62,2000
DUI,19981103,1.28,1.29,1.28,1.29,21000
DVD,19981103,0.42,0.42,0.41,0.41,88746
DVN,19981103,0.585,0.585,0.57,0.57,167373
EAM,19981103,1.23,1.23,1.22,1.22,5700
EBG,19981103,0.09,0.09,0.09,0.09,13000
EBR,19981103,0.12,0.12,0.11,0.11,61340
ECM,19981103,0.44,0.44,0.44,0.44,2200
ECT,19981103,0.85,0.85,0.85,0.85,1046
ECU,19981103,0.15,0.15,0.15,0.15,5000
EDI,19981103,3.9,3.9,3.9,3.9,10800
EEC,19981103,0.38,0.4,0.37,0.38,1280000
EGD,19981103,0.056,0.056,0.056,0.056,15239
EGL,19981103,0.06,0.06,0.06,0.06,20000
EGO,19981103,0.28,0.28,0.28,0.28,4000
ELT,19981103,1.16,1.18,1.16,1.17,16500
EML,19981103,2.5,2.5,2.45,2.46,245985
EMP,19981103,0.5,0.53,0.5,0.53,111000
ENE,19981103,2.46,2.46,2.4,2.4,235071
ENV,19981103,1.04,1.04,1.03,1.04,126779
EQM,19981103,2.9,3,2.9,3,178800
EQR,19981103,0.135,0.135,0.13,0.13,126530
ERA,19981103,1.81,1.81,1.79,1.79,26980
ERG,19981103,1.19,1.2,1.19,1.19,223810
ERS,19981103,1,1,1,1,2892
ESA,19981103,0.04,0.04,0.04,0.04,1750
ESI,19981103,0.265,0.265,0.25,0.25,19000
EWL,19981103,0.3,0.3,0.3,0.3,30000
EXO,19981103,0.25,0.25,0.25,0.25,18000
FAF,19981103,0.57,0.58,0.57,0.58,35535
FAI,19981103,0.72,0.73,0.71,0.72,1198345
FAR,19981103,0.14,0.14,0.14,0.14,15400
FBG,19981103,4.08,4.09,4.01,4.08,10029274
FBO,19981103,1.65,1.65,1.65,1.65,4221
FCL,19981103,1.7,1.71,1.68,1.7,372713
FDR,19981103,0.027,0.032,0.027,0.032,6000
FFL,19981103,1.256,1.28,1.256,1.28,54818
FHF,19981103,7.1,7.2,7.06,7.06,68755
FIF,19981103,4.8,4.8,4.7,4.8,48239
FIG,19981103,0.033,0.037,0.033,0.035,338409
FIM,19981103,0.063,0.063,0.063,0.063,100000
FKP,19981103,0.98,0.98,0.97,0.98,53200
FLE,19981103,0.28,0.28,0.28,0.28,1000
FLL,19981103,0.87,0.88,0.86,0.86,367272
FLT,19981103,3.56,3.56,3.5,3.5,3750
FMH,19981103,2.29,2.3,2.29,2.3,4900
FNC,19981103,0.022,0.022,0.022,0.022,90900
FOA,19981103,8.809,8.91,8.809,8.88,189299
FPF,19981103,1.08,1.08,1.07,1.07,6638
FPG,19981103,0.78,0.78,0.77,0.77,9000
FRI,19981103,0.26,0.26,0.26,0.26,2000
FST,19981103,2.62,2.65,2.62,2.65,61093
FTR,19981103,0.13,0.13,0.13,0.13,30000
FWD,19981103,1.2,1.2,1.2,1.2,138613
FXF,19981103,0.195,0.195,0.19,0.19,37501
FXJ,19981103,2.85,2.87,2.8,2.8,811405
GAN,19981103,1.22,1.22,1.21,1.21,531929
GCC,19981103,0.22,0.26,0.22,0.25,229494
GCM,19981103,1.22,1.22,1.2,1.2,710863
GDM,19981103,0.32,0.32,0.32,0.32,17800
GDP,19981103,1.37,1.37,1.37,1.37,4000
GEE,19981103,0.17,0.175,0.17,0.17,320000
GEG,19981103,0.225,0.225,0.225,0.225,18425
GEL,19981103,0.215,0.215,0.21,0.21,14595
GGS,19981103,0.045,0.045,0.045,0.045,60000
GHG,19981103,1.59,1.59,1.57,1.57,66661
GHP,19981103,1.16,1.16,1.15,1.15,38466
GIO,19981103,5.12,5.12,5.11,5.11,1335696
GIR,19981103,0.043,0.043,0.043,0.043,50000
GLD,19981103,1.7,1.7,1.7,1.7,10000
GLT,19981103,0.087,0.087,0.087,0.087,48000
GME,19981103,0.061,0.061,0.06,0.06,60000
GMF,19981103,2.16,2.18,2.15,2.18,3383424
GNC,19981103,11.1,11.2,11.1,11.2,1000
GNR,19981103,0.031,0.031,0.03,0.031,360000
GOW,19981103,2.13,2.15,2.13,2.15,129873
GPA,19981103,0.305,0.305,0.305,0.305,6796
GPT,19981103,2.86,2.87,2.84,2.85,1889946
GRA,19981103,0.105,0.105,0.1,0.1,645522
GRC,19981103,0.014,0.014,0.014,0.014,100000
GRN,19981103,0.085,0.085,0.08,0.08,85000
GRT,19981103,1.06,1.06,1.06,1.06,1500
GSE,19981103,0.055,0.055,0.054,0.054,160000
GSO,19981103,0.07,0.07,0.07,0.07,127000
GSP,19981103,1.23,1.23,1.22,1.22,11887
GSR,19981103,0.02,0.02,0.02,0.02,540000
GTL,19981103,0.15,0.15,0.15,0.15,70000
GTM,19981103,0.028,0.03,0.025,0.025,230318
GUD,19981103,2.65,2.65,2.6,2.6,52953
GUL,19981103,0.045,0.045,0.045,0.045,284000
GWT,19981103,2.6,2.6,2.58,2.58,48386
HAH,19981103,3.2,3.2,3.16,3.19,136272
HAR,19981103,0.39,0.39,0.39,0.39,9440
HBL,19981103,0.43,0.43,0.42,0.42,19530
HCO,19981103,2.25,2.25,2.25,2.25,200
HDR,19981103,0.06,0.06,0.059,0.059,398475
HER,19981103,0.32,0.32,0.31,0.31,10250
HEX,19981103,0.053,0.053,0.053,0.053,25062
HFY,19981103,0.75,0.75,0.72,0.73,137857
HGO,19981103,0.066,0.066,0.066,0.066,15000
HGR,19981103,0.59,0.6,0.59,0.6,20000
HGV,19981103,0.65,0.65,0.65,0.65,3000
HIC,19981103,0.5,0.5,0.5,0.5,10000
HIG,19981103,0.29,0.29,0.28,0.28,24650
HIH,19981103,2.28,2.28,2.24,2.24,668139
HIL,19981103,2,2,1.95,1.95,17370
HLN,19981103,0.46,0.46,0.45,0.45,102000
HLX,19981103,0.26,0.26,0.25,0.25,56000
HLY,19981103,3.45,3.48,3.45,3.48,2260
HMC,19981103,0.07,0.07,0.065,0.068,500300
HNG,19981103,1.6,1.6,1.6,1.6,1375
HOY,19981103,1.5,1.53,1.5,1.53,292950
HPA,19981103,0.11,0.115,0.11,0.11,305350
HPL,19981103,0.7,0.7,0.7,0.7,35730
HRP,19981103,1.24,1.24,1.24,1.24,79160
HRR,19981103,0.15,0.15,0.14,0.14,27800
HRW,19981103,1.84,1.84,1.8,1.82,92408
HSL,19981103,2.19,2.2,2.19,2.19,37342
HSM,19981103,18.2,18.21,18.2,18.21,1108
HSP,19981103,0.59,0.61,0.59,0.61,7000
HVN,19981103,10.9,10.9,10.85,10.85,350362
HZA,19981103,0.5,0.5,0.5,0.5,11000
IAM,19981103,1.98,1.99,1.98,1.98,17500
ICN,19981103,0.053,0.053,0.052,0.052,22000
ICT,19981103,4.45,4.45,4.45,4.45,26043
IFA,19981103,0.62,0.63,0.62,0.62,125003
IFT,19981103,1.38,1.38,1.3,1.3,106914
IHG,19981103,0.59,0.59,0.59,0.59,9850
IHN,19981103,0.38,0.4,0.38,0.4,33000
IIT,19981103,1.53,1.53,1.53,1.53,70752
IMD,19981103,0.15,0.15,0.15,0.15,3000
IMM,19981103,0.029,0.035,0.029,0.035,184192
IMR,19981103,0.042,0.042,0.042,0.042,83000
IPH,19981103,1.65,1.65,1.65,1.65,154837
IPY,19981103,1.02,1.02,1.02,1.02,41000
IRC,19981103,0.065,0.065,0.065,0.065,7850000
JBG,19981103,0.4,0.4,0.4,0.4,93000
JJS,19981103,1.32,1.32,1.31,1.32,8800
JOD,19981103,0.007,0.007,0.007,0.007,1972
JRV,19981103,0.055,0.055,0.055,0.055,100000
JUP,19981103,2.79,2.79,2.66,2.67,21200
JYC,19981103,1.42,1.42,1.42,1.42,3500
KCG,19981103,0.11,0.11,0.11,0.11,19000
KGM,19981103,0.52,0.52,0.5,0.5,30000
KIM,19981103,0.16,0.16,0.15,0.15,32000
KLS,19981103,0.095,0.095,0.095,0.095,15000
KLZ,19981103,1,1.06,1,1.06,4200
KYC,19981103,1.444,1.48,1.44,1.45,23675
LAC,19981103,2.34,2.35,2.31,2.35,91660
LAF,19981103,0.046,0.046,0.046,0.046,100000
LDW,19981103,2.005,2.005,2.005,2.005,2000
LEG,19981103,0.16,0.16,0.16,0.16,7000
LEI,19981103,6.04,6.04,6,6,169152
LEV,19981103,4,4,4,4,3000
LGI,19981103,1.07,1.08,1.07,1.08,15580
LHG,19981103,2.1,2.1,2.08,2.09,1243200
LKO,19981103,0.019,0.019,0.019,0.019,65000
LLC,19981103,36.45,36.6,36.1,36.245,670323
LNN,19981103,4.3,4.3,4.29,4.29,15000
LSG,19981103,0.73,0.73,0.72,0.72,6000
LWT,19981103,0.8,0.8,0.79,0.8,214564
LYG,19981103,0.2,0.2,0.2,0.2,30000
MAH,19981103,0.465,0.475,0.465,0.475,755281
MAX,19981103,0.89,0.89,0.89,0.89,9800
MAY,19981103,7.418,7.43,7.35,7.35,2308551
MBK,19981103,3.81,3.81,3.71,3.75,59397
MBL,19981103,13.304,13.5,13.12,13.32,16021614
MCP,19981103,0.955,0.955,0.94,0.95,33894
MED,19981103,0.285,0.285,0.285,0.285,1000
MEE,19981103,0.18,0.18,0.17,0.17,22778
MGL,19981103,0.08,0.08,0.08,0.08,9500
MGW,19981103,1.87,1.95,1.87,1.95,10100
MHI,19981103,0.099,0.099,0.096,0.096,39000
MIM,19981103,0.79,0.8,0.78,0.78,1578081
MIV,19981103,0.31,0.31,0.31,0.31,5000
MJN,19981103,0.07,0.07,0.07,0.07,46000
MLT,19981103,8.23,8.23,8.23,8.23,54
MLY,19981103,0.08,0.08,0.08,0.08,2000
MMC,19981103,0.32,0.34,0.32,0.34,121050
MMD,19981103,0.135,0.135,0.135,0.135,24115
MMF,19981103,2.22,2.25,2.22,2.23,214023
MMN,19981103,0.062,0.062,0.062,0.062,20000
MMU,19981103,2.12,2.13,2.11,2.13,553735
MND,19981103,2.62,2.62,2.62,2.62,300
MNE,19981103,0.14,0.14,0.14,0.14,10000
MNG,19981103,0.115,0.115,0.11,0.11,28000
MOD,19981103,0.07,0.07,0.07,0.07,6780
MOO,19981103,0.075,0.075,0.075,0.075,68445
MOS,19981103,0.365,0.38,0.36,0.38,698393
MPH,19981103,0.1,0.1,0.1,0.1,150000
MPT,19981103,1.48,1.48,1.47,1.47,125102
MQL,19981103,0.11,0.11,0.11,0.11,25000
MRC,19981103,0.14,0.14,0.135,0.14,130120
MRD,19981103,0.79,0.79,0.78,0.78,147000
MRH,19981103,0.35,0.35,0.35,0.35,10000
MRL,19981103,1.094,1.094,1.08,1.08,35990
MRV,19981103,1.51,1.54,1.51,1.54,212506
MTD,19981103,0.085,0.085,0.085,0.085,5000
MTK,19981103,0.54,0.55,0.54,0.55,29000
MTL,19981103,1.39,1.39,1.38,1.38,2500
MUR,19981103,0.27,0.27,0.255,0.255,96000
MXC,19981103,0.3,0.3,0.3,0.3,3655
MZG,19981103,0.125,0.125,0.125,0.125,60000
NAB,19981103,21.593,21.76,21.35,21.585,1411488
NAM,19981103,0.83,0.83,0.83,0.83,5000
NAU,19981103,0.63,0.63,0.63,0.63,3000
NBH,19981103,3.12,3.17,3.12,3.17,1316346
NCC,19981103,1.06,1.06,1.05,1.05,36500
NCM,19981103,2.46,2.47,2.43,2.47,249822
NCP,19981103,11.4,11.46,11.3,11.39,2912003
NDB,19981103,0.05,0.05,0.05,0.05,50000
NDY,19981103,1.43,1.44,1.42,1.43,1927153
NFD,19981103,2.96,2.96,2.91,2.93,156712
NFM,19981103,3.63,3.63,3.62,3.62,3016
NHG,19981103,0.16,0.16,0.155,0.155,172500
NHM,19981103,0.017,0.017,0.017,0.017,170000
NHR,19981103,0.64,0.65,0.64,0.65,6850
NIM,19981103,0.39,0.39,0.39,0.39,1283
NIX,19981103,1.21,1.23,1.21,1.23,5250
NLY,19981103,1.4,1.4,1.4,1.4,3400
NMH,19981103,3.1,3.14,3.1,3.1,328120
NML,19981103,2.52,2.52,2.52,2.52,45000
NMP,19981103,1.32,1.33,1.32,1.33,1411854
NMW,19981103,1.04,1.04,1.03,1.03,18650
NNG,19981103,0.035,0.035,0.035,0.035,3000
NPS,19981103,1.16,1.16,1.05,1.05,2000
NPT,19981103,1.15,1.15,1.12,1.12,38673
NRT,19981103,2.57,2.72,2.57,2.7,23970
NTW,19981103,0.095,0.095,0.095,0.095,100000
NVS,19981103,1.958,1.99,1.958,1.97,71604
OCN,19981103,0.017,0.017,0.017,0.017,200000
OEC,19981103,0.71,0.71,0.7,0.7,93500
OGL,19981103,0.04,0.04,0.04,0.04,200000
OLS,19981103,0.16,0.175,0.16,0.175,57710
OML,19981103,2.25,2.25,2.22,2.22,142594
OMO,19981103,0.16,0.16,0.16,0.16,20000
ONE,19981103,2.75,2.75,2.74,2.75,12665
ONI,19981103,0.35,0.35,0.35,0.35,2000
OPS,19981103,3.35,3.37,3.31,3.32,21445
ORI,19981103,9.038,9.05,8.805,8.805,246243
OSH,19981103,2.43,2.44,2.35,2.4,490265
OTR,19981103,1.02,1.02,1,1,7000
OXR,19981103,0.066,0.066,0.066,0.066,100000
OZM,19981103,1.868,1.9,1.84,1.87,437565
PAL,19981103,0.1,0.1,0.1,0.1,34007
PAS,19981103,1.37,1.37,1.33,1.33,2503025
PAT,19981103,2.15,2.15,2.15,2.15,3740
PBB,19981103,4.2,4.21,4.13,4.16,130650
PBL,19981103,6.358,6.358,6.28,6.3,260064
PBV,19981103,2.49,2.49,2.49,2.49,1000
PBY,19981103,0.235,0.245,0.235,0.24,196000
PCE,19981103,0.25,0.25,0.25,0.25,22000
PCG,19981103,0.22,0.225,0.22,0.225,49378
PCR,19981103,0.3,0.33,0.28,0.32,637300
PDC,19981103,1.26,1.26,1.24,1.24,157742
PDG,19981103,23.65,23.65,23.65,23.65,1199
PDP,19981103,2.88,2.9,2.87,2.9,403481
PDR,19981103,0.073,0.073,0.072,0.072,35000
PEM,19981103,0.27,0.27,0.27,0.27,25000
PGL,19981103,4.8,4.85,4.8,4.85,4183
PGT,19981103,0.075,0.08,0.075,0.075,285000
PHD,19981103,0.2,0.2,0.2,0.2,749
PHO,19981103,0.11,0.11,0.11,0.11,50000
PHT,19981103,0.85,0.85,0.85,0.85,100
PHY,19981103,0.85,0.85,0.85,0.85,2000
PID,19981103,0.88,0.89,0.88,0.89,192867
PII,19981103,1.14,1.14,1.12,1.13,202859
PIP,19981103,0.74,0.75,0.74,0.75,1593014
PLF,19981103,1.4,1.4,1.4,1.4,500
PLL,19981103,0.9,0.9,0.9,0.9,5000
PLM,19981103,4.35,4.35,4.31,4.31,11790
PLT,19981103,2.3,2.3,2.3,2.3,1470
PLW,19981103,1.95,1.96,1.95,1.95,11470
PMA,19981103,0.43,0.43,0.415,0.415,307000
PMC,19981103,1.08,1.08,1.08,1.08,7946
PML,19981103,0.95,0.95,0.92,0.95,28600
PMM,19981103,0.89,0.89,0.88,0.88,185052
PMP,19981103,2.95,3.02,2.95,3.01,492017
PMT,19981103,7.69,7.7,7.69,7.7,8000
PNI,19981103,3.36,3.4,3.32,3.34,300619
PNL,19981103,0.17,0.17,0.17,0.17,28661
PPP,19981103,0.095,0.1,0.095,0.1,147511
PRB,19981103,0.013,0.013,0.013,0.013,160000
PRE,19981103,0.037,0.037,0.035,0.035,50000
PRL,19981103,0.72,0.73,0.72,0.73,7000
PRO,19981103,0.86,0.86,0.86,0.86,5000
PRP,19981103,1.18,1.19,1.18,1.19,567289
PRT,19981103,1.85,1.87,1.83,1.85,132338
PRX,19981103,0.92,0.92,0.91,0.91,165942
PRY,19981103,1.31,1.31,1.31,1.31,10000
PSA,19981103,1.14,1.14,1.09,1.12,181250
PSG,19981103,0.34,0.34,0.32,0.32,39800
PSR,19981103,1.6,1.6,1.5,1.5,25000
PSV,19981103,0.29,0.3,0.29,0.3,30549
