AAA,19980630,1.69,1.72,1.67,1.72,783120
AAP,19980630,3.15,3.18,3.1,3.1,138242
AAR,19980630,0.023,0.025,0.021,0.025,310499
AAV,19980630,1.45,1.45,1.41,1.42,96251
ABC,19980630,0.86,0.88,0.85,0.87,334007
ABD,19980630,0.042,0.044,0.042,0.043,91150
ABF,19980630,2.55,2.55,2.5,2.55,98522
ABG,19980630,1.96,1.96,1.85,1.85,143328
ABK,19980630,0.2,0.2,0.2,0.2,8000
ABN,19980630,0.87,0.88,0.86,0.87,118206
ABR,19980630,0.08,0.08,0.08,0.08,20000
ACY,19980630,0.97,1,0.97,0.98,304000
ADA,19980630,0.66,0.7,0.65,0.65,254600
ADB,19980630,5.294,5.32,5.29,5.32,39401
ADF,19980630,0.075,0.076,0.075,0.076,105500
ADH,19980630,0.28,0.29,0.28,0.28,98084
ADM,19980630,0.05,0.05,0.045,0.045,263258
ADN,19980630,0.079,0.08,0.076,0.078,165000
ADX,19980630,0.37,0.38,0.37,0.37,152500
ADZ,19980630,2.8,2.8,2.75,2.8,25526
AEC,19980630,0.89,0.95,0.85,0.95,161636
AEG,19980630,0.073,0.073,0.06,0.06,56000
AET,19980630,0.72,0.72,0.72,0.72,1000
AEV,19980630,0.025,0.025,0.025,0.025,20000
AEX,19980630,0.016,0.016,0.016,0.016,200000
AFF,19980630,0.405,0.405,0.405,0.405,4180
AFI,19980630,2.6,2.65,2.55,2.65,333223
AFK,19980630,0.22,0.22,0.21,0.21,1436601
AGE,19980630,23,23,22.7,22.7,596364
AGH,19980630,0.7,0.7,0.69,0.69,2357968
AGL,19980630,10.16,10.2,10.05,10.1,1109632
AGM,19980630,0.052,0.052,0.05,0.051,282600
AGP,19980630,0.33,0.33,0.33,0.33,3000
AGR,19980630,0.29,0.295,0.27,0.29,436443
AGS,19980630,0.016,0.02,0.016,0.018,1055776
AHA,19980630,12.06,12.06,12.06,12.06,89
AHD,19980630,4.85,4.85,4.8,4.8,207643
AHF,19980630,0.7,0.7,0.65,0.65,10000
AHX,19980630,1.12,1.21,1.1,1.17,324335
AIE,19980630,0.105,0.105,0.105,0.105,6000
AIF,19980630,0.25,0.25,0.25,0.25,36000
AIS,19980630,0.185,0.195,0.185,0.195,140001
AIU,19980630,0.058,0.058,0.057,0.058,484000
AIX,19980630,2.2,2.3,2.2,2.3,191538
AJO,19980630,2.01,2.05,1.95,2.05,127756
AJR,19980630,0.88,0.89,0.86,0.89,651835
AJS,19980630,1.03,1.04,1.01,1.04,210713
AKC,19980630,4.19,4.2,4.15,4.2,81778
AKD,19980630,0.024,0.024,0.024,0.024,120000
AKL,19980630,0.155,0.165,0.15,0.15,911151
ALA,19980630,0.7,0.7,0.69,0.7,86000
ALI,19980630,0.4,0.55,0.4,0.5,12100
ALK,19980630,0.295,0.318,0.29,0.318,41500
ALL,19980630,3.78,3.8,3.75,3.8,69516
ALO,19980630,0.68,0.7,0.68,0.69,110000
ALZ,19980630,1,1.05,0.98,1.05,189700
AMC,19980630,7.028,7.12,6.92,7.07,2071955
AMG,19980630,0.1,0.1,0.1,0.1,48000
AMI,19980630,0.095,0.097,0.095,0.096,830000
AML,19980630,1.9,1.95,1.88,1.95,148763
AMP,19980630,18.6,19.05,18.55,18.9,4296434
AMS,19980630,0.06,0.06,0.06,0.06,17400
AMU,19980630,0.145,0.145,0.14,0.14,113000
AMV,19980630,0.145,0.145,0.145,0.145,6000
AMW,19980630,20.13,21,20,20,700
ANE,19980630,2.26,2.3,2.25,2.256,90519
ANI,19980630,0.9,0.93,0.9,0.93,1577131
ANL,19980630,3.8,3.82,3.76,3.8,383871
ANS,19980630,0.6,0.6,0.6,0.6,2650
ANZ,19980630,11.3,11.32,11.1,11.14,5481164
AOF,19980630,1.16,1.17,1.15,1.16,704777
AOG,19980630,1.45,1.54,1.45,1.54,81796
AOV,19980630,0.07,0.07,0.06,0.06,45000
APE,19980630,3.5,3.85,3.5,3.85,10500
APF,19980630,1.49,1.49,1.45,1.47,329467
APG,19980630,0.031,0.031,0.031,0.031,280000
API,19980630,2.11,2.12,2.1,2.12,59050
APN,19980630,2.11,2.15,2.11,2.12,132317
APU,19980630,0.26,0.27,0.26,0.27,95000
APW,19980630,2.55,2.6,2.5,2.6,25500
APY,19980630,1.36,1.36,1.3,1.3,15000
AQS,19980630,0.4,0.4,0.4,0.4,37500
ARA,19980630,0.315,0.35,0.315,0.32,112574
ARC,19980630,0.13,0.135,0.125,0.135,970792
ARG,19980630,3.08,3.09,3.04,3.07,259740
ARI,19980630,0.2,0.22,0.2,0.2,27000
ARK,19980630,0.17,0.17,0.15,0.15,304000
ARL,19980630,2.55,2.55,2.43,2.5,598116
ARO,19980630,1.25,1.25,1.25,1.25,3000
ARP,19980630,3.7,3.7,3.7,3.7,550
ARQ,19980630,0.28,0.28,0.26,0.27,459545
ARS,19980630,0.28,0.28,0.27,0.275,965496
ARX,19980630,0.038,0.038,0.038,0.038,25202
ASE,19980630,0.18,0.18,0.18,0.18,44000
ASG,19980630,0.036,0.037,0.035,0.035,364851
ASH,19980630,0.79,0.88,0.79,0.85,1071573
ASL,19980630,0.69,0.72,0.69,0.7,111131
ASN,19980630,0.012,0.012,0.01,0.01,100000
ASR,19980630,0.36,0.36,0.36,0.36,3000
ASU,19980630,0.115,0.115,0.115,0.115,25000
ATD,19980630,0.012,0.013,0.012,0.012,145459
ATE,19980630,0.013,0.02,0.013,0.019,1354700
ATG,19980630,0.52,0.52,0.5,0.5,6600
ATP,19980630,0.245,0.25,0.245,0.245,137310
ATR,19980630,0.1,0.1,0.1,0.1,25000
ATU,19980630,0.52,0.57,0.52,0.57,1261331
AUA,19980630,1.44,1.45,1.44,1.45,77300
AUC,19980630,0.6,0.6,0.6,0.6,71400
AUD,19980630,2.72,2.8,2.7,2.8,37628
AUG,19980630,1.22,1.22,1.18,1.21,263272
AUI,19980630,2.75,2.75,2.75,2.75,9000
AUL,19980630,0.021,0.021,0.02,0.02,36000
AUO,19980630,0.36,0.36,0.36,0.36,230000
AVJ,19980630,0.4,0.43,0.4,0.43,121493
AVL,19980630,0.18,0.19,0.18,0.185,196000
AVR,19980630,0.68,0.7,0.68,0.7,339816
AWA,19980630,0.64,0.67,0.64,0.65,1737080
AWE,19980630,0.22,0.225,0.22,0.22,29000
AWH,19980630,1.65,1.65,1.6,1.65,63694
AWI,19980630,0.32,0.33,0.31,0.33,113000
