AAA,19980224,1.945,1.96,1.92,1.96,461556
AAD,19980224,0.65,0.65,0.65,0.65,6039
AAP,19980224,3.15,3.17,3.05,3.09,537931
AAV,19980224,1.79,1.79,1.6,1.65,219500
ABC,19980224,1.4,1.4,1.31,1.34,360038
ABD,19980224,0.05,0.05,0.05,0.05,11250
ABF,19980224,2.13,2.13,2.11,2.13,779226
ABG,19980224,3.35,3.37,3.35,3.35,11484
ABN,19980224,0.7,0.7,0.7,0.7,5000
ABT,19980224,0.03,0.03,0.03,0.03,10000
ACH,19980224,2.83,2.84,2.83,2.83,99659
ACY,19980224,1.02,1.03,1.01,1.03,1169000
ADB,19980224,5.44,5.44,5.4,5.44,97061
ADF,19980224,0.145,0.145,0.145,0.145,61000
ADG,19980224,2.1,2.1,2.1,2.1,2200
ADH,19980224,0.37,0.37,0.37,0.37,4000
ADM,19980224,0.097,0.097,0.097,0.097,50000
ADX,19980224,0.38,0.38,0.365,0.375,208500
ADZ,19980224,2.93,2.95,2.93,2.95,13150
AEC,19980224,1.16,1.16,1.14,1.14,7300
AEX,19980224,0.018,0.019,0.018,0.019,804000
AFD,19980224,0.35,0.35,0.35,0.35,5000
AFF,19980224,0.39,0.39,0.385,0.385,24214
AFI,19980224,2.651,2.67,2.62,2.66,401484
AFK,19980224,0.37,0.37,0.36,0.36,55000
AFN,19980224,0.43,0.43,0.43,0.43,22819
AGA,19980224,0.28,0.28,0.27,0.27,16000
AGE,19980224,17.6,17.6,17.55,17.55,7890
AGH,19980224,0.86,0.86,0.86,0.86,2330
AGL,19980224,12.6,13.05,12.6,12.7,549829
AGM,19980224,0.092,0.092,0.092,0.092,18310
AGN,19980224,0.205,0.205,0.205,0.205,20000
AGR,19980224,0.465,0.465,0.46,0.46,22200
AGS,19980224,0.052,0.052,0.046,0.05,205966
AHA,19980224,11.9,11.9,11.5,11.5,1449
AHD,19980224,6.2,6.2,6.2,6.2,39153
AHX,19980224,2.09,2.1,2.07,2.07,67440
AIE,19980224,0.1,0.1,0.098,0.098,187334
AIF,19980224,0.34,0.34,0.34,0.34,2790
AIX,19980224,2.43,2.43,2.4,2.4,58505
AIZ,19980224,2.35,2.35,2.35,2.35,2000
AJO,19980224,2.22,2.22,2.21,2.22,396009
AJR,19980224,1,1.05,1,1.04,210627
AJS,19980224,1.11,1.12,1.11,1.11,1384762
AKD,19980224,0.048,0.048,0.046,0.046,43200
AKL,19980224,0.235,0.235,0.23,0.23,176000
