AKD,19980424,0.031,0.031,0.031,0.031,20000
AKL,19980424,0.18,0.18,0.18,0.18,176000
ALA,19980424,0.89,0.93,0.89,0.92,59200
ALK,19980424,0.345,0.36,0.34,0.36,92900
ALL,19980424,3.52,3.56,3.51,3.56,24403
ALO,19980424,0.65,0.65,0.65,0.65,11000
ALX,19980424,1.2,1.2,1.19,1.2,2500
ALZ,19980424,1.35,1.35,1.35,1.35,240574
AMC,19980424,7.298,7.3,7.15,7.19,788678
AMG,19980424,0.075,0.075,0.07,0.07,205900
AMI,19980424,0.155,0.16,0.15,0.155,481008
AML,19980424,2.3,2.31,2.3,2.31,61951
AMS,19980424,0.085,0.085,0.085,0.085,32600
AMU,19980424,0.19,0.19,0.19,0.19,47000
ANC,19980424,3.45,3.45,3.45,3.45,800
ANE,19980424,2.85,2.85,2.85,2.85,17715
ANI,19980424,1.13,1.14,1.11,1.12,1215187
ANL,19980424,3.8,3.8,3.8,3.8,52999
ANZ,19980424,11.502,11.514,11.38,11.4,22504697
AOF,19980424,1.28,1.28,1.27,1.27,41346
AOG,19980424,1.644,1.644,1.6,1.6,8574
AOV,19980424,0.11,0.12,0.1,0.12,270000
APF,19980424,1.68,1.68,1.66,1.68,192993
APG,19980424,0.033,0.033,0.033,0.033,5776
API,19980424,2.42,2.47,2.42,2.47,21101
APN,19980424,2.55,2.6,2.55,2.6,19189
APU,19980424,0.36,0.4,0.36,0.39,119253
APW,19980424,3.3,3.3,3.24,3.24,6000
APY,19980424,1.7,1.75,1.68,1.75,35588
AQS,19980424,0.578,0.65,0.578,0.64,123772
ARA,19980424,0.485,0.49,0.48,0.485,37579
ARG,19980424,3.56,3.56,3.48,3.48,61759
ARL,19980424,3.47,3.5,3.41,3.44,186917
ARO,19980424,1.1,1.1,1.1,1.1,13500
ARQ,19980424,0.4,0.4,0.4,0.4,20000
ARS,19980424,0.518,0.527,0.41,0.44,25378021
ASE,19980424,0.225,0.225,0.22,0.225,50000
ASH,19980424,1.23,1.24,1.23,1.24,103350
ASL,19980424,0.9,0.95,0.88,0.88,82000
ASN,19980424,0.04,0.04,0.04,0.04,10000
ATD,19980424,0.038,0.038,0.038,0.038,50000
ATP,19980424,0.28,0.28,0.28,0.28,10000
ATU,19980424,0.63,0.65,0.63,0.65,33623
AUC,19980424,0.71,0.71,0.71,0.71,8787
AUD,19980424,2.6,2.65,2.6,2.6,86000
AUG,19980424,1.67,1.67,1.65,1.66,77797
AUI,19980424,2.8,2.8,2.76,2.76,6286
AUL,19980424,0.03,0.03,0.03,0.03,30000
AUO,19980424,0.48,0.48,0.46,0.46,50000
AVJ,19980424,0.55,0.55,0.55,0.55,21600
AVL,19980424,0.18,0.185,0.175,0.185,611364
AVR,19980424,0.84,0.85,0.83,0.83,72459
AWA,19980424,0.656,0.656,0.64,0.65,107588
AWH,19980424,1.93,1.97,1.93,1.97,27150
AWI,19980424,0.3,0.3,0.29,0.3,154081
AXR,19980424,0.411,0.43,0.411,0.43,2260514
AYO,19980424,0.69,0.72,0.69,0.72,187756
AZL,19980424,0.26,0.27,0.26,0.27,67308
BAE,19980424,0.31,0.31,0.3,0.31,32900
BAT,19980424,28.51,28.51,28.51,28.51,3977
BCD,19980424,1.172,1.18,1.15,1.17,122116
BDG,19980424,0.11,0.11,0.11,0.11,164000
BDL,19980424,0.65,0.65,0.64,0.64,26135
BEN,19980424,3.85,3.85,3.83,3.85,4301
BER,19980424,0.48,0.48,0.48,0.48,1773
BGD,19980424,0.34,0.345,0.34,0.345,43000
BGF,19980424,0.025,0.025,0.025,0.025,525400
BHP,19980424,15.49,15.55,15.41,15.459,11805248
BHT,19980424,0.92,0.92,0.92,0.92,66010
BIC,19980424,0.25,0.25,0.25,0.25,3000
BID,19980424,0.68,0.8,0.68,0.8,182500
BII,19980424,0.245,0.245,0.24,0.24,199484
BIL,19980424,32.5,32.8,32.5,32.65,327143
BIR,19980424,0.97,0.98,0.97,0.98,76055
BKA,19980424,0.17,0.17,0.17,0.17,25000
BKL,19980424,5.4,5.5,5.4,5.45,6985
BKR,19980424,0.43,0.44,0.425,0.425,33700
BKS,19980424,0.03,0.03,0.025,0.027,394875
BKW,19980424,41,41,41,41,974
BLI,19980424,0.11,0.12,0.11,0.12,73350
BLO,19980424,0.42,0.43,0.42,0.43,26000
BMX,19980424,0.235,0.235,0.235,0.235,5000
BNA,19980424,0.035,0.04,0.035,0.04,28000
BOA,19980424,0.67,0.68,0.67,0.68,69529
BOC,19980424,0.39,0.39,0.385,0.39,323800
BOG,19980424,0.058,0.058,0.058,0.058,10000
BOR,19980424,3.57,3.58,3.55,3.56,1242818
BPC,19980424,0.21,0.21,0.205,0.205,298894
BPT,19980424,0.065,0.066,0.061,0.062,283800
BQD,19980424,5.52,5.52,5.51,5.51,3800
BRI,19980424,0.165,0.165,0.16,0.16,95750
BRL,19980424,5.32,5.37,5.3,5.37,85902
BRS,19980424,1.46,1.47,1.46,1.46,204834
BRY,19980424,0.89,0.92,0.89,0.9,500996
BRZ,19980424,2.6,2.6,2.55,2.6,18500
BSG,19980424,0.085,0.085,0.085,0.085,130000
BSO,19980424,4.55,4.55,4.5,4.5,51150
BTA,19980424,4.571,4.571,4.5,4.55,40486
BTE,19980424,0.71,0.71,0.7,0.7,76684
BTG,19980424,0.7,0.72,0.7,0.72,51368
BTL,19980424,5.078,5.078,5,5.03,154407
BTM,19980424,0.375,0.38,0.37,0.375,84772
BTO,19980424,1.58,1.58,1.58,1.58,101811
BTP,19980424,2.05,2.06,2.04,2.04,184673
BTY,19980424,3.28,3.28,3.28,3.28,1164
BUG,19980424,0.99,0.99,0.99,0.99,46450
BVT,19980424,0.495,0.495,0.46,0.46,81166
BWA,19980424,3.162,3.17,3.14,3.15,1536055
BYI,19980424,1.65,1.65,1.65,1.65,37900
CAA,19980424,3.14,3.16,3.13,3.15,561446
CAD,19980424,1.8,1.8,1.8,1.8,4000
CAE,19980424,0.019,0.019,0.019,0.019,150000
CAG,19980424,0.14,0.14,0.14,0.14,56900
CAI,19980424,0.31,0.31,0.3,0.31,159000
CAR,19980424,0.159,0.16,0.15,0.155,454900
CAT,19980424,0.37,0.39,0.37,0.38,34500
CBA,19980424,18.823,18.85,18.73,18.73,8972687
CBN,19980424,0.11,0.11,0.11,0.11,14766
CBS,19980424,21.66,21.66,21.1,21.11,4823
CCH,19980424,0.23,0.23,0.23,0.23,20000
CCL,19980424,12.294,12.3,11.95,12.17,1723765
CCN,19980424,0.48,0.48,0.455,0.47,51560
CCR,19980424,0.185,0.19,0.185,0.185,31114
CCV,19980424,0.28,0.28,0.28,0.28,85000
CDK,19980424,0.65,0.65,0.65,0.65,6000
CDL,19980424,0.19,0.19,0.19,0.19,2000
CDX,19980424,2.91,2.91,2.91,2.91,2600
CEA,19980424,0.015,0.016,0.015,0.015,509655
CEP,19980424,2.58,2.6,2.58,2.58,980997
CEQ,19980424,1.38,1.38,1.38,1.38,12056
CEW,19980424,1.6,1.6,1.6,1.6,2000
CEY,19980424,0.5,0.5,0.49,0.49,72000
CFA,19980424,0.205,0.205,0.205,0.205,19000
CFR,19980424,0.019,0.02,0.019,0.02,4000
CGD,19980424,0.7,0.7,0.69,0.7,54920
CGH,19980424,5.885,5.92,5.8,5.9,2851168
CGN,19980424,0.115,0.12,0.105,0.105,32000
CHF,19980424,0.5,0.51,0.49,0.5,115500
CHG,19980424,0.085,0.085,0.085,0.085,2809
CHO,19980424,10.6,10.6,10.6,10.6,3420
CHQ,19980424,1.01,1.01,1.01,1.01,4000
CHY,19980424,2.1,2.1,2.09,2.09,2760
CIA,19980424,2,2.1,2,2,94033
CID,19980424,0.32,0.32,0.32,0.32,40000
CIH,19980424,0.46,0.46,0.45,0.45,174217
CIM,19980424,0.19,0.195,0.19,0.195,340871
CIO,19980424,0.527,0.57,0.52,0.56,368580
CIP,19980424,2.05,2.05,2.05,2.05,2420000
CIS,19980424,0.12,0.12,0.12,0.12,9750
CLO,19980424,0.8,0.8,0.79,0.79,255807
CLR,19980424,2.26,2.26,2.25,2.26,101967
CLS,19980424,2.3,2.3,2.3,2.3,1932
CMC,19980424,6.8,6.8,6.73,6.79,136135
CMF,19980424,1.45,1.45,1.45,1.45,94720
CML,19980424,7.6,7.64,7.57,7.59,1813100
CMT,19980424,0.37,0.37,0.33,0.33,79672
CMU,19980424,1.3,1.3,1.28,1.28,7350
CMX,19980424,0.438,0.45,0.438,0.45,260637
CMZ,19980424,0.53,0.54,0.52,0.54,333500
CNA,19980424,7.5,7.5,7.5,7.5,9489
CND,19980424,1.78,1.78,1.76,1.76,25050
CNF,19980424,0.09,0.09,0.09,0.09,1000
CNG,19980424,0.54,0.55,0.54,0.55,217845
CNN,19980424,0.51,0.51,0.51,0.51,19750
CNT,19980424,0.076,0.08,0.076,0.08,406325
COA,19980424,3.25,3.28,3.25,3.25,16464
COC,19980424,2.36,2.36,2.34,2.34,267974
COG,19980424,0.058,0.06,0.058,0.058,180875
COH,19980424,6.9,6.9,6.85,6.9,2350
COT,19980424,1.048,1.07,1.04,1.06,36645
CPB,19980424,4.82,4.82,4.76,4.76,7950
CPC,19980424,0.135,0.14,0.125,0.125,971462
CPD,19980424,3.44,3.44,3.44,3.44,3500
CPI,19980424,2.4,2.4,2.38,2.38,20000
CPL,19980424,2.29,2.31,2.29,2.3,177901
CPM,19980424,5.8,5.85,5.8,5.81,9310
CPU,19980424,5.86,6,5.86,5.95,42407
CPW,19980424,3.7,3.7,3.7,3.7,1466
CPY,19980424,1.07,1.08,1.06,1.08,402007
CRG,19980424,10.05,10.05,10,10,278000
CRO,19980424,0.68,0.69,0.67,0.69,691926
CRS,19980424,0.347,0.347,0.31,0.31,400097
CRT,19980424,0.46,0.46,0.46,0.46,1500
CRV,19980424,0.95,0.95,0.95,0.95,36667
CSL,19980424,10.95,10.95,10.65,10.75,169475
CSP,19980424,4.28,4.28,4.28,4.28,62062
CSR,19980424,5.03,5.03,4.98,5.01,1089587
CSY,19980424,0.16,0.16,0.16,0.16,2000
CTL,19980424,2.65,2.65,2.65,2.65,8611
CTM,19980424,2.8,2.8,2.8,2.8,2000
CTR,19980424,0.912,0.912,0.88,0.89,2524456
CTX,19980424,4.06,4.08,4,4.05,132021
CUC,19980424,0.92,0.95,0.89,0.95,14200
CUE,19980424,0.093,0.095,0.093,0.095,326600
CUT,19980424,0.23,0.23,0.23,0.23,62901
CVI,19980424,2,2,2,2,8300
CWI,19980424,1.52,1.53,1.52,1.53,422131
CWP,19980424,0.85,0.85,0.85,0.85,21500
CXA,19980424,0.1,0.1,0.1,0.1,50000
CXP,19980424,0.89,0.89,0.85,0.85,151494
CXR,19980424,0.28,0.285,0.28,0.28,173148
CYG,19980424,5.35,5.35,5.27,5.27,6695
CYH,19980424,0.069,0.07,0.069,0.07,100000
DAR,19980424,1.19,1.2,1.19,1.2,14596
DEF,19980424,0.065,0.065,0.058,0.058,76285
DFI,19980424,1.76,1.85,1.76,1.85,333835
DGD,19980424,2.326,2.43,2.326,2.37,977088
DGM,19980424,0.009,0.009,0.009,0.009,22000
DGN,19980424,0.087,0.089,0.087,0.089,138689
DIO,19980424,0.07,0.07,0.07,0.07,107200
DJS,19980424,1.68,1.7,1.68,1.7,2363874
DJW,19980424,3.89,3.89,3.8,3.8,62293
DLS,19980424,0.067,0.067,0.067,0.067,20000
DMR,19980424,0.11,0.11,0.11,0.11,797540
DNS,19980424,0.108,0.108,0.095,0.095,294771
DOM,19980424,0.323,0.34,0.317,0.33,272690
DOR,19980424,0.099,0.099,0.096,0.099,94000
DRA,19980424,0.058,0.058,0.058,0.058,140000
DRN,19980424,0.56,0.59,0.56,0.59,4100
DTL,19980424,1.6,1.6,1.58,1.58,21400
DUI,19980424,1.35,1.35,1.32,1.32,2739
DVC,19980424,0.78,0.78,0.78,0.78,7111
DVD,19980424,1,1.05,0.99,1,74778
DVL,19980424,1.2,1.2,1.2,1.2,12000
DVN,19980424,0.72,0.72,0.72,0.72,39857
EAM,19980424,1.46,1.46,1.46,1.46,296780
EBG,19980424,0.051,0.056,0.051,0.056,7000
EBR,19980424,0.14,0.14,0.14,0.14,20000
ECA,19980424,0.67,0.7,0.67,0.7,25000
ECM,19980424,0.64,0.64,0.63,0.63,39200
ECU,19980424,0.21,0.21,0.21,0.21,7000
EDI,19980424,4.4,4.42,4.4,4.41,13308
EEC,19980424,0.72,0.76,0.72,0.76,879993
EGD,19980424,0.08,0.085,0.08,0.085,4064377
EGO,19980424,0.22,0.22,0.215,0.215,70000
ELT,19980424,1.5,1.54,1.5,1.54,31908
EML,19980424,3.5,3.51,3.49,3.5,390737
EMP,19980424,0.745,0.76,0.72,0.73,262300
ENE,19980424,2.57,2.57,2.57,2.57,5363
ENV,19980424,1.09,1.09,1.07,1.07,309283
EQI,19980424,0.32,0.33,0.32,0.33,240000
EQK,19980424,0.57,0.57,0.56,0.56,77586
EQR,19980424,0.165,0.165,0.16,0.165,250093
ERA,19980424,4.25,4.25,4.16,4.2,19395
ERG,19980424,1.1,1.15,1.1,1.14,53201
ESA,19980424,0.17,0.18,0.17,0.18,4500
ESI,19980424,0.33,0.33,0.32,0.32,55600
EWN,19980424,0.235,0.235,0.235,0.235,4000
EXO,19980424,0.28,0.31,0.28,0.3,51000
EZY,19980424,0.28,0.28,0.28,0.28,2500
FAF,19980424,0.62,0.63,0.62,0.62,33359
FAI,19980424,0.47,0.485,0.465,0.465,90041
FAR,19980424,0.21,0.212,0.21,0.21,38501
FBG,19980424,3.38,3.47,3.32,3.44,9662162
FBO,19980424,2.11,2.2,2.11,2.15,101642
FCL,19980424,1.65,1.65,1.61,1.62,705789
FDR,19980424,0.066,0.066,0.06,0.06,992462
FFL,19980424,1.54,1.55,1.51,1.54,76075
FHF,19980424,7.68,7.7,7.65,7.66,123773
FIF,19980424,5.05,5.08,5.03,5.03,96655
FIG,19980424,0.046,0.046,0.046,0.046,520000
FIM,19980424,0.08,0.08,0.08,0.08,80000
FLL,19980424,0.61,0.61,0.61,0.61,80339
FLT,19980424,3.05,3.05,3.04,3.04,2100
FMH,19980424,2.56,2.56,2.55,2.55,16733
FNC,19980424,0.043,0.044,0.042,0.042,70900
FOA,19980424,11.25,11.3,11.15,11.25,357813
FOR,19980424,0.035,0.035,0.035,0.035,40000
FPF,19980424,1.15,1.16,1.13,1.14,37961
FPG,19980424,1.15,1.15,1.15,1.15,17300
FRD,19980424,0.235,0.235,0.235,0.235,282
FRM,19980424,0.61,0.63,0.61,0.63,23000
FRP,19980424,1.44,1.45,1.41,1.41,32914
FRT,19980424,1.47,1.47,1.47,1.47,41
FSR,19980424,0.055,0.056,0.055,0.055,208000
FST,19980424,2.52,2.52,2.5,2.5,3996
FTU,19980424,0.018,0.018,0.016,0.016,85000
FWD,19980424,1.7,1.7,1.7,1.7,13700
FXF,19980424,0.205,0.205,0.195,0.195,4677149
FXJ,19980424,2.84,2.84,2.79,2.81,2688044
FZC,19980424,4.45,4.45,4.45,4.45,5000
GAN,19980424,1.23,1.24,1.23,1.24,225996
GAW,19980424,0.07,0.072,0.066,0.066,331214
GBG,19980424,0.15,0.155,0.15,0.155,200200
GCC,19980424,0.392,0.392,0.37,0.38,565600
GCM,19980424,2.263,2.32,2.263,2.31,723131
GCR,19980424,0.145,0.145,0.14,0.14,43333
GDH,19980424,0.29,0.31,0.29,0.31,173867
GDM,19980424,0.277,0.28,0.275,0.28,110200
GDN,19980424,0.085,0.085,0.085,0.085,15000
GDP,19980424,0.8,0.8,0.8,0.8,23370
GEL,19980424,0.31,0.31,0.305,0.31,44080
GGR,19980424,0.1,0.12,0.1,0.1,141374
GGS,19980424,0.085,0.09,0.085,0.09,86500
GGY,19980424,0.08,0.085,0.08,0.085,327237
GHG,19980424,1.78,1.78,1.76,1.77,112032
GHL,19980424,0.032,0.032,0.03,0.03,230000
GHM,19980424,0.065,0.065,0.065,0.065,4500
GHP,19980424,1.2,1.21,1.2,1.21,23785
GHR,19980424,0.349,0.35,0.34,0.34,8846700
GIO,19980424,4.55,4.55,4.42,4.445,490116
GIP,19980424,0.075,0.075,0.075,0.075,200
GIR,19980424,0.085,0.085,0.085,0.085,10000
GLD,19980424,1.9,1.9,1.8,1.8,44791
GLP,19980424,0.06,0.065,0.06,0.065,169697
GLT,19980424,0.125,0.125,0.125,0.125,227550
GME,19980424,0.064,0.064,0.064,0.064,30000
GMF,19980424,2.42,2.44,2.41,2.42,3272313
GMN,19980424,0.115,0.115,0.115,0.115,1600
GMS,19980424,0.54,0.54,0.54,0.54,1000
GNC,19980424,13,13,12.9,12.9,1500
GNR,19980424,0.075,0.075,0.075,0.075,50000
GNS,19980424,1.61,1.66,1.61,1.66,11000
GPT,19980424,2.95,2.95,2.93,2.94,2152682
GPY,19980424,0.2,0.2,0.2,0.2,20000
GRA,19980424,0.09,0.09,0.09,0.09,130000
GRE,19980424,0.31,0.325,0.3,0.32,413380
GRI,19980424,0.145,0.145,0.14,0.14,18315
GRN,19980424,0.125,0.145,0.125,0.145,1293378
GSE,19980424,0.059,0.06,0.059,0.06,29000
GSO,19980424,0.14,0.145,0.14,0.145,33000
GSP,19980424,0.87,0.87,0.86,0.86,51000
GSR,19980424,0.045,0.045,0.045,0.045,115466
GTL,19980424,0.145,0.145,0.145,0.145,50786
GTM,19980424,0.031,0.031,0.031,0.031,394500
GTN,19980424,0.15,0.16,0.15,0.16,233832
GTS,19980424,0.31,0.31,0.31,0.31,49440
GUD,19980424,2.68,2.75,2.67,2.73,63654
GVM,19980424,0.175,0.175,0.175,0.175,125380
GWC,19980424,1.49,1.5,1.49,1.5,13100
GWT,19980424,2.95,2.95,2.8,2.9,101416
GYM,19980424,0.38,0.39,0.38,0.39,84933
HAH,19980424,4.92,4.92,4.85,4.85,71972
HAM,19980424,0.34,0.34,0.34,0.34,11951
HAO,19980424,0.19,0.19,0.19,0.19,50000
HAR,19980424,0.626,0.634,0.594,0.6,512613
HCO,19980424,4.45,4.5,4.45,4.5,47209
HDR,19980424,0.056,0.056,0.055,0.055,125500
HEI,19980424,0.51,0.51,0.51,0.51,4500
HER,19980424,0.53,0.59,0.52,0.58,50710
HFY,19980424,0.55,0.55,0.53,0.53,237243
HGL,19980424,0.85,0.92,0.85,0.92,28500
HGO,19980424,0.06,0.06,0.06,0.06,50000
HGR,19980424,0.8,0.8,0.8,0.8,6500
HGV,19980424,0.64,0.64,0.64,0.64,15000
HHM,19980424,0.07,0.07,0.07,0.07,10000
HIC,19980424,0.56,0.57,0.56,0.57,55000
HIG,19980424,0.62,0.67,0.62,0.67,113007
HIH,19980424,3.25,3.26,3.23,3.23,362388
HIL,19980424,2.4,2.45,2.4,2.4,12595
HLL,19980424,0.17,0.175,0.17,0.17,385000
HLN,19980424,1.34,1.37,1.34,1.35,40175
HLX,19980424,0.393,0.41,0.38,0.38,176053
HLY,19980424,2.7,2.74,2.7,2.7,216280
HNG,19980424,1.58,1.58,1.55,1.55,26228
HOY,19980424,2.67,2.68,2.67,2.68,49878
HPL,19980424,1.28,1.28,1.23,1.23,109000
HRP,19980424,1.31,1.32,1.31,1.31,209100
HRR,19980424,0.135,0.135,0.13,0.13,40000
HRT,19980424,0.2,0.2,0.2,0.2,20000
HRW,19980424,1.99,2,1.99,2,42965
HSH,19980424,4.5,4.5,4.5,4.5,1000
HSL,19980424,3.366,3.366,3.24,3.35,59740
HSP,19980424,0.71,0.71,0.71,0.71,5000
HVN,19980424,8.01,8.01,7.9,7.9,44536
HZA,19980424,0.85,0.85,0.84,0.84,12000
HZM,19980424,0.05,0.05,0.05,0.05,17500
IAM,19980424,2.29,2.29,2.2,2.2,7257
ICN,19980424,0.092,0.094,0.085,0.086,276080
ICT,19980424,5.746,5.75,5.6,5.6,58168
IDH,19980424,0.38,0.38,0.38,0.38,3500
IDT,19980424,0.68,0.68,0.68,0.68,4000
IFA,19980424,0.77,0.77,0.74,0.75,81874
IFT,19980424,1.35,1.35,1.32,1.32,373354
IGM,19980424,0.05,0.05,0.05,0.05,15000
IHG,19980424,1.165,1.165,1.12,1.14,65818
IHN,19980424,0.52,0.52,0.52,0.52,4000
IIT,19980424,1.75,1.76,1.75,1.76,86165
IMD,19980424,0.18,0.18,0.18,0.18,243000
IMP,19980424,0.032,0.032,0.032,0.032,30000
INF,19980424,0.175,0.175,0.175,0.175,6000
INX,19980424,0.35,0.35,0.35,0.35,2000
ION,19980424,0.35,0.35,0.35,0.35,8300
IPH,19980424,2.03,2.03,2.02,2.03,14000
IPY,19980424,1.06,1.06,1.05,1.06,161246
IRC,19980424,0.07,0.073,0.07,0.073,113000
IRO,19980424,0.65,0.65,0.61,0.61,47168
IXL,19980424,0.52,0.52,0.45,0.45,35100
JBG,19980424,0.6,0.6,0.59,0.59,40564
JFC,19980424,0.61,0.61,0.61,0.61,132000
JJS,19980424,1.55,1.55,1.55,1.55,1600
JNA,19980424,1.52,1.53,1.51,1.53,31440
JOD,19980424,0.011,0.011,0.011,0.011,68562
JRV,19980424,0.07,0.07,0.07,0.07,40000
JUP,19980424,2.75,2.76,2.75,2.76,199836
JYC,19980424,1.46,1.49,1.46,1.49,4800
KBG,19980424,0.18,0.18,0.16,0.16,105000
KBO,19980424,0.1,0.1,0.1,0.1,30000
KCG,19980424,0.15,0.15,0.15,0.15,17000
KCN,19980424,0.56,0.61,0.56,0.61,87060
KGH,19980424,0.43,0.43,0.43,0.43,74198
KGM,19980424,0.76,0.82,0.75,0.82,40800
KGR,19980424,0.048,0.051,0.048,0.051,717000
KHL,19980424,0.4,0.41,0.4,0.41,9000
KIM,19980424,0.23,0.23,0.23,0.23,1300
KLZ,19980424,1.43,1.48,1.43,1.462,53200
KMN,19980424,0.05,0.05,0.047,0.047,40000
KPL,19980424,0.84,0.84,0.82,0.84,20000
KRS,19980424,0.08,0.08,0.075,0.075,519100
KYC,19980424,1.32,1.32,1.26,1.3,172601
KYD,19980424,0.37,0.38,0.37,0.37,307000
LAC,19980424,1.602,1.8,1.57,1.8,457100
LAF,19980424,0.085,0.085,0.085,0.085,30000
LEG,19980424,0.22,0.22,0.215,0.215,232000
LEI,19980424,6.12,6.17,6.05,6.13,122117
LEO,19980424,0.158,0.158,0.158,0.158,20000
LEV,19980424,3.7,3.7,3.7,3.7,1000
LGI,19980424,1.13,1.13,1.12,1.13,113700
LGO,19980424,0.032,0.032,0.03,0.03,200000
LHG,19980424,2.743,2.756,2.6,2.65,2595498
LKO,19980424,0.025,0.025,0.025,0.025,410000
LLC,19980424,37.75,37.85,37.5,37.75,444132
LMC,19980424,2.7,2.7,2.61,2.61,4001
LNN,19980424,4.277,4.65,4.277,4.65,715687
LSE,19980424,0.075,0.075,0.075,0.075,50000
LSG,19980424,0.88,0.88,0.88,0.88,13000
LVG,19980424,0.08,0.085,0.08,0.085,12250
LYG,19980424,0.061,0.062,0.058,0.058,391500
MAH,19980424,0.53,0.54,0.53,0.53,172193
MAT,19980424,2.85,2.85,2.85,2.85,1443
MAX,19980424,1.04,1.04,1.03,1.03,1600
MAY,19980424,8.74,8.74,8.55,8.631,1083961
MBG,19980424,0.057,0.057,0.057,0.057,40000
MBK,19980424,2.69,2.7,2.68,2.7,18859
MBL,19980424,15.045,15.045,14.9,14.953,310904
MCO,19980424,0.07,0.07,0.07,0.07,80000
MCP,19980424,1.4,1.4,1.35,1.36,79829
MCT,19980424,0.14,0.14,0.14,0.14,216000
MDI,19980424,0.051,0.053,0.05,0.053,38000
MED,19980424,0.3,0.3,0.29,0.3,24113
MEE,19980424,0.195,0.197,0.185,0.19,365000
MEM,19980424,1.35,1.35,1.35,1.35,20
MEN,19980424,0.185,0.2,0.185,0.2,114800
MGD,19980424,0.19,0.19,0.19,0.19,10000
MGL,19980424,0.135,0.135,0.135,0.135,35027
MGW,19980424,1.92,1.92,1.92,1.92,3150
MHI,19980424,0.11,0.11,0.11,0.11,16589
MIC,19980424,0.047,0.047,0.047,0.047,10000
MIM,19980424,1.063,1.091,1.02,1.05,47787043
MJN,19980424,0.115,0.115,0.115,0.115,737000
MKA,19980424,0.184,0.185,0.184,0.185,60000
MLY,19980424,0.16,0.17,0.16,0.16,19477
MMC,19980424,0.99,0.99,0.97,0.97,909252
MMD,19980424,0.25,0.25,0.25,0.25,12000
MMF,19980424,2.26,2.3,2.26,2.3,14652
MMN,19980424,0.095,0.095,0.091,0.091,244500
MMU,19980424,2.98,3.05,2.98,3.05,417600
MNE,19980424,0.265,0.27,0.265,0.265,70000
MOD,19980424,0.09,0.09,0.09,0.09,1780
MOM,19980424,0.065,0.085,0.065,0.085,90000
MOS,19980424,0.305,0.31,0.3,0.305,198791
MOT,19980424,1.05,1.05,1.05,1.05,2000
MPI,19980424,0.08,0.08,0.08,0.08,60000
MPT,19980424,1.52,1.55,1.52,1.52,101599
MQL,19980424,0.22,0.22,0.22,0.22,1000
MRC,19980424,0.29,0.29,0.285,0.285,34000
MRD,19980424,1.53,1.53,1.53,1.53,52863
MRH,19980424,0.44,0.47,0.43,0.47,177000
MRV,19980424,2.2,2.23,2.2,2.22,106532
MSC,19980424,0.17,0.17,0.17,0.17,5000
MSG,19980424,0.28,0.28,0.28,0.28,5000
MSI,19980424,0.14,0.15,0.14,0.15,16905
MTB,19980424,0.091,0.095,0.09,0.09,470000
MTD,19980424,0.09,0.09,0.081,0.081,32500
MTK,19980424,0.58,0.58,0.58,0.58,13500
MTL,19980424,2.04,2.08,2.04,2.08,153732
