AAA,19980312,1.96,2.04,1.96,2.04,1371751
AAP,19980312,2.889,2.89,2.85,2.88,185587
AAV,19980312,1.38,1.4,1.33,1.4,153224
ABC,19980312,1.206,1.25,1.16,1.16,180781
ABD,19980312,0.053,0.053,0.053,0.053,10000
ABF,19980312,2.08,2.1,2.07,2.07,54466
ABG,19980312,3.09,3.09,2.99,3,17584
ABN,19980312,0.7,0.7,0.67,0.67,15052
ACY,19980312,1.04,1.04,1.03,1.03,2678700
ADA,19980312,1,1.02,1,1.02,30522
ADB,19980312,5.33,5.33,5.25,5.29,52619
ADH,19980312,0.38,0.4,0.38,0.4,221641
ADM,19980312,0.071,0.074,0.071,0.074,694860
ADN,19980312,0.14,0.14,0.14,0.14,5000
ADT,19980312,1.83,1.85,1.83,1.85,8500
ADX,19980312,0.34,0.34,0.335,0.335,88300
ADZ,19980312,3.2,3.2,3.16,3.16,595733
AEC,19980312,1.12,1.13,1.12,1.13,10500
AEX,19980312,0.019,0.019,0.018,0.018,260000
AFF,19980312,0.385,0.385,0.385,0.385,507414
AFI,19980312,2.62,2.63,2.6,2.62,990897
AFK,19980312,0.355,0.355,0.345,0.35,314944
AFW,19980312,0.069,0.069,0.069,0.069,107000
AGA,19980312,0.29,0.29,0.29,0.29,10000
AGH,19980312,0.89,0.91,0.89,0.91,5498903
AGL,19980312,12.449,12.55,12.44,12.55,262532
AGM,19980312,0.1,0.1,0.095,0.095,21250
AGN,19980312,0.252,0.26,0.25,0.255,172920
AGR,19980312,0.42,0.42,0.4,0.41,153000
AGS,19980312,0.047,0.047,0.047,0.047,20000
AHA,19980312,12.1,12.1,12.1,12.1,179
AHD,19980312,6,6,5.89,5.9,37064
AHX,19980312,2.02,2.03,2.01,2.03,68745
AIX,19980312,2.48,2.55,2.46,2.55,82589
AIZ,19980312,2.05,2.05,2.05,2.05,26000
AJO,19980312,2.109,2.11,2.08,2.08,126141
AJR,19980312,0.98,0.98,0.97,0.98,364107
AJS,19980312,1.12,1.12,1.12,1.12,76000
AKC,19980312,4.55,4.55,4.55,4.55,3000
AKD,19980312,0.042,0.042,0.041,0.041,134400
AKL,19980312,0.21,0.21,0.205,0.205,328536
ALA,19980312,0.95,0.96,0.94,0.95,21024
ALK,19980312,0.3,0.3,0.3,0.3,5000
ALL,19980312,3.68,3.71,3.68,3.71,101491
ALZ,19980312,1.5,1.5,1.47,1.47,38950
AMC,19980312,6.745,6.77,6.67,6.74,444607
AMI,19980312,0.09,0.09,0.09,0.09,44000
AML,19980312,2.47,2.48,2.45,2.48,38914
AMS,19980312,0.08,0.08,0.08,0.08,200000
AMU,19980312,0.185,0.185,0.185,0.185,61000
AMW,19980312,32,32,32,32,50
ANC,19980312,3.11,3.2,3.11,3.2,5000
ANE,19980312,2.92,2.92,2.92,2.92,1700
ANF,19980312,1.4,1.4,1.4,1.4,8000
ANI,19980312,1.087,1.09,1.06,1.07,3290700
ANL,19980312,3.55,3.55,3.52,3.55,130652
ANZ,19980312,10.397,10.46,10.27,10.3,4122045
AOF,19980312,1.26,1.26,1.25,1.25,6918331
AOG,19980312,1.9,1.9,1.88,1.88,5710
AOV,19980312,0.136,0.14,0.13,0.135,562506
APF,19980312,1.7,1.7,1.68,1.7,92769
APG,19980312,0.036,0.036,0.035,0.035,23000
API,19980312,2.53,2.55,2.52,2.52,38160
APN,19980312,2.62,2.63,2.6,2.61,121233
APU,19980312,0.472,0.472,0.44,0.45,56960
APW,19980312,3.59,3.6,3.5,3.6,26000
AQS,19980312,0.38,0.44,0.38,0.43,56167
ARA,19980312,0.49,0.52,0.49,0.52,975
ARC,19980312,0.17,0.17,0.17,0.17,38475
ARF,19980312,1.16,1.16,1.16,1.16,2500
ARG,19980312,3.57,3.58,3.52,3.52,81293
ARI,19980312,0.25,0.25,0.25,0.25,44000
ARK,19980312,0.19,0.19,0.19,0.19,2500
ARL,19980312,3.58,3.58,3.55,3.55,1315732
ARO,19980312,1.25,1.3,1.25,1.3,2350
ARQ,19980312,0.42,0.42,0.42,0.42,11400
ARS,19980312,0.17,0.175,0.165,0.165,678270
ASE,19980312,0.27,0.27,0.27,0.27,50000
ASH,19980312,1.4,1.4,1.39,1.39,110965
ASL,19980312,0.92,0.92,0.91,0.92,19200
ASR,19980312,0.41,0.41,0.41,0.41,5000
ATD,19980312,0.05,0.05,0.043,0.043,45473
ATG,19980312,0.95,0.95,0.95,0.95,2000
ATP,19980312,0.255,0.275,0.255,0.255,35000
ATU,19980312,0.66,0.66,0.66,0.66,4022125
AUC,19980312,0.72,0.72,0.72,0.72,1400
AUD,19980312,2.9,2.9,2.85,2.9,88850
AUG,19980312,1.3,1.3,1.3,1.3,363002
AUI,19980312,2.75,2.75,2.75,2.75,10400
AUO,19980312,0.5,0.5,0.5,0.5,20000
AVJ,19980312,0.54,0.54,0.54,0.54,11000
AVL,19980312,0.16,0.16,0.155,0.155,122202
AVR,19980312,0.96,0.97,0.96,0.96,14272
AWA,19980312,0.65,0.66,0.64,0.66,47888
AWE,19980312,0.425,0.425,0.41,0.41,86100
AWH,19980312,1.9,1.9,1.89,1.9,9876
AWI,19980312,0.35,0.39,0.34,0.39,440909
AXR,19980312,0.375,0.375,0.37,0.37,56285
AYO,19980312,0.88,0.88,0.88,0.88,17000
AZL,19980312,0.015,0.015,0.015,0.015,12069
BAE,19980312,0.3,0.3,0.3,0.3,66120
BAH,19980312,0.24,0.24,0.24,0.24,5000
BDG,19980312,0.085,0.088,0.085,0.088,100000
BDL,19980312,0.56,0.57,0.56,0.57,56553
BDS,19980312,3.38,3.38,3.38,3.38,640
BEM,19980312,0.426,0.426,0.425,0.425,14800
BEN,19980312,3.9,3.9,3.86,3.86,26665
BGD,19980312,0.417,0.46,0.41,0.45,244890
BGF,19980312,0.027,0.029,0.025,0.029,184042
BHP,19980312,15.814,15.814,15.48,15.56,3727597
BHT,19980312,0.94,0.95,0.94,0.95,1081340
BIC,19980312,0.18,0.18,0.18,0.18,20000
BII,19980312,0.28,0.28,0.27,0.27,50882
BIL,19980312,31.75,31.75,31.2,31.7,226267
BIR,19980312,0.99,0.99,0.97,0.97,4588086
BKA,19980312,0.155,0.155,0.155,0.155,885400
BKL,19980312,5.15,5.15,5.15,5.15,2470
BKR,19980312,0.75,0.75,0.74,0.74,6000
BLO,19980312,0.47,0.475,0.465,0.465,30044
BLV,19980312,1.55,1.55,1.55,1.55,20000
BOA,19980312,0.7,0.7,0.68,0.7,26200
BOC,19980312,0.425,0.43,0.425,0.43,4671
BOR,19980312,3.56,3.62,3.54,3.62,3915490
BPC,19980312,0.245,0.25,0.245,0.25,262487
BPT,19980312,0.075,0.075,0.072,0.072,307242
BQD,19980312,5.5,5.52,5.5,5.52,48866
BRI,19980312,0.17,0.17,0.165,0.17,103500
BRL,19980312,5.1,5.1,5,5,128122
BRN,19980312,0.295,0.295,0.295,0.295,9500
BRS,19980312,1.63,1.64,1.63,1.63,173900
BRY,19980312,0.93,0.93,0.92,0.93,484199
BRZ,19980312,2.4,2.4,2.38,2.4,106710
BSC,19980312,0.255,0.26,0.25,0.25,18100
BSG,19980312,0.082,0.082,0.08,0.082,129700
BSN,19980312,0.1,0.1,0.1,0.1,20000
BSO,19980312,4.57,4.57,4.55,4.55,6500
BTA,19980312,3.71,3.71,3.68,3.7,46298
BTE,19980312,0.71,0.74,0.71,0.74,68979
BTG,19980312,0.64,0.65,0.64,0.65,165563
BTL,19980312,4.6,4.6,4.6,4.6,25000
BTM,19980312,0.36,0.37,0.36,0.365,40535
BTO,19980312,1.6,1.6,1.6,1.6,52320
BTP,19980312,1.98,2,1.98,2,95672
BTY,19980312,3.65,3.65,3.65,3.65,500
BUG,19980312,1.07,1.08,1.07,1.08,9461
BVT,19980312,0.5,0.5,0.5,0.5,20000
BWA,19980312,3.209,3.25,3.17,3.18,727121
BYI,19980312,1.85,1.85,1.85,1.85,4049
CAA,19980312,3.2,3.21,3.18,3.2,867131
CAE,19980312,0.026,0.026,0.024,0.025,1212514
CAG,19980312,0.155,0.16,0.155,0.16,502265
CAI,19980312,0.24,0.24,0.24,0.24,131400
CAR,19980312,0.17,0.17,0.17,0.17,7000
CAT,19980312,0.39,0.39,0.39,0.39,14
CBA,19980312,18.097,18.1,17.72,17.8,1262198
CBI,19980312,1.24,1.24,1.24,1.24,15000
CBL,19980312,0.027,0.027,0.026,0.027,1650000
CCL,19980312,11.844,11.85,11.36,11.49,733339
CCN,19980312,0.52,0.52,0.5,0.52,100173
CCR,19980312,0.25,0.25,0.24,0.24,208716
CCV,19980312,0.39,0.4,0.39,0.4,87666
CCW,19980312,0.19,0.19,0.19,0.19,21684
CDN,19980312,0.25,0.25,0.25,0.25,10000
CEA,19980312,0.012,0.012,0.01,0.01,200000
CEP,19980312,2.56,2.6,2.54,2.57,885000
CEQ,19980312,1.42,1.42,1.4,1.4,3000
CEW,19980312,1.73,1.73,1.72,1.72,5100
CEY,19980312,0.56,0.56,0.53,0.53,61698
CFA,19980312,0.19,0.19,0.19,0.19,10000
CFR,19980312,0.019,0.019,0.019,0.019,14000
CGD,19980312,0.55,0.56,0.55,0.56,52500
CGH,19980312,5,5.01,4.89,4.92,1903091
CGL,19980312,0.067,0.067,0.06,0.06,853344
CGN,19980312,0.105,0.105,0.105,0.105,20000
CGY,19980312,9.43,9.43,9.43,9.43,10768
CHE,19980312,0.2,0.2,0.2,0.2,40000
CHF,19980312,0.52,0.58,0.5,0.58,854020
CHL,19980312,0.5,0.52,0.49,0.49,24000
CHO,19980312,10.7,10.7,10.7,10.7,5636
CHQ,19980312,1,1,1,1,4000
CHY,19980312,2.2,2.2,2.2,2.2,8598
CIA,19980312,1.74,1.74,1.7,1.7,3500
CIE,19980312,0.6,0.6,0.6,0.6,3806
CIH,19980312,0.58,0.59,0.58,0.58,50670
CIM,19980312,0.24,0.24,0.22,0.22,743600
CIO,19980312,0.66,0.66,0.62,0.62,137700
CIP,19980312,2.02,2.04,2.02,2.02,17150
CIR,19980312,1.01,1.02,1.01,1.01,3000
CKS,19980312,1.13,1.13,1.13,1.13,21000
CLI,19980312,2.26,2.26,2.23,2.23,19792
CLO,19980312,0.85,0.87,0.84,0.85,52175556
CLR,19980312,2.3,2.31,2.29,2.29,147848
CLS,19980312,2.1,2.1,2.1,2.1,1000
CMC,19980312,6.38,6.47,6.38,6.47,208357
CMF,19980312,1.39,1.39,1.38,1.39,2014184
CML,19980312,7.674,7.78,7.67,7.77,2535146
CMU,19980312,1.12,1.12,1.1,1.1,30000
CMX,19980312,0.32,0.32,0.32,0.32,6500
CMZ,19980312,0.465,0.465,0.46,0.46,111610
CND,19980312,2.05,2.06,2.05,2.05,59560
CNF,19980312,0.08,0.08,0.08,0.08,13750
CNG,19980312,0.36,0.36,0.36,0.36,11000
CNN,19980312,0.6,0.6,0.58,0.58,35432
CNT,19980312,0.08,0.08,0.08,0.08,125000
COA,19980312,3.15,3.17,3.15,3.15,199423
COC,19980312,2.32,2.33,2.32,2.33,43260
COF,19980312,3.33,3.35,3.33,3.35,5000
COH,19980312,5.5,5.5,5.5,5.5,910
COT,19980312,1.161,1.19,1.16,1.19,42409
CPB,19980312,4.9,4.9,4.9,4.9,3445
CPC,19980312,0.135,0.14,0.135,0.135,375088
CPI,19980312,2.492,2.5,2.44,2.49,47900
CPL,19980312,2.31,2.34,2.31,2.34,1812973
CPM,19980312,6.85,6.85,6.85,6.85,31330
CPU,19980312,3.99,4.05,3.99,4.05,40500
CPW,19980312,3.7,3.7,3.7,3.7,35410
CPY,19980312,0.98,0.98,0.98,0.98,272674
CRG,19980312,11.9,11.9,11.8,11.8,5668
CRO,19980312,0.71,0.71,0.69,0.7,8488142
CRS,19980312,0.23,0.23,0.23,0.23,36500
CRT,19980312,0.55,0.55,0.54,0.54,71827
CRV,19980312,0.92,0.94,0.92,0.94,91801
CSA,19980312,0.22,0.225,0.22,0.225,216000
CSL,19980312,11.5,11.5,11.2,11.3,248398
CSP,19980312,4.1,4.1,4,4,15966
CSR,19980312,4.857,4.9,4.83,4.85,880583
CTL,19980312,2.7,2.7,2.6,2.63,42030
CTM,19980312,2.65,2.65,2.62,2.62,6432
CTR,19980312,0.76,0.79,0.75,0.79,189345
CTX,19980312,4.38,4.4,4.38,4.4,480076
CUC,19980312,1.28,1.28,1.28,1.28,4000
CUE,19980312,0.105,0.105,0.1,0.1,360000
CVN,19980312,0.017,0.017,0.017,0.017,350000
CWI,19980312,1.47,1.49,1.47,1.49,61700
CWP,19980312,0.99,1.02,0.99,1,107680
CXA,19980312,0.105,0.105,0.105,0.105,47200
CXP,19980312,0.54,0.54,0.54,0.54,61000
CXR,19980312,0.295,0.295,0.29,0.29,184500
CYH,19980312,0.077,0.077,0.07,0.07,25500
DAH,19980312,0.348,0.348,0.348,0.348,4000
DEF,19980312,0.07,0.075,0.07,0.075,69000
DFI,19980312,1.22,1.22,1.21,1.22,8725
DGD,19980312,2.03,2.04,1.96,1.983,546030
DGM,19980312,0.007,0.007,0.007,0.007,10000
DGN,19980312,0.065,0.065,0.065,0.065,24760
DJS,19980312,1.6,1.61,1.58,1.58,984787
DJW,19980312,3.75,3.8,3.75,3.8,31487
DLS,19980312,0.079,0.08,0.072,0.072,398000
DMR,19980312,0.1,0.1,0.1,0.1,430000
DNS,19980312,0.081,0.095,0.08,0.095,123900
DOM,19980312,0.31,0.31,0.31,0.31,800
DOR,19980312,0.12,0.12,0.12,0.12,25000
DRA,19980312,0.055,0.055,0.055,0.055,50000
DTL,19980312,1.83,1.83,1.8,1.8,16700
DUI,19980312,1.25,1.25,1.24,1.24,72706
DVD,19980312,1.07,1.08,1.06,1.07,726630
DVL,19980312,1.22,1.22,1.17,1.17,236000
DVN,19980312,0.8,0.82,0.8,0.82,139917
EAM,19980312,1.44,1.44,1.42,1.42,26061
EBG,19980312,0.05,0.05,0.05,0.05,4000
ECA,19980312,0.95,0.95,0.95,0.95,1500
ECM,19980312,0.67,0.67,0.64,0.66,52094
ECT,19980312,0.98,0.98,0.98,0.98,5000
ECU,19980312,0.18,0.18,0.18,0.18,70000
EDI,19980312,4.3,4.37,4.28,4.37,57260
EEC,19980312,0.61,0.67,0.61,0.67,924372
EGL,19980312,0.045,0.045,0.045,0.045,12000
EGO,19980312,0.19,0.19,0.19,0.19,4000
ELA,19980312,0.12,0.12,0.105,0.105,19400
ELT,19980312,1.46,1.48,1.46,1.46,56857
EML,19980312,3.394,3.4,3.28,3.29,981713
EMP,19980312,0.43,0.43,0.42,0.42,212239
ENE,19980312,2.62,2.62,2.62,2.62,72450
ENV,19980312,1.161,1.17,1.15,1.16,231640
EQK,19980312,0.57,0.57,0.57,0.57,19700
EQM,19980312,3.01,3.01,3.01,3.01,1200
ERG,19980312,1.27,1.27,1.24,1.25,132469
ERS,19980312,1.01,1.01,1.01,1.01,50000
ESA,19980312,0.26,0.26,0.23,0.25,106775
ESI,19980312,0.285,0.29,0.285,0.285,234832
EWL,19980312,0.5,0.5,0.5,0.5,65000
EWN,19980312,0.25,0.25,0.25,0.25,4000
FAF,19980312,0.63,0.65,0.63,0.65,20000
FAI,19980312,0.45,0.45,0.44,0.445,1495590
FAR,19980312,0.22,0.22,0.22,0.22,3600
FBG,19980312,3.306,3.34,3.28,3.32,4291665
FBO,19980312,1.85,1.85,1.84,1.85,19000
FCL,19980312,1.67,1.7,1.67,1.7,272334
FDR,19980312,0.062,0.062,0.061,0.061,50000
FFL,19980312,2.07,2.07,2.05,2.07,276540
FGR,19980312,0.056,0.056,0.055,0.055,20000
FHF,19980312,7.9,7.95,7.85,7.9,229157
FHL,19980312,4.95,4.95,4.65,4.65,7500
FIF,19980312,5.12,5.13,5.05,5.1,214660
FIG,19980312,0.05,0.05,0.049,0.05,167000
FIM,19980312,0.07,0.07,0.07,0.07,120000
FLL,19980312,0.64,0.64,0.63,0.63,36381
