GIO,19980313,4.3,4.4,4.3,4.4,1622410
GIR,19980313,0.09,0.09,0.085,0.086,42300
GLD,19980313,1.3,1.31,1.3,1.31,5087
GMF,19980313,2.39,2.392,2.35,2.36,1352949
GMN,19980313,0.13,0.13,0.13,0.13,28000
GMS,19980313,0.52,0.52,0.52,0.52,5000
GNR,19980313,0.09,0.09,0.09,0.09,39285
GNS,19980313,1.75,1.85,1.75,1.85,252348
GOW,19980313,2.4,2.4,2.36,2.36,15232
GPT,19980313,2.791,2.82,2.79,2.81,2184865
GPY,19980313,0.215,0.215,0.215,0.215,51736
GRA,19980313,0.075,0.075,0.071,0.071,165000
GRE,19980313,0.345,0.42,0.345,0.42,2924352
GRI,19980313,0.17,0.17,0.15,0.15,31877
GRT,19980313,0.58,0.58,0.58,0.58,16500
GSO,19980313,0.155,0.16,0.15,0.15,207000
GSP,19980313,0.82,0.83,0.82,0.83,433885
GTL,19980313,0.18,0.18,0.18,0.18,60000
GTN,19980313,0.155,0.155,0.15,0.15,95167
GTS,19980313,0.31,0.31,0.31,0.31,123375
GUD,19980313,3.25,3.25,3.23,3.25,54263
GVM,19980313,0.2,0.2,0.2,0.2,28000
GWC,19980313,1.3,1.3,1.3,1.3,869284
GWF,19980313,0.71,0.71,0.71,0.71,15000
GWT,19980313,3.05,3.05,3,3,1898477
GYM,19980313,0.37,0.37,0.36,0.37,69244
HAH,19980313,4.363,4.54,4.363,4.52,1349227
HAM,19980313,0.36,0.38,0.36,0.38,97500
HAO,19980313,0.175,0.175,0.175,0.175,45000
HAR,19980313,0.47,0.47,0.47,0.47,155000
HBL,19980313,0.275,0.275,0.275,0.275,4000
HCO,19980313,4.6,4.6,4.55,4.6,64450
HDR,19980313,0.056,0.056,0.055,0.055,141500
HER,19980313,0.29,0.29,0.29,0.29,20000
HFY,19980313,0.385,0.39,0.385,0.385,109176
HGV,19980313,0.75,0.75,0.75,0.75,15200
HIC,19980313,0.54,0.55,0.53,0.55,144150
HIG,19980313,0.7,0.7,0.7,0.7,28894
HIH,19980313,3.05,3.05,3.03,3.05,282426
HIL,19980313,2.4,2.4,2.4,2.4,190995
HLL,19980313,0.15,0.15,0.15,0.15,57300
HLN,19980313,1.201,1.21,1.16,1.2,556637
HLR,19980313,0.08,0.08,0.07,0.07,132000
HLX,19980313,0.38,0.38,0.38,0.38,23270
HLY,19980313,2.75,2.78,2.75,2.77,206400
HMC,19980313,0.044,0.046,0.044,0.044,531557
HMT,19980313,2.43,2.43,2.43,2.43,3079
HNG,19980313,1.55,1.56,1.55,1.55,20790
HOY,19980313,2.625,2.65,2.6,2.62,158296
HPA,19980313,0.088,0.088,0.088,0.088,5000
HPL,19980313,1.24,1.24,1.22,1.23,84670
HRR,19980313,0.13,0.13,0.13,0.13,10000
HRS,19980313,0.15,0.15,0.15,0.15,15000
HRT,19980313,0.25,0.25,0.25,0.25,10000
HRW,19980313,2.24,2.24,2.2,2.22,120760
HSH,19980313,4.1,4.2,4.1,4.2,5000
HSL,19980313,3.407,3.407,3.25,3.25,23650
HSP,19980313,0.74,0.74,0.74,0.74,7000
HTH,19980313,0.809,0.94,0.809,0.94,62600
HVN,19980313,6.05,6.06,6.01,6.06,68659
HZM,19980313,0.045,0.045,0.04,0.04,67000
IAM,19980313,2.33,2.33,2.31,2.33,3872
ICN,19980313,0.105,0.105,0.1,0.1,64000
ICT,19980313,5.4,5.55,5.4,5.55,93413
IDT,19980313,0.75,0.75,0.75,0.75,2000
IFA,19980313,0.83,0.84,0.83,0.83,80231
IFT,19980313,1.4,1.42,1.4,1.42,222669
IHG,19980313,1.46,1.46,1.42,1.45,101168
IHN,19980313,0.62,0.62,0.6,0.6,16000
IIT,19980313,1.74,1.77,1.74,1.77,7104
IMM,19980313,0.11,0.11,0.11,0.11,4427
IMP,19980313,0.04,0.04,0.04,0.04,10000
IMR,19980313,0.061,0.061,0.06,0.06,175000
INF,19980313,0.21,0.21,0.21,0.21,5000
INS,19980313,0.205,0.205,0.205,0.205,1000
INX,19980313,0.4,0.4,0.4,0.4,10000
ION,19980313,0.3,0.32,0.3,0.32,15000
IPY,19980313,1.01,1.01,1,1.01,184193
IRC,19980313,0.066,0.071,0.06,0.071,17627231
IRO,19980313,1.15,1.2,1.15,1.15,68000
ITN,19980313,0.12,0.125,0.115,0.125,108000
IXL,19980313,0.65,0.65,0.62,0.62,22754
JBG,19980313,0.66,0.66,0.64,0.65,208840
JFC,19980313,0.59,0.59,0.59,0.59,5114
JJS,19980313,1.79,1.79,1.77,1.77,9500
JLA,19980313,0.085,0.085,0.08,0.08,309191
JNA,19980313,1.32,1.32,1.32,1.32,2200
JRV,19980313,0.075,0.075,0.07,0.07,221000
JUP,19980313,2.64,2.66,2.64,2.66,113571
JYC,19980313,1.5,1.5,1.5,1.5,1000
KCG,19980313,0.17,0.17,0.15,0.15,12300
KCN,19980313,0.56,0.56,0.55,0.55,40450
KGH,19980313,0.45,0.45,0.45,0.45,5000
KGM,19980313,0.39,0.39,0.39,0.39,1000
KGR,19980313,0.051,0.051,0.049,0.049,1216000
KHL,19980313,0.48,0.5,0.48,0.5,39967
KLZ,19980313,2,2.05,2,2.05,36515
KMN,19980313,0.04,0.04,0.035,0.035,146187
KPL,19980313,0.96,0.96,0.95,0.95,37500
KRS,19980313,0.06,0.06,0.055,0.055,1100000
KUG,19980313,0.061,0.061,0.06,0.06,205000
KUP,19980313,1.527,1.58,1.527,1.58,320228
KYC,19980313,2.62,2.62,2.6,2.6,6600
KYD,19980313,0.4,0.41,0.4,0.4,35170
LAC,19980313,2.049,2.05,2,2,64812
LAF,19980313,0.1,0.1,0.1,0.1,175000
LEG,19980313,0.205,0.21,0.205,0.21,160000
LEI,19980313,5.45,5.46,5.4,5.45,196880
LEO,19980313,0.15,0.155,0.145,0.155,180000
LGI,19980313,1.12,1.13,1.12,1.13,40200
LHG,19980313,1.78,1.8,1.76,1.8,835218
LJF,19980313,0.026,0.026,0.026,0.026,10000
LKO,19980313,0.03,0.03,0.029,0.029,100001
LLC,19980313,35.5,36,35.4,35.8,199550
LLR,19980313,0.115,0.115,0.115,0.115,4000
LMC,19980313,3,3,2.95,2.95,5800
LNN,19980313,3.79,3.82,3.79,3.82,266357
LSE,19980313,0.073,0.073,0.071,0.071,200000
LSG,19980313,0.87,0.88,0.87,0.87,87500
LVG,19980313,0.07,0.07,0.07,0.07,100000
LYG,19980313,0.06,0.06,0.06,0.06,10400
MAG,19980313,2.65,2.65,2.65,2.65,2000
MAH,19980313,0.58,0.58,0.56,0.56,41840
MAT,19980313,2.75,2.75,2.75,2.75,2000
MAX,19980313,1,1,0.97,0.97,12500
MAY,19980313,7.79,7.79,7.69,7.7,1177182
MBC,19980313,5,5,5,5,2000
MBK,19980313,2.6,2.66,2.6,2.66,325248
MBL,19980313,14.4,14.52,14.4,14.4,232989
MCP,19980313,1.286,1.3,1.25,1.3,58737
MCT,19980313,0.1,0.1,0.1,0.1,17000
MDC,19980313,2.73,2.73,2.73,2.73,738
MDI,19980313,0.06,0.06,0.06,0.06,274132
MED,19980313,0.33,0.33,0.3,0.32,125497
MEE,19980313,0.175,0.18,0.17,0.18,32800
MEX,19980313,0.98,0.99,0.98,0.99,68957
MGW,19980313,2,2,2,2,11019
MHI,19980313,0.11,0.11,0.11,0.11,21811
MIK,19980313,0.18,0.18,0.18,0.18,9000
MIM,19980313,0.778,0.84,0.76,0.84,31655906
MIV,19980313,0.27,0.27,0.265,0.265,16490
MJN,19980313,0.08,0.08,0.08,0.08,30000
MKA,19980313,0.23,0.23,0.23,0.23,927098
MLT,19980313,9.08,9.15,9.08,9.15,2800
MLY,19980313,0.185,0.185,0.18,0.18,33641
MMC,19980313,0.87,0.87,0.87,0.87,290
MMD,19980313,0.31,0.33,0.3,0.33,410000
MMF,19980313,2.02,2.04,2.02,2.04,141564
MMN,19980313,0.08,0.08,0.077,0.077,45000
MMU,19980313,3.12,3.12,3.09,3.1,27300
MNE,19980313,0.25,0.25,0.24,0.25,808000
MNG,19980313,0.15,0.15,0.15,0.15,29816
MOM,19980313,0.075,0.075,0.075,0.075,20000
MOO,19980313,0.15,0.15,0.14,0.14,112000
MOS,19980313,0.29,0.3,0.29,0.295,188766
MOT,19980313,0.9,0.9,0.9,0.9,3163
MPH,19980313,0.41,0.41,0.39,0.41,108160
MPL,19980313,0.044,0.044,0.031,0.034,738130
MPT,19980313,1.45,1.48,1.45,1.47,776852
MQL,19980313,0.27,0.27,0.27,0.27,13372
MRC,19980313,0.33,0.33,0.33,0.33,40000
MRD,19980313,1.6,1.6,1.6,1.6,22738
MRH,19980313,0.52,0.52,0.52,0.52,200
MRV,19980313,2.24,2.24,2.2,2.2,225901
MSC,19980313,0.24,0.24,0.235,0.235,11500
MSH,19980313,0.21,0.21,0.21,0.21,1000
MSI,19980313,0.16,0.16,0.16,0.16,4000
MTB,19980313,0.095,0.1,0.095,0.098,196500
MTK,19980313,0.8,0.8,0.8,0.8,24200
MTL,19980313,2.34,2.35,2.3,2.3,35000
MTM,19980313,0.056,0.056,0.056,0.056,4075
MUR,19980313,0.26,0.26,0.26,0.26,210000
MXC,19980313,0.32,0.33,0.32,0.33,333600
MZG,19980313,0.193,0.2,0.193,0.2,26151
NAB,19980313,20.68,21.1,20.68,21.05,2413674
NAU,19980313,0.9,0.92,0.9,0.92,27000
NBH,19980313,4.14,4.19,4.1,4.15,1008046
NCL,19980313,0.67,0.68,0.67,0.67,275840
NCM,19980313,1.97,2.01,1.97,2.01,351058
NCP,19980313,9.973,9.973,9.77,9.91,2338799
NCR,19980313,2.15,2.15,2.15,2.15,17000
NDY,19980313,1.43,1.45,1.422,1.45,797872
NEP,19980313,0.09,0.1,0.09,0.1,72000
NEX,19980313,0.045,0.045,0.045,0.045,50000
NFD,19980313,2.85,2.94,2.85,2.94,47407
NFG,19980313,0.39,0.4,0.39,0.4,62000
NFM,19980313,5.2,5.2,5,5,56253
NGH,19980313,0.046,0.046,0.046,0.046,109030
