CND,19980922,1.61,1.61,1.61,1.61,1742
CNF,19980922,0.12,0.12,0.12,0.12,16500
CNG,19980922,0.44,0.44,0.435,0.44,173700
CNM,19980922,0.037,0.037,0.035,0.035,320000
CNN,19980922,0.38,0.38,0.38,0.38,30000
COA,19980922,2.73,2.77,2.73,2.75,7973
COC,19980922,2.09,2.11,2.08,2.11,81777
COF,19980922,2.51,2.51,2.4,2.45,13400
COG,19980922,0.046,0.046,0.043,0.043,40000
COH,19980922,7.22,7.26,7.22,7.25,131500
COT,19980922,1,1.02,0.99,1.02,127865
CPB,19980922,4.4,4.4,4.4,4.4,1000
CPC,19980922,0.079,0.08,0.075,0.08,457867
CPI,19980922,1.55,1.55,1.55,1.55,2644
CPL,19980922,2.16,2.16,2.14,2.14,17345
CPM,19980922,3.8,3.8,3.8,3.8,5520
CPU,19980922,5.87,5.9,5.85,5.9,196836
CPW,19980922,4.9,4.9,4.9,4.9,400
CPY,19980922,0.85,0.86,0.85,0.86,144304
CRG,19980922,7.45,7.45,7.4,7.4,9910
CRO,19980922,0.37,0.37,0.355,0.365,1185564
CRT,19980922,0.54,0.56,0.54,0.56,155100
CRV,19980922,0.48,0.48,0.48,0.48,47815
CSA,19980922,0.32,0.32,0.3,0.3,223190
CSL,19980922,10.205,10.24,10.15,10.2,116878
CSR,19980922,3.48,3.48,3.34,3.34,3916407
CSY,19980922,0.065,0.065,0.065,0.065,150000
CTL,19980922,3,3.05,3,3.05,437655
CTR,19980922,0.42,0.42,0.395,0.42,881693
CTX,19980922,3.63,3.68,3.61,3.64,801907
CUC,19980922,0.6,0.6,0.6,0.6,1000
CUE,19980922,0.04,0.04,0.039,0.039,308443
CVI,19980922,1.9,1.9,1.8,1.8,13634
CVN,19980922,0.125,0.125,0.125,0.125,4524
CWI,19980922,1.45,1.46,1.45,1.46,267536
CWP,19980922,0.9,0.9,0.9,0.9,10000
CXP,19980922,0.85,0.89,0.85,0.89,20000
CXR,19980922,0.12,0.12,0.115,0.115,133000
CYG,19980922,4.66,4.66,4.66,4.66,247
CYH,19980922,0.105,0.11,0.105,0.105,429729
DCI,19980922,0.07,0.07,0.07,0.07,20000
DEF,19980922,0.03,0.03,0.03,0.03,240000
DGD,19980922,2.12,2.12,2.1,2.12,1226292
DJS,19980922,1.48,1.48,1.45,1.46,419539
DJW,19980922,3.35,3.37,3.35,3.37,17835
DKS,19980922,7.7,7.7,7.7,7.7,3888
DMR,19980922,0.082,0.085,0.08,0.085,260002
DNS,19980922,0.07,0.07,0.07,0.07,28000
DOM,19980922,0.34,0.35,0.34,0.35,81013
DOR,19980922,0.13,0.13,0.13,0.13,1052000
DPG,19980922,5.51,5.55,5.51,5.55,2400
DRA,19980922,0.038,0.038,0.038,0.038,50000
DRN,19980922,0.25,0.25,0.2,0.2,120000
DSH,19980922,0.57,0.57,0.53,0.53,236000
DTL,19980922,1.6,1.6,1.6,1.6,1831
DVD,19980922,0.385,0.39,0.38,0.39,141239
DVN,19980922,0.6,0.6,0.58,0.58,111175
EAM,19980922,1.31,1.31,1.31,1.31,34300
EBR,19980922,0.125,0.125,0.125,0.125,10000
ECA,19980922,0.39,0.39,0.39,0.39,6000
ECM,19980922,0.58,0.58,0.58,0.58,10000
EDI,19980922,4.1,4.1,4.1,4.1,14000
EEC,19980922,0.305,0.305,0.295,0.295,488923
EGO,19980922,0.305,0.305,0.3,0.3,130000
ELT,19980922,1.13,1.14,1.13,1.14,75547
EML,19980922,2.363,2.4,2.32,2.34,374062
EMP,19980922,0.4,0.4,0.4,0.4,43000
ENE,19980922,2.1,2.1,2.05,2.1,135200
ENV,19980922,0.98,0.98,0.97,0.98,210109
EQI,19980922,0.31,0.31,0.31,0.31,26140
EQT,19980922,6.3,6.3,6.3,6.3,1750
ERA,19980922,1.9,1.9,1.8,1.8,66430
ERG,19980922,1.13,1.14,1.12,1.14,16875
ERS,19980922,1,1,1,1,15858
ESI,19980922,0.17,0.17,0.17,0.17,16000
EWL,19980922,0.39,0.39,0.37,0.39,75150
EXO,19980922,0.22,0.22,0.21,0.21,29000
FAF,19980922,0.56,0.56,0.56,0.56,13000
FAI,19980922,0.475,0.53,0.47,0.52,2410886
FAR,19980922,0.14,0.14,0.14,0.14,103466
FBG,19980922,3.62,3.62,3.58,3.59,4018595
FBO,19980922,1.65,1.65,1.6,1.6,8768
FCL,19980922,1.42,1.43,1.41,1.42,319664
FHF,19980922,6.75,6.75,6.71,6.73,80215
FIF,19980922,4.2,4.2,4.16,4.2,136413
FIG,19980922,0.03,0.03,0.03,0.03,7300
FIM,19980922,0.03,0.03,0.025,0.025,114043
FKP,19980922,1.01,1.02,1.01,1.01,72700
FLT,19980922,3.05,3.15,3.05,3.15,1001
FMH,19980922,2.2,2.2,2.2,2.2,43000
FOA,19980922,9.08,9.08,9.05,9.05,34187
FPF,19980922,1.03,1.03,1.03,1.03,1718
FPG,19980922,0.88,0.88,0.88,0.88,8200
FRD,19980922,0.13,0.13,0.13,0.13,7500
FRM,19980922,0.75,0.75,0.75,0.75,10000
FRT,19980922,1,1,1,1,2000
FST,19980922,2.52,2.56,2.52,2.56,16000
FXF,19980922,0.185,0.19,0.185,0.19,838698
FXJ,19980922,2.82,2.83,2.77,2.83,309134
GAN,19980922,1.14,1.16,1.13,1.14,757717
GBG,19980922,0.16,0.165,0.16,0.165,70000
GCC,19980922,0.295,0.295,0.28,0.28,147200
GCM,19980922,1.13,1.13,1.12,1.12,436000
GCR,19980922,0.09,0.09,0.09,0.09,20000
GDA,19980922,0.013,0.013,0.011,0.011,150000
GDH,19980922,0.175,0.175,0.16,0.16,35686
GDM,19980922,0.235,0.235,0.235,0.235,5583
GDP,19980922,0.97,0.97,0.9,0.9,12000
GEL,19980922,0.23,0.23,0.23,0.23,30000
GFA,19980922,4.7,4.7,4.7,4.7,114
GGR,19980922,0.045,0.045,0.045,0.045,50000
GGS,19980922,0.043,0.043,0.043,0.043,170000
GGY,19980922,0.062,0.065,0.06,0.065,71667
GHG,19980922,1.62,1.62,1.6,1.6,154961
GHM,19980922,0.046,0.046,0.045,0.045,84005
GHP,19980922,1.17,1.17,1.16,1.16,6163
GIO,19980922,5.06,5.08,5.06,5.06,1520119
GIP,19980922,0.095,0.1,0.095,0.1,400000
GLD,19980922,1.6,1.6,1.6,1.6,300000
GMF,19980922,2.15,2.15,2.1,2.1,1690197
GML,19980922,0.067,0.067,0.067,0.067,10000
GNC,19980922,11.3,11.5,11.3,11.3,4785
GPA,19980922,0.33,0.33,0.325,0.325,28000
GPT,19980922,2.76,2.78,2.76,2.77,2138180
GRE,19980922,0.105,0.12,0.1,0.12,250000
GRN,19980922,0.07,0.07,0.07,0.07,3000
GSO,19980922,0.072,0.072,0.07,0.07,144000
GSP,19980922,1.07,1.07,1.05,1.05,219308
GTL,19980922,0.135,0.14,0.135,0.14,80000
GTM,19980922,0.03,0.032,0.03,0.03,182000
GTS,19980922,0.12,0.12,0.115,0.115,32425
GUD,19980922,2.26,2.26,2.23,2.24,123850
GUL,19980922,0.036,0.036,0.036,0.036,166865
GVM,19980922,0.081,0.081,0.081,0.081,7500
GWT,19980922,2.31,2.32,2.29,2.3,98669
GZL,19980922,1.4,1.4,1.4,1.4,5000
HAH,19980922,3.21,3.21,3.08,3.125,144422
HAM,19980922,0.26,0.26,0.255,0.255,125000
HAR,19980922,0.36,0.36,0.35,0.36,89000
HBL,19980922,0.33,0.33,0.33,0.33,178
HCO,19980922,2.4,2.4,2.39,2.39,22200
HFY,19980922,0.59,0.6,0.59,0.59,40000
HGV,19980922,0.72,0.72,0.7,0.7,14944
HIG,19980922,0.29,0.29,0.29,0.29,20000
HIH,19980922,2.26,2.29,2.25,2.29,314917
HIL,19980922,2,2,2,2,75000
HLN,19980922,0.62,0.62,0.61,0.62,31450
HLX,19980922,0.21,0.21,0.21,0.21,4345
HLY,19980922,3.05,3.05,3.04,3.04,1407840
HNG,19980922,1.54,1.54,1.53,1.53,24024
HOY,19980922,1.74,1.74,1.7,1.72,577669
HPL,19980922,0.8,0.8,0.8,0.8,10000
HRP,19980922,1.26,1.26,1.24,1.24,65004
HRR,19980922,0.1,0.1,0.1,0.1,31500
HRW,19980922,1.59,1.65,1.59,1.65,79417
HSL,19980922,2.38,2.38,2.38,2.38,70499
HSM,19980922,18.5,18.5,18.2,18.5,4700
HSP,19980922,0.49,0.49,0.49,0.49,8600
HVN,19980922,9,9.1,8.98,9.1,679151
HZM,19980922,0.03,0.03,0.03,0.03,25000
IAM,19980922,1.85,2.05,1.85,2,5051295
ICT,19980922,4.4,4.4,4.4,4.4,22150
IFA,19980922,0.68,0.68,0.67,0.67,275064
IFT,19980922,1.21,1.22,1.2,1.21,2842424
IGP,19980922,0.4,0.4,0.4,0.4,1200
IHG,19980922,0.64,0.64,0.59,0.59,55000
IHN,19980922,0.35,0.35,0.33,0.33,20000
IIT,19980922,1.5,1.5,1.49,1.49,29000
IMD,19980922,0.14,0.14,0.13,0.14,72200
IPH,19980922,1.7,1.7,1.7,1.7,4300
IPY,19980922,1.02,1.02,1.01,1.02,53576
ITN,19980922,0.03,0.03,0.03,0.03,58100
IXL,19980922,0.3,0.3,0.3,0.3,100
JBG,19980922,0.3,0.35,0.3,0.35,77150
JFC,19980922,0.4,0.4,0.39,0.39,75700
JJS,19980922,1.25,1.27,1.25,1.27,12000
JOD,19980922,0.01,0.01,0.01,0.01,100000
JRV,19980922,0.049,0.05,0.049,0.05,188297
JUP,19980922,2.56,2.57,2.53,2.57,112500
KBG,19980922,0.155,0.165,0.155,0.165,40000
KBO,19980922,0.11,0.11,0.11,0.11,30000
KLZ,19980922,0.98,1.03,0.98,1.03,23590
KYC,19980922,0.89,0.9,0.89,0.9,7299
KYD,19980922,0.17,0.17,0.17,0.17,10000
LAC,19980922,2.12,2.16,2.12,2.16,82280
LEG,19980922,0.175,0.175,0.175,0.175,4306
LEI,19980922,5.41,5.55,5.41,5.48,266815
LHG,19980922,1.87,1.88,1.86,1.86,555080
LJF,19980922,0.02,0.022,0.02,0.022,82000
LKO,19980922,0.019,0.019,0.019,0.019,284000
LLC,19980922,34.15,34.7,34.15,34.65,114137
LMC,19980922,2.12,2.12,2.1,2.1,4700
LNN,19980922,3.7,3.7,3.7,3.7,85000
LSG,19980922,0.75,0.75,0.75,0.75,5000
LWT,19980922,0.79,0.8,0.79,0.8,50500
MAH,19980922,0.41,0.41,0.405,0.405,280319
MAX,19980922,0.85,0.85,0.83,0.83,14000
MAY,19980922,9.04,9.04,8.93,8.95,766703
MBC,19980922,7,7.05,7,7.05,22269
MBK,19980922,3.81,3.81,3.79,3.79,4536
MBL,19980922,12.54,12.75,12.54,12.75,49638
MED,19980922,0.32,0.32,0.31,0.31,44863
MEM,19980922,1.06,1.06,1.06,1.06,198
MEX,19980922,0.5,0.5,0.5,0.5,363
MGD,19980922,0.24,0.24,0.24,0.24,5000
MGW,19980922,1.8,1.85,1.8,1.85,2800
MHI,19980922,0.099,0.099,0.099,0.099,32000
MIC,19980922,0.024,0.024,0.024,0.024,58000
MIK,19980922,0.15,0.15,0.15,0.15,60405
MIM,19980922,0.76,0.77,0.75,0.76,2956493
MIV,19980922,0.31,0.32,0.31,0.32,28022
MKA,19980922,0.12,0.12,0.12,0.12,45000
MLT,19980922,7.85,7.85,7.8,7.8,2436
MMC,19980922,0.33,0.33,0.32,0.32,300500
MMD,19980922,0.18,0.18,0.18,0.18,20000
MMF,19980922,1.52,1.52,1.52,1.52,266695
MMN,19980922,0.068,0.068,0.068,0.068,30000
MMU,19980922,1.31,1.31,1.3,1.31,131116
MNG,19980922,0.07,0.08,0.07,0.07,160000
MOM,19980922,0.04,0.04,0.04,0.04,100000
MOS,19980922,0.275,0.28,0.275,0.28,101500
MPH,19980922,0.08,0.08,0.08,0.08,10000
MPO,19980922,0.019,0.019,0.019,0.019,312
MPT,19980922,1.42,1.44,1.42,1.42,217410
MQL,19980922,0.135,0.135,0.13,0.13,110000
MRD,19980922,0.8,0.8,0.8,0.8,464107
MRL,19980922,0.89,0.89,0.87,0.87,56100
MRV,19980922,1.48,1.48,1.44,1.45,231659
MSI,19980922,0.1,0.1,0.1,0.1,1000
MTD,19980922,0.07,0.07,0.07,0.07,5000
MTL,19980922,1.106,1.2,1.106,1.2,8000
MXC,19980922,0.3,0.3,0.3,0.3,211000
MZG,19980922,0.14,0.14,0.135,0.135,115000
NAB,19980922,20.2,20.34,19.97,20.3,2670853
NAM,19980922,0.75,0.75,0.75,0.75,7000
NBH,19980922,3.08,3.08,2.97,3,1872734
NCC,19980922,1.3,1.3,1.3,1.3,4000
NCI,19980922,2.5,2.5,2.5,2.5,400
NCM,19980922,1.84,1.85,1.82,1.85,295195
NCP,19980922,10.4,10.64,10.31,10.6,2887538
NDY,19980922,1.28,1.32,1.27,1.32,4748645
NEX,19980922,0.063,0.063,0.063,0.063,10000
NFD,19980922,2.8,2.8,2.78,2.8,1401180
NFM,19980922,3.47,3.47,3.4,3.4,27331
NHG,19980922,0.092,0.093,0.09,0.092,61164
NIX,19980922,1.18,1.18,1.18,1.18,500
NLY,19980922,1.25,1.25,1.25,1.25,14000
NMH,19980922,3.288,3.34,3.23,3.34,675522
NML,19980922,2.35,2.35,2.32,2.35,73935
NMP,19980922,1.32,1.33,1.32,1.33,330933
NMW,19980922,1.08,1.1,1.08,1.1,1500
NPC,19980922,0.82,0.82,0.82,0.82,8000
NPT,19980922,1.16,1.17,1.16,1.17,1302373
NRT,19980922,2.58,2.6,2.58,2.6,15290
NTW,19980922,0.105,0.105,0.1,0.1,668000
NVS,19980922,1.831,1.831,1.81,1.82,158380
NWE,19980922,0.09,0.09,0.082,0.082,86450
OCA,19980922,1.9,1.9,1.9,1.9,500
OCN,19980922,0.012,0.012,0.012,0.012,73000
OEC,19980922,0.66,0.67,0.65,0.65,91000
OFT,19980922,0.35,0.35,0.35,0.35,1300
OHL,19980922,0.45,0.45,0.45,0.45,21000
OLP,19980922,0.35,0.35,0.35,0.35,3750
OLS,19980922,0.175,0.175,0.175,0.175,100000
OML,19980922,2.08,2.08,2.08,2.08,82511
OMO,19980922,0.155,0.155,0.155,0.155,14000
OMP,19980922,0.67,0.67,0.67,0.67,30000
ONE,19980922,2.55,2.65,2.52,2.65,24000
ONI,19980922,0.4,0.4,0.4,0.4,7000
OPS,19980922,3.25,3.3,3.25,3.25,377492
ORI,19980922,8.3,8.3,8.16,8.24,258283
OSH,19980922,2.16,2.19,2.16,2.18,565660
OTR,19980922,0.96,0.96,0.95,0.95,35000
OZM,19980922,2.12,2.12,2.1,2.1,97155
PAL,19980922,0.1,0.1,0.1,0.1,105000
PAS,19980922,1.22,1.23,1.19,1.23,1880294
PBB,19980922,3.92,4,3.9,4,77125
PBL,19980922,6.05,6.05,5.98,6,252086
PBV,19980922,2.45,2.45,2.45,2.45,1000
PBY,19980922,0.285,0.285,0.28,0.28,55500
PCE,19980922,0.22,0.22,0.2,0.2,110000
PDC,19980922,1.3,1.31,1.3,1.31,1228825
PDG,19980922,19.5,20.5,19.5,20.5,333
PDN,19980922,0.115,0.115,0.1,0.1,56800
PDP,19980922,2.863,2.863,2.75,2.85,846908
PDR,19980922,0.065,0.065,0.065,0.065,8500
PEM,19980922,0.31,0.31,0.31,0.31,50000
PGL,19980922,4.9,4.9,4.75,4.75,12835
PHT,19980922,0.94,0.94,0.94,0.94,2000
PHY,19980922,0.91,0.92,0.9,0.9,27800
PID,19980922,0.9,0.9,0.89,0.9,723696
PII,19980922,1.15,1.2,1.15,1.16,179680
PIP,19980922,0.74,0.75,0.73,0.75,363923
PLM,19980922,4.5,4.5,4.5,4.5,2508
PLT,19980922,2.55,2.56,2.55,2.56,7160
PLW,19980922,1.91,1.94,1.9,1.9,4000
PMA,19980922,0.53,0.53,0.52,0.52,52730
PMC,19980922,1.12,1.15,1.12,1.15,187067
PML,19980922,0.71,0.75,0.7,0.75,206720
PMM,19980922,0.99,1,0.97,0.97,155954
PMP,19980922,2.6,2.62,2.53,2.62,359841
PMT,19980922,7,7,6.9,6.9,1100
PNA,19980922,0.135,0.135,0.135,0.135,45000
PNI,19980922,3.22,3.26,3.22,3.25,2116933
PPK,19980922,0.56,0.56,0.56,0.56,2770
PPP,19980922,0.09,0.095,0.09,0.095,142657
PPT,19980922,14.2,14.4,14.2,14.4,16132
PRB,19980922,0.014,0.014,0.013,0.013,90000
PRL,19980922,0.72,0.72,0.7,0.7,14080
PRO,19980922,0.82,0.82,0.82,0.82,13000
PRP,19980922,1.15,1.16,1.15,1.15,168045
PRT,19980922,2.03,2.03,2.03,2.03,5000
PRX,19980922,0.96,0.96,0.95,0.95,498020
PRY,19980922,1.32,1.32,1.32,1.32,8000
PSA,19980922,1.7,1.75,1.65,1.7,101410
PSE,19980922,0.105,0.105,0.105,0.105,4100
PTD,19980922,0.37,0.39,0.37,0.38,149569
PTS,19980922,0.08,0.08,0.08,0.08,806
PTZ,19980922,0.74,0.74,0.72,0.72,215813
PWT,19980922,0.4,0.4,0.38,0.4,264500
PYT,19980922,0.24,0.24,0.235,0.235,96384
QAN,19980922,2.512,2.53,2.48,2.48,1797850
QBE,19980922,6.15,6.2,6.05,6.14,378863
QCH,19980922,4.6,4.6,4.6,4.6,300
QMC,19980922,0.74,0.75,0.74,0.75,9800
QNI,19980922,0.93,0.94,0.93,0.94,365019
QOP,19980922,0.08,0.08,0.07,0.07,25000
QRL,19980922,1.05,1.06,1.05,1.05,430418
QUR,19980922,0.35,0.35,0.34,0.34,184548
RAC,19980922,3.95,3.95,3.9,3.9,500443
RAG,19980922,0.01,0.01,0.01,0.01,3250
RBK,19980922,0.062,0.062,0.062,0.062,5000
RCT,19980922,0.035,0.036,0.035,0.036,240000
REB,19980922,1.1,1.15,1.1,1.15,80249
REC,19980922,1.07,1.07,1.07,1.07,55000
REE,19980922,0.075,0.075,0.075,0.075,100000
RFR,19980922,0.11,0.11,0.11,0.11,4600
RGC,19980922,2.25,2.25,2.2,2.2,3100
RGS,19980922,3.9,3.9,3.9,3.9,20500
RHC,19980922,1.48,1.48,1.47,1.47,41038
RHO,19980922,0.014,0.014,0.013,0.014,540000
RIC,19980922,1.25,1.25,1.2,1.2,204659
RIO,19980922,19.1,19.15,18.8,19,1346378
RSG,19980922,1.23,1.23,1.19,1.19,961640
RSM,19980922,0.81,0.81,0.81,0.81,12199
RTH,19980922,10.7,10.8,10.7,10.8,13331
