AAA,19981104,2.36,2.36,2.32,2.33,650700
AAP,19981104,3.24,3.26,3.23,3.26,61170
AAV,19981104,0.36,0.36,0.35,0.35,10500
ABC,19981104,0.78,0.8,0.77,0.79,211348
ABD,19981104,0.041,0.041,0.041,0.041,50000
ABG,19981104,1.9,1.9,1.9,1.9,36900
ABN,19981104,0.86,0.88,0.85,0.86,559400
ACI,19981104,0.16,0.16,0.16,0.16,2000
ACY,19981104,0.8,0.82,0.8,0.82,92000
ADA,19981104,0.74,0.74,0.74,0.74,14325
ADB,19981104,5.868,5.868,5.75,5.76,24145
ADM,19981104,0.055,0.055,0.055,0.055,1929
ADN,19981104,0.115,0.115,0.1,0.1,160000
ADX,19981104,0.22,0.22,0.22,0.22,55000
ADZ,19981104,2.85,2.94,2.85,2.94,2500
AEC,19981104,0.95,0.95,0.95,0.95,2000
AFF,19981104,0.285,0.285,0.285,0.285,10000
AFI,19981104,2.8,2.85,2.79,2.83,116077
AFK,19981104,0.115,0.115,0.11,0.11,148393
AGH,19981104,0.63,0.64,0.63,0.63,130000
AGL,19981104,11.48,11.48,11.37,11.41,402838
AGR,19981104,0.45,0.45,0.45,0.45,29800
AGS,19981104,0.011,0.011,0.011,0.011,60000
AHA,19981104,12.6,12.6,12.6,12.6,134
AHD,19981104,3.95,3.95,3.95,3.95,460
AHF,19981104,0.35,0.35,0.35,0.35,3659
AHX,19981104,0.98,1.07,0.98,1.05,1584675
AIE,19981104,0.115,0.115,0.115,0.115,45000
AIX,19981104,2.05,2.05,2.04,2.05,60217
AJO,19981104,1.9,1.91,1.9,1.9,34578
AJR,19981104,0.88,0.88,0.88,0.88,19279
AJS,19981104,1.04,1.05,1.04,1.05,235260
AKC,19981104,3.85,3.85,3.85,3.85,45
AKD,19981104,0.019,0.019,0.019,0.019,100000
AKL,19981104,0.125,0.13,0.125,0.13,59200
ALA,19981104,0.6,0.6,0.6,0.6,56919
ALK,19981104,0.315,0.315,0.315,0.315,2400
ALL,19981104,5.1,5.2,5.05,5.05,555312
ALO,19981104,0.83,0.83,0.83,0.83,10000
ALX,19981104,0.7,0.7,0.7,0.7,24
ALZ,19981104,1.1,1.1,1.1,1.1,24000
AMC,19981104,6.641,6.77,6.6,6.76,775301
AMG,19981104,0.07,0.07,0.07,0.07,12500
AML,19981104,1.35,1.35,1.32,1.32,25354
AMP,19981104,18.91,19.2,18.86,19.048,1468856
AMV,19981104,0.12,0.12,0.12,0.12,50000
ANE,19981104,1.73,1.73,1.7,1.7,44423
ANF,19981104,1.2,1.2,1.2,1.2,26112
ANI,19981104,0.97,0.99,0.97,0.97,1015546
ANL,19981104,2.991,2.991,2.84,2.86,75200
ANZ,19981104,9.78,9.86,9.66,9.84,3845563
AOF,19981104,1.24,1.24,1.23,1.23,63816
AOG,19981104,1.24,1.25,1.24,1.25,78000
AOV,19981104,0.045,0.045,0.045,0.045,70000
APE,19981104,3.85,3.85,3.85,3.85,3000
APF,19981104,1.47,1.47,1.45,1.46,998576
APG,19981104,0.04,0.04,0.039,0.039,432566
API,19981104,2.1,2.1,2.1,2.1,21400
APN,19981104,2.09,2.12,2.06,2.1,43968
APW,19981104,2.7,2.7,2.7,2.7,3248
AQS,19981104,0.38,0.38,0.38,0.38,55961
ARA,19981104,0.39,0.41,0.39,0.39,75523
ARC,19981104,0.19,0.19,0.19,0.19,107000
ARG,19981104,3.36,3.38,3.32,3.35,26875
ARK,19981104,0.13,0.13,0.13,0.13,5000
ARL,19981104,2.54,2.69,2.54,2.69,495617
ARQ,19981104,0.26,0.26,0.26,0.26,76200
ARS,19981104,0.21,0.21,0.205,0.21,478707
ARX,19981104,0.06,0.06,0.06,0.06,1100
ASE,19981104,0.17,0.17,0.17,0.17,5000
ASG,19981104,0.029,0.029,0.028,0.028,500000
ASH,19981104,0.77,0.78,0.74,0.77,39800
ASL,19981104,0.48,0.52,0.48,0.51,65000
ASR,19981104,0.41,0.41,0.41,0.41,8500
ASU,19981104,0.13,0.13,0.13,0.13,194780
ASX,19981104,4.84,4.95,4.84,4.9,300038
ATD,19981104,0.012,0.012,0.012,0.012,500
ATE,19981104,0.033,0.033,0.033,0.033,15000
ATG,19981104,0.32,0.32,0.32,0.32,8000
ATP,19981104,0.225,0.225,0.225,0.225,13000
AUC,19981104,0.47,0.47,0.47,0.47,23959
AUD,19981104,2.35,2.35,2.24,2.24,13507
AUG,19981104,1.21,1.21,1.17,1.17,273053
AUO,19981104,0.15,0.15,0.15,0.15,152600
AVJ,19981104,0.375,0.375,0.37,0.37,536600
AVL,19981104,0.06,0.062,0.06,0.062,203540
AVR,19981104,0.78,0.8,0.78,0.8,267800
AWA,19981104,0.66,0.66,0.64,0.65,143115
AWH,19981104,1.59,1.6,1.59,1.6,5371
AXI,19981104,0.096,0.096,0.095,0.095,51500
AYO,19981104,0.29,0.295,0.28,0.295,83880
BAH,19981104,0.3,0.31,0.3,0.31,81000
BAT,19981104,26.95,26.95,26.95,26.95,2000
BCD,19981104,0.93,0.96,0.93,0.96,48530
BDG,19981104,0.09,0.092,0.09,0.09,56800
BDL,19981104,0.71,0.71,0.68,0.7,210218
BDS,19981104,2.9,2.9,2.9,2.9,2000
BEE,19981104,0.2,0.2,0.2,0.2,30000
BEM,19981104,0.3,0.3,0.3,0.3,10000
BEN,19981104,4.71,4.8,4.7,4.79,28283
BGF,19981104,0.021,0.021,0.02,0.021,100000
BHP,19981104,13.02,13.16,12.9,13.15,2618691
BHT,19981104,0.78,0.79,0.78,0.78,61713
BIC,19981104,0.32,0.32,0.32,0.32,3000
BID,19981104,0.73,0.73,0.73,0.73,13000
BII,19981104,0.17,0.175,0.17,0.175,81232
BIL,19981104,35.136,35.136,34.76,35.1,482811
BIR,19981104,0.85,0.85,0.84,0.85,117916
BKA,19981104,0.14,0.14,0.14,0.14,30000
BKL,19981104,5.05,5.05,5.05,5.05,1118
BKR,19981104,0.3,0.3,0.28,0.28,417745
BKS,19981104,0.023,0.023,0.023,0.023,65000
BKW,19981104,24.8,24.8,24.6,24.6,300
BLI,19981104,0.045,0.05,0.045,0.05,75000
BLO,19981104,0.26,0.261,0.25,0.261,72000
BLR,19981104,0.18,0.19,0.18,0.185,244270
BNA,19981104,0.063,0.063,0.062,0.062,100000
BOA,19981104,0.56,0.57,0.56,0.57,9334
BOC,19981104,0.18,0.19,0.175,0.175,55000
BOR,19981104,2.614,2.62,2.56,2.56,580496
BPC,19981104,0.096,0.096,0.089,0.092,3868247
BPT,19981104,0.043,0.043,0.042,0.042,151032
BQD,19981104,5.85,5.87,5.85,5.87,4573
BRI,19981104,0.165,0.165,0.165,0.165,8500
BRL,19981104,5.3,5.3,5.2,5.3,284907
BRS,19981104,1.28,1.3,1.28,1.3,16400
BRY,19981104,0.405,0.415,0.405,0.415,762905
