AAA,19980211,2.011,2.02,1.98,2.01,5064484
AAD,19980211,0.65,0.65,0.65,0.65,4500
AAP,19980211,2.56,2.66,2.56,2.65,400894
AAV,19980211,1.46,1.7,1.46,1.7,477050
ABC,19980211,1.39,1.4,1.39,1.39,224067
ABD,19980211,0.055,0.055,0.055,0.055,25000
ABF,19980211,2.5,2.5,2.47,2.47,36101
ABG,19980211,2.95,3,2.95,3,33227
ABN,19980211,0.73,0.73,0.71,0.71,58272
ABT,19980211,0.045,0.045,0.045,0.045,7495
ACH,19980211,2.62,2.62,2.62,2.62,2500
ACY,19980211,1.03,1.03,1.02,1.02,55030
ADB,19980211,5.6,5.6,5.57,5.58,30159
ADG,19980211,1.95,1.95,1.95,1.95,10400
ADH,19980211,0.395,0.4,0.395,0.4,31095
ADM,19980211,0.12,0.12,0.11,0.115,300044
ADN,19980211,0.13,0.13,0.13,0.13,50000
ADX,19980211,0.3,0.31,0.3,0.31,196000
ADZ,19980211,2.91,2.93,2.88,2.9,46021
AEC,19980211,1.24,1.24,1.24,1.24,17000
AEG,19980211,0.13,0.16,0.13,0.16,100500
AEX,19980211,0.019,0.019,0.019,0.019,65000
AFF,19980211,0.4,0.4,0.4,0.4,14305
AFI,19980211,2.877,2.895,2.77,2.8,187294
AFK,19980211,0.38,0.4,0.375,0.4,532439
AFN,19980211,0.41,0.41,0.4,0.4,76800
AFW,19980211,0.067,0.07,0.067,0.07,211000
AGA,19980211,0.29,0.29,0.29,0.29,5000
AGE,19980211,18.5,18.5,18.5,18.5,14000
AGH,19980211,0.91,0.91,0.9,0.9,78395
AGL,19980211,11.09,11.5,11.09,11.31,371596
AGN,19980211,0.204,0.205,0.2,0.2,472302
AGR,19980211,0.55,0.55,0.54,0.54,25000
AGS,19980211,0.068,0.07,0.066,0.07,1010813
AHA,19980211,13,13,13,13,88
AHC,19980211,0.62,0.62,0.62,0.62,1000
AHD,19980211,6.39,6.39,6.39,6.39,4578
AHX,19980211,1.95,1.99,1.94,1.95,622840
AIF,19980211,0.32,0.32,0.32,0.32,10000
AIU,19980211,0.13,0.13,0.13,0.13,20000
AIX,19980211,2.5,2.5,2.49,2.5,82900
AJO,19980211,2.2,2.21,2.2,2.21,173988
AJR,19980211,0.98,1,0.98,1,45883
AJS,19980211,1.12,1.13,1.12,1.12,1259030
AKC,19980211,4.6,4.6,4.55,4.55,606518
AKD,19980211,0.045,0.045,0.045,0.045,43000
AKL,19980211,0.25,0.25,0.245,0.245,220500
ALA,19980211,0.94,0.94,0.93,0.93,13300
ALK,19980211,0.3,0.3,0.3,0.3,10000
