AAA,19980202,1.944,1.944,1.88,1.9,943516
AAD,19980202,0.66,0.66,0.65,0.65,148290
AAP,19980202,2.354,2.36,2.34,2.35,71000
AAR,19980202,0.05,0.05,0.05,0.05,168000
AAV,19980202,1.44,1.44,1.43,1.44,12500
ABC,19980202,1.42,1.42,1.4,1.4,121233
ABF,19980202,2.3,2.33,2.3,2.33,199502
ABG,19980202,2.8,2.8,2.8,2.8,1000
ABN,19980202,0.73,0.74,0.73,0.74,23843
ACH,19980202,2.7,2.7,2.69,2.7,97318
ACY,19980202,1.02,1.02,1.02,1.02,29000
ADB,19980202,5.6,5.6,5.53,5.58,61071
ADF,19980202,0.135,0.14,0.13,0.14,140000
ADH,19980202,0.37,0.37,0.37,0.37,5000
ADM,19980202,0.125,0.125,0.125,0.125,10770
ADN,19980202,0.17,0.17,0.17,0.17,12100
ADX,19980202,0.3,0.3,0.3,0.3,50000
ADZ,19980202,2.92,2.95,2.92,2.95,2675
AEC,19980202,1.24,1.24,1.24,1.24,2000
AET,19980202,0.75,0.75,0.75,0.75,20000
AEX,19980202,0.015,0.02,0.015,0.02,207000
AFF,19980202,0.4,0.4,0.4,0.4,67012
AFI,19980202,2.77,2.82,2.77,2.8,779738
AFK,19980202,0.38,0.39,0.38,0.39,34474
AFN,19980202,0.42,0.42,0.41,0.41,17500
AFW,19980202,0.07,0.07,0.07,0.07,86550
AGA,19980202,0.31,0.31,0.31,0.31,10000
AGE,19980202,12.5,12.5,12.5,12.5,825
AGL,19980202,11.15,11.25,10.95,10.99,302341
AGM,19980202,0.1,0.1,0.1,0.1,10900
AGN,19980202,0.185,0.185,0.185,0.185,4000
AGR,19980202,0.56,0.56,0.54,0.55,56540
AGS,19980202,0.053,0.055,0.053,0.053,328450
AHA,19980202,12.5,13.4,12.5,13.4,627
AHC,19980202,0.61,0.61,0.61,0.61,100000
AHD,19980202,6.5,6.5,6.45,6.45,12728
AHX,19980202,1.9,1.9,1.85,1.85,176006
AIX,19980202,2.6,2.6,2.58,2.58,31930
AJO,19980202,2.16,2.18,2.16,2.17,14860
AJR,19980202,0.95,0.95,0.95,0.95,14659
AJS,19980202,1.11,1.12,1.11,1.12,318000
AKC,19980202,4.6,4.6,4.6,4.6,2200
AKL,19980202,0.253,0.255,0.25,0.25,40500
ALA,19980202,0.92,0.93,0.92,0.93,10500
ALK,19980202,0.31,0.31,0.31,0.31,26000
ALL,19980202,3.34,3.35,3.3,3.34,37260
ALO,19980202,0.62,0.62,0.61,0.62,60000
