AAA,19980108,1.375,1.45,1.375,1.45,1809059
AAD,19980108,0.65,0.65,0.65,0.65,5563231
AAP,19980108,2.18,2.19,2.16,2.17,147444
AAV,19980108,0.8,0.85,0.7,0.8,268925
ABC,19980108,1.47,1.48,1.47,1.47,282272
ABD,19980108,0.07,0.071,0.07,0.071,100000
ABF,19980108,2.4,2.4,2.33,2.34,239100
ABG,19980108,2.98,3,2.98,2.99,21736
ABK,19980108,0.2,0.2,0.2,0.2,20000
ABN,19980108,0.85,0.85,0.78,0.78,119550
ABT,19980108,0.054,0.054,0.054,0.054,170000
ACH,19980108,2.71,2.72,2.71,2.72,5800
ACY,19980108,1.04,1.04,1.02,1.04,28816
ADB,19980108,5.45,5.5,5.45,5.5,212426
ADF,19980108,0.1,0.1,0.1,0.1,117000
ADG,19980108,2,2,1.95,1.95,25710
ADM,19980108,0.125,0.125,0.11,0.11,48565
ADN,19980108,0.12,0.13,0.12,0.13,15000
ADT,19980108,1.85,1.85,1.85,1.85,4135
ADX,19980108,0.326,0.33,0.325,0.325,49050
ADZ,19980108,3.1,3.15,3.1,3.15,23968
AEC,19980108,1.3,1.3,1.28,1.29,13600
AET,19980108,0.9,0.9,0.85,0.85,10500
AFF,19980108,0.38,0.385,0.38,0.385,22840
AFI,19980108,2.9,2.95,2.89,2.89,140887
AFK,19980108,0.365,0.365,0.36,0.36,114550
AFN,19980108,0.52,0.52,0.51,0.51,12720
AFW,19980108,0.072,0.072,0.07,0.07,100000
AGA,19980108,0.33,0.33,0.33,0.33,14075
AGE,19980108,12.4,12.4,12.4,12.4,1900
AGH,19980108,0.89,0.9,0.89,0.9,31300
AGL,19980108,10.75,11,10.75,11,633860
AGM,19980108,0.1,0.1,0.095,0.095,60000
AGN,19980108,0.175,0.175,0.175,0.175,47000
AGR,19980108,0.33,0.33,0.31,0.33,11653
AGS,19980108,0.045,0.045,0.045,0.045,91000
AHA,19980108,10.95,10.95,10.95,10.95,444
AHD,19980108,7.05,7.1,7.05,7.1,9126
AHX,19980108,1.997,2,1.94,1.97,266795
AIE,19980108,0.08,0.08,0.08,0.08,100000
AIF,19980108,0.3,0.3,0.3,0.3,4000
AIX,19980108,2.42,2.42,2.4,2.4,38700
AJO,19980108,2.14,2.15,2.13,2.14,513877
AJR,19980108,0.94,0.94,0.94,0.94,148020
AJS,19980108,1.09,1.09,1.08,1.08,69100
AKC,19980108,4.6,4.6,4.52,4.52,1500
AKL,19980108,0.235,0.235,0.235,0.235,20000
ALA,19980108,0.96,0.97,0.95,0.97,15254
ALK,19980108,0.32,0.33,0.32,0.33,60000
ALL,19980108,3.1,3.15,3.1,3.15,35975
ALO,19980108,0.67,0.67,0.67,0.67,3000
ALZ,19980108,1.42,1.42,1.42,1.42,3000
AMC,19980108,6.818,6.99,6.804,6.96,1201180
