AAA,19980327,2.02,2.03,2,2,990555
AAP,19980327,3.06,3.11,3.06,3.1,105550
AAV,19980327,1.35,1.35,1.35,1.35,15000
ABC,19980327,1.2,1.22,1.19,1.2,64426
ABD,19980327,0.056,0.056,0.052,0.052,16600
ABF,19980327,2.24,2.27,2.24,2.26,31214
ABG,19980327,2.9,2.9,2.85,2.85,60514
ABN,19980327,0.64,0.64,0.63,0.64,24500
ACY,19980327,1.05,1.05,1.05,1.05,1089400
ADA,19980327,1,1,1,1,2000
ADB,19980327,5.27,5.34,5.27,5.31,311936
ADH,19980327,0.45,0.45,0.45,0.45,212272
ADM,19980327,0.06,0.06,0.06,0.06,36000
ADZ,19980327,3.01,3.09,3.01,3.08,8970
AEC,19980327,1.08,1.08,1.08,1.08,4000
AEG,19980327,0.135,0.135,0.135,0.135,2500
AET,19980327,0.67,0.67,0.67,0.67,4500
AEX,19980327,0.02,0.02,0.02,0.02,10000
AFI,19980327,2.72,2.75,2.7,2.72,193123
AFK,19980327,0.39,0.39,0.375,0.38,392200
AFW,19980327,0.066,0.066,0.066,0.066,125000
AGA,19980327,0.26,0.27,0.26,0.27,80000
AGE,19980327,19.44,20,19.44,19.5,86500
AGH,19980327,0.92,0.92,0.92,0.92,5400
AGL,19980327,12.248,12.25,12.1,12.1,410613
AGM,19980327,0.092,0.092,0.092,0.092,20000
AGN,19980327,0.25,0.255,0.25,0.255,307314
AGR,19980327,0.4,0.44,0.4,0.44,1108301
AGS,19980327,0.045,0.045,0.045,0.045,101061
AHD,19980327,5.75,5.75,5.5,5.5,1050
AHX,19980327,1.9,1.93,1.9,1.93,326450
AIU,19980327,0.085,0.085,0.085,0.085,10000
AIX,19980327,2.53,2.61,2.53,2.6,103360
AJO,19980327,2.06,2.07,2.05,2.05,428270
AJR,19980327,1,1,0.99,0.99,390180
AJS,19980327,1.11,1.11,1.1,1.1,75895
AKC,19980327,4.15,4.15,4.15,4.15,14200
AKD,19980327,0.04,0.04,0.04,0.04,1629200
AKL,19980327,0.2,0.2,0.19,0.19,389000
ALA,19980327,0.94,0.94,0.94,0.94,26040
ALK,19980327,0.295,0.295,0.29,0.29,10304
ALL,19980327,3.8,3.8,3.75,3.8,134185
ALO,19980327,0.64,0.64,0.64,0.64,32000
ALZ,19980327,1.45,1.5,1.45,1.5,34000
AMC,19980327,6.817,6.82,6.68,6.68,1276567
AML,19980327,2.4,2.45,2.4,2.45,14046
AMU,19980327,0.17,0.17,0.17,0.17,20000
ANC,19980327,3.6,3.6,3.6,3.6,63150
ANE,19980327,2.85,2.85,2.85,2.85,37110
ANF,19980327,1.35,1.44,1.35,1.44,15000
ANI,19980327,1.04,1.06,1.03,1.06,2902044
ANL,19980327,3.6,3.6,3.5,3.5,33372
ANZ,19980327,10.35,10.38,10.3,10.35,7947768
AOF,19980327,1.26,1.28,1.26,1.26,43520
AOG,19980327,1.71,1.71,1.71,1.71,8728
AOV,19980327,0.12,0.12,0.12,0.12,43000
APF,19980327,1.68,1.7,1.67,1.69,1386243
APG,19980327,0.03,0.03,0.03,0.03,100000
APN,19980327,2.8,2.84,2.79,2.8,131766
APW,19980327,3.52,3.52,3.52,3.52,8000
APY,19980327,1.78,1.78,1.75,1.78,119007
AQS,19980327,0.37,0.37,0.37,0.37,28000
ARA,19980327,0.49,0.49,0.48,0.49,69423
ARC,19980327,0.16,0.16,0.155,0.155,26000
ARG,19980327,3.65,3.65,3.61,3.62,36405
ARL,19980327,3.68,3.69,3.57,3.6,160170
ARQ,19980327,0.4,0.4,0.38,0.38,20000
ARS,19980327,0.154,0.155,0.15,0.15,1892157
ASE,19980327,0.25,0.25,0.25,0.25,20000
ASH,19980327,1.379,1.38,1.37,1.38,96241
ASL,19980327,0.88,0.88,0.88,0.88,14000
ASU,19980327,0.11,0.11,0.11,0.11,53585
ATG,19980327,0.99,0.99,0.99,0.99,5000
ATR,19980327,0.064,0.064,0.064,0.064,2500
ATU,19980327,0.66,0.66,0.65,0.66,125090
AUD,19980327,2.76,2.77,2.69,2.77,49626
AUG,19980327,1.56,1.56,1.53,1.54,118400
AUI,19980327,2.75,2.75,2.71,2.71,5000
AUO,19980327,0.5,0.5,0.5,0.5,112500
AVJ,19980327,0.56,0.56,0.55,0.56,40004
AVL,19980327,0.16,0.17,0.16,0.17,643234
AVR,19980327,0.9,0.9,0.88,0.88,469259
AWA,19980327,0.637,0.65,0.63,0.64,394745
AWE,19980327,0.415,0.425,0.415,0.425,60000
AWH,19980327,1.9,1.9,1.89,1.89,9869
AWI,19980327,0.36,0.36,0.34,0.35,69000
AXI,19980327,0.2,0.21,0.2,0.21,30000
AXR,19980327,0.385,0.385,0.365,0.365,556000
AYO,19980327,0.77,0.78,0.7,0.72,120500
BAE,19980327,0.33,0.33,0.33,0.33,38836
BAH,19980327,0.245,0.245,0.245,0.245,25000
BDG,19980327,0.115,0.115,0.105,0.105,38700
BDL,19980327,0.63,0.63,0.62,0.62,26000
BDS,19980327,3.2,3.2,3.2,3.2,400
BEN,19980327,4,4,3.9,3.95,32798
BER,19980327,0.49,0.49,0.49,0.49,3900
BGD,19980327,0.37,0.37,0.355,0.36,80000
BGF,19980327,0.028,0.028,0.028,0.028,53000
BHP,19980327,15.95,16.05,15.5,15.65,32152921
BHT,19980327,0.93,0.93,0.92,0.93,238470
BIC,19980327,0.2,0.2,0.2,0.2,15000
BID,19980327,0.77,0.77,0.77,0.77,3000
BII,19980327,0.28,0.28,0.27,0.27,86134
BIL,19980327,31.2,31.2,30.5,30.85,772835
BIR,19980327,0.97,0.98,0.97,0.97,572106
BKA,19980327,0.18,0.18,0.16,0.16,67500
BKL,19980327,5.85,5.85,5.85,5.85,1298
BKR,19980327,0.71,0.73,0.71,0.72,25500
BKS,19980327,0.026,0.027,0.026,0.027,105000
BKW,19980327,41,41,41,41,1000
BLI,19980327,0.16,0.16,0.16,0.16,20000
BLO,19980327,0.47,0.47,0.46,0.47,35000
BMX,19980327,0.25,0.26,0.25,0.26,480002
BOA,19980327,0.68,0.68,0.68,0.68,63117
BOC,19980327,0.43,0.43,0.42,0.43,64092
BOG,19980327,0.052,0.052,0.052,0.052,55
BOR,19980327,3.75,3.75,3.71,3.74,3738014
BPC,19980327,0.216,0.225,0.21,0.22,402492
BPT,19980327,0.067,0.067,0.067,0.067,76200
BQD,19980327,5.51,5.7,5.5,5.68,149161
BRI,19980327,0.16,0.165,0.16,0.165,13250
BRL,19980327,5.2,5.2,5.15,5.17,724237
BRS,19980327,1.59,1.6,1.58,1.6,60700
BRY,19980327,0.9,0.9,0.88,0.88,958862
BRZ,19980327,2.47,2.54,2.47,2.52,87683
BSC,19980327,0.22,0.22,0.22,0.22,35200
BSG,19980327,0.077,0.077,0.075,0.077,80350
BSO,19980327,4.58,4.58,4.56,4.56,40000
BTA,19980327,3.87,3.88,3.84,3.87,74426
BTE,19980327,0.71,0.71,0.69,0.7,165240
BTG,19980327,0.65,0.65,0.65,0.65,15200
BTL,19980327,4.83,4.83,4.83,4.83,3454
BTM,19980327,0.37,0.37,0.37,0.37,113000
BTO,19980327,1.57,1.58,1.57,1.58,75300
BTP,19980327,1.96,1.96,1.95,1.95,168565
BVT,19980327,0.47,0.47,0.46,0.46,43000
BWA,19980327,3.2,3.21,3.13,3.13,1330636
BYI,19980327,1.66,1.66,1.66,1.66,1650
CAA,19980327,3.2,3.23,3.2,3.22,1007488
CAE,19980327,0.022,0.022,0.021,0.021,450000
CAG,19980327,0.15,0.155,0.15,0.155,251000
CAI,19980327,0.327,0.34,0.327,0.33,375000
CAR,19980327,0.125,0.125,0.12,0.12,560168
CAT,19980327,0.33,0.33,0.33,0.33,22000
CBA,19980327,18.291,18.298,18.05,18.07,2755471
CBL,19980327,0.029,0.029,0.029,0.029,1098268
CBN,19980327,0.12,0.12,0.12,0.12,31000
CBS,19980327,20,20,20,20,7432
CCH,19980327,0.22,0.22,0.22,0.22,4200
CCL,19980327,11.82,11.89,11.75,11.8,377616
CCN,19980327,0.48,0.485,0.47,0.47,127650
CCR,19980327,0.215,0.215,0.2,0.2,64000
CCV,19980327,0.36,0.37,0.35,0.37,55800
CCW,19980327,0.21,0.215,0.21,0.215,26000
CDK,19980327,0.68,0.68,0.68,0.68,10000
CDX,19980327,3,3,3,3,10050
CEP,19980327,2.61,2.62,2.61,2.62,87349
CEQ,19980327,1.43,1.43,1.39,1.39,9057
CEV,19980327,0.051,0.051,0.051,0.051,2
CEW,19980327,1.69,1.69,1.69,1.69,1000
CEY,19980327,0.52,0.52,0.52,0.52,4200
CFR,19980327,0.019,0.02,0.019,0.02,230000
CGD,19980327,0.57,0.58,0.57,0.58,43500
CGH,19980327,4.98,4.98,4.91,4.92,1090414
CGL,19980327,0.037,0.037,0.028,0.035,1200000
CGN,19980327,0.079,0.08,0.079,0.08,105000
CHF,19980327,0.523,0.523,0.5,0.51,218308
CHL,19980327,0.51,0.51,0.49,0.49,36871
CHO,19980327,10.69,10.69,10.62,10.62,600
CHV,19980327,0.33,0.33,0.33,0.33,20000
CHY,19980327,2.05,2.06,2.05,2.06,14216
CIA,19980327,1.81,1.84,1.81,1.83,16260
CID,19980327,0.42,0.42,0.42,0.42,10000
CIH,19980327,0.51,0.52,0.51,0.52,94200
CIM,19980327,0.225,0.225,0.22,0.22,133000
CIN,19980327,11.8,11.8,11.8,11.8,78
CIO,19980327,0.55,0.6,0.54,0.55,199413
CIP,19980327,2,2.02,1.99,1.99,222100
CIR,19980327,1.12,1.12,1.1,1.1,25000
CLI,19980327,2.3,2.32,2.3,2.32,10700
CLK,19980327,1,1,1,1,5800
CLL,19980327,2.4,2.4,2.4,2.4,10520
CLO,19980327,0.8,0.81,0.8,0.81,394390
CLR,19980327,2.22,2.22,2.14,2.15,177326
CLS,19980327,2.15,2.15,2.15,2.15,34700
CMC,19980327,6.54,6.74,6.45,6.45,184023
CMF,19980327,1.43,1.44,1.43,1.44,303697
CMK,19980327,0.65,0.65,0.62,0.62,15000
CML,19980327,7.781,7.782,7.66,7.67,1601818
CMU,19980327,1.16,1.16,1.12,1.12,18600
CMZ,19980327,0.476,0.495,0.47,0.495,233255
CND,19980327,1.9,2,1.9,2,83379
CNG,19980327,0.379,0.38,0.37,0.375,568000
CNN,19980327,0.55,0.55,0.55,0.55,10000
CNT,19980327,0.073,0.073,0.07,0.07,98000
COA,19980327,3.3,3.3,3.25,3.25,33540
COC,19980327,2.34,2.35,2.34,2.34,396713
COF,19980327,3.35,3.35,3.35,3.35,4500
COG,19980327,0.048,0.048,0.045,0.045,68750
COH,19980327,5.89,5.92,5.89,5.92,3800
CPB,19980327,4.9,4.9,4.9,4.9,3200
CPC,19980327,0.13,0.135,0.13,0.135,612000
CPI,19980327,2.25,2.35,2.25,2.3,62900
CPL,19980327,2.28,2.3,2.28,2.29,303308
CPU,19980327,4.55,4.6,4.5,4.6,54987
CPW,19980327,3.72,3.75,3.72,3.75,2050
CPY,19980327,1.01,1.01,1.01,1.01,283887
CRG,19980327,11.02,11.1,11.02,11.1,5849
CRO,19980327,0.677,0.68,0.66,0.68,4197986
CRS,19980327,0.24,0.24,0.22,0.22,517518
CRT,19980327,0.56,0.56,0.55,0.55,12100
CRV,19980327,0.96,0.96,0.96,0.96,42100
CSA,19980327,0.21,0.23,0.21,0.22,283000
CSL,19980327,11.25,11.25,11.2,11.2,199299
CSP,19980327,4.2,4.3,4.2,4.3,5000
CSR,19980327,5.29,5.29,5.14,5.26,5250676
CSY,19980327,0.19,0.19,0.19,0.19,105000
CTD,19980327,0.26,0.26,0.25,0.25,12000
CTL,19980327,2.74,2.75,2.7,2.71,70044
CTR,19980327,0.77,0.86,0.77,0.83,1786230
CTX,19980327,4.4,4.4,4.34,4.37,121344
CTY,19980327,2.02,2.02,2.02,2.02,1200
CUC,19980327,1.05,1.05,1.05,1.05,25600
CUE,19980327,0.105,0.105,0.1,0.1,2437000
CVI,19980327,2.35,2.35,2.32,2.35,3700
CVN,19980327,0.016,0.016,0.016,0.016,140000
CWI,19980327,1.48,1.49,1.47,1.48,675473
CWP,19980327,1.02,1.02,1.02,1.02,2500
CXA,19980327,0.105,0.105,0.105,0.105,3000
CXP,19980327,0.6,0.6,0.59,0.59,43222
CXR,19980327,0.285,0.285,0.285,0.285,301500
CYG,19980327,5.2,5.2,5.2,5.2,2000
DAR,19980327,1.25,1.25,1.18,1.18,5036
DCI,19980327,0.1,0.1,0.1,0.1,317500
DDV,19980327,0.16,0.16,0.16,0.16,2000
DEF,19980327,0.061,0.061,0.061,0.061,40084
DEM,19980327,0.18,0.2,0.18,0.2,46500
DFI,19980327,1.21,1.21,1.21,1.21,44300
DGD,19980327,2.025,2.04,1.98,2,806549
DGN,19980327,0.051,0.051,0.051,0.051,54000
DIO,19980327,0.08,0.085,0.08,0.085,387605
DJS,19980327,1.737,1.74,1.69,1.71,891503
DJW,19980327,3.84,3.84,3.78,3.8,52325
DKS,19980327,7.95,7.95,7.95,7.95,3080
DLS,19980327,0.065,0.065,0.065,0.065,126000
DMR,19980327,0.11,0.11,0.105,0.105,675000
DNS,19980327,0.089,0.089,0.089,0.089,12000
DOM,19980327,0.3,0.32,0.3,0.32,23268
DOR,19980327,0.105,0.105,0.105,0.105,87000
DPG,19980327,6.85,6.85,6.79,6.79,3400
DRA,19980327,0.052,0.052,0.051,0.051,212000
DRN,19980327,0.63,0.63,0.62,0.62,78000
DSF,19980327,1.3,1.3,1.3,1.3,15000
DTL,19980327,1.74,1.74,1.72,1.72,27465
DUI,19980327,1.29,1.29,1.28,1.28,38915
DVC,19980327,0.82,0.82,0.82,0.82,12000
DVD,19980327,1.06,1.07,1.05,1.07,635549
DVN,19980327,0.78,0.78,0.75,0.75,58000
EAM,19980327,1.4,1.42,1.4,1.42,50907
EBG,19980327,0.051,0.051,0.051,0.051,3000
ECA,19980327,0.85,0.85,0.84,0.84,11000
ECM,19980327,0.68,0.68,0.65,0.68,36800
ECU,19980327,0.2,0.2,0.2,0.2,5000
EDI,19980327,4.38,4.4,4.35,4.4,85708
EEC,19980327,0.697,0.697,0.63,0.64,1023110
EGO,19980327,0.207,0.22,0.205,0.22,247291
ELT,19980327,1.413,1.413,1.3,1.35,27300
EML,19980327,3.495,3.5,3.39,3.45,778197
EMP,19980327,0.49,0.49,0.47,0.47,109000
ENE,19980327,2.61,2.7,2.6,2.67,13072
ENV,19980327,1.11,1.11,1.1,1.1,1517688
EQI,19980327,0.25,0.25,0.25,0.25,25000
EQK,19980327,0.61,0.61,0.6,0.61,38000
EQM,19980327,3.05,3.05,3.05,3.05,100
EQR,19980327,0.155,0.155,0.14,0.14,20000
EQT,19980327,6.45,6.45,6.45,6.45,2182
ERA,19980327,4.3,4.31,4.3,4.31,1292
ERG,19980327,1.25,1.26,1.25,1.25,120845
