CTX,19980904,3.65,3.67,3.61,3.62,96202
CUC,19980904,0.63,0.63,0.63,0.63,2000
CUE,19980904,0.045,0.045,0.044,0.044,237000
CUP,19980904,0.75,0.75,0.7,0.75,24500
CVN,19980904,0.14,0.15,0.14,0.14,106997
CWI,19980904,1.45,1.45,1.44,1.45,165411
CWP,19980904,0.88,0.88,0.88,0.88,77790
CXP,19980904,0.84,0.9,0.8,0.9,438114
CXR,19980904,0.105,0.105,0.1,0.1,315140
CYG,19980904,4.5,4.5,4.5,4.5,500
CYH,19980904,0.07,0.075,0.07,0.075,114000
DAH,19980904,0.21,0.25,0.2,0.25,94408
DCI,19980904,0.071,0.071,0.07,0.07,99603
DGD,19980904,1.8,1.91,1.8,1.91,1160322
DJS,19980904,1.5,1.54,1.48,1.48,728337
DJW,19980904,3.352,3.38,3.33,3.38,19590
DMR,19980904,0.085,0.09,0.085,0.09,205000
DOM,19980904,0.35,0.35,0.33,0.33,135524
DOR,19980904,0.13,0.13,0.13,0.13,10000
DPG,19980904,5.45,5.55,5.45,5.55,1800
DRN,19980904,0.3,0.3,0.3,0.3,500
DSH,19980904,0.63,0.64,0.63,0.64,22780
DST,19980904,0.125,0.125,0.12,0.12,18000
DTL,19980904,1.5,1.5,1.5,1.5,43400
DUI,19980904,1.25,1.25,1.25,1.25,10000
DVC,19980904,0.8,0.8,0.8,0.8,1000
DVD,19980904,0.34,0.35,0.335,0.345,471239
DVN,19980904,0.64,0.65,0.63,0.65,18700
EAM,19980904,1.32,1.32,1.32,1.32,213510
EBR,19980904,0.12,0.12,0.12,0.12,30400
ECA,19980904,0.41,0.41,0.41,0.41,6100
ECM,19980904,0.48,0.56,0.48,0.56,33075
EDI,19980904,3.99,4,3.95,4,115996
EEC,19980904,0.295,0.295,0.285,0.29,1202530
EGL,19980904,0.05,0.05,0.05,0.05,300000
EGO,19980904,0.315,0.34,0.315,0.34,11000
ELT,19980904,1.17,1.2,1.17,1.2,10800
EML,19980904,2.48,2.51,2.45,2.48,597676
EMP,19980904,0.45,0.45,0.43,0.44,249080
ENE,19980904,2.05,2.07,2.05,2.05,7071
ENV,19980904,0.93,0.93,0.92,0.93,193929
EQR,19980904,0.09,0.09,0.09,0.09,101000
EQT,19980904,6.3,6.3,6.3,6.3,3142
ERA,19980904,2.3,2.3,2.25,2.3,26646
ERG,19980904,1.1,1.14,1.1,1.12,92300
ERS,19980904,1.01,1.01,1,1,6000
ESA,19980904,0.075,0.075,0.075,0.075,75000
EWL,19980904,0.33,0.33,0.33,0.33,4611
EWN,19980904,0.2,0.2,0.2,0.2,3800
FAF,19980904,0.55,0.55,0.54,0.55,168846
FAI,19980904,0.45,0.45,0.44,0.44,123243
FAR,19980904,0.12,0.125,0.12,0.12,73000
FBG,19980904,3.55,3.59,3.51,3.53,4439123
FBO,19980904,1.79,1.79,1.79,1.79,3540
FCL,19980904,1.401,1.48,1.4,1.48,497900
FDR,19980904,0.042,0.042,0.042,0.042,60000
FFI,19980904,0.96,1,0.96,1,22000
FFL,19980904,1.12,1.12,1.1,1.11,35547
FGR,19980904,0.045,0.05,0.045,0.05,173166
FHF,19980904,7.2,7.25,7.12,7.12,39358
FIF,19980904,4.25,4.3,4.1,4.19,121402
FIG,19980904,0.025,0.028,0.025,0.025,56000
FKP,19980904,1,1,0.98,0.98,18150
FLL,19980904,0.56,0.6,0.56,0.6,163683
FLT,19980904,3.01,3.2,3.01,3.2,71733
FNC,19980904,0.025,0.025,0.02,0.021,526000
FOA,19980904,9.1,9.1,8.99,9,61808
FPG,19980904,0.9,0.9,0.9,0.9,4673
FRM,19980904,0.78,0.78,0.78,0.78,1000
FST,19980904,2.55,2.55,2.52,2.55,6400
FXF,19980904,0.195,0.205,0.19,0.2,492901
FXJ,19980904,2.75,2.79,2.73,2.79,1600107
GAN,19980904,1.18,1.19,1.18,1.19,57799
GBG,19980904,0.145,0.15,0.145,0.15,112666
GCC,19980904,0.23,0.235,0.23,0.235,23600
GCM,19980904,1.028,1.05,1.01,1.04,892007
GDC,19980904,0.061,0.061,0.061,0.061,12000
GDH,19980904,0.2,0.2,0.2,0.2,10000
GDM,19980904,0.22,0.22,0.22,0.22,6000
GDN,19980904,0.05,0.05,0.05,0.05,21931
GDP,19980904,0.89,0.89,0.89,0.89,5000
GEE,19980904,0.085,0.085,0.085,0.085,150000
GFA,19980904,5,5,5,5,300
GFD,19980904,0.41,0.415,0.41,0.415,12050
GGS,19980904,0.056,0.056,0.052,0.056,124500
GHG,19980904,1.7,1.72,1.7,1.72,21187
GHP,19980904,1.23,1.23,1.2,1.23,63281
GIO,19980904,5.01,5.03,4.97,4.99,3659275
GLD,19980904,1.32,1.5,1.32,1.5,2089098
GMF,19980904,2.15,2.2,2.14,2.2,2329365
GML,19980904,0.072,0.072,0.072,0.072,40000
GMS,19980904,0.42,0.42,0.42,0.42,5000
GNS,19980904,1.5,1.5,1.5,1.5,1700
GOW,19980904,2.15,2.15,2.14,2.14,3550
GPN,19980904,0.018,0.018,0.018,0.018,585190
GPT,19980904,2.62,2.66,2.62,2.64,1213812
GPY,19980904,0.23,0.23,0.23,0.23,14643
GRA,19980904,0.074,0.08,0.074,0.08,250000
GRD,19980904,0.17,0.17,0.17,0.17,8300
GSE,19980904,0.045,0.045,0.045,0.045,290000
GSO,19980904,0.078,0.08,0.078,0.08,100565
GSP,19980904,1.2,1.2,1.2,1.2,8000
GTL,19980904,0.165,0.18,0.165,0.18,166000
GTN,19980904,0.5,0.5,0.5,0.5,7000
GTS,19980904,0.13,0.145,0.13,0.13,138000
GUD,19980904,2.1,2.1,2.09,2.1,91349
GUL,19980904,0.038,0.038,0.038,0.038,203175
GWF,19980904,0.69,0.69,0.69,0.69,30000
GWT,19980904,2.4,2.42,2.38,2.4,1362984
GYM,19980904,0.31,0.31,0.31,0.31,16670
HAH,19980904,3.66,3.69,3.63,3.66,253644
HAM,19980904,0.28,0.28,0.275,0.275,433500
HAO,19980904,0.24,0.24,0.24,0.24,17000
HAR,19980904,0.35,0.35,0.33,0.33,29000
HBL,19980904,0.32,0.32,0.32,0.32,2000
HCO,19980904,1.8,1.8,1.79,1.8,59124
HDR,19980904,0.059,0.059,0.059,0.059,16000
HEI,19980904,0.37,0.38,0.37,0.38,51000
HER,19980904,0.22,0.22,0.22,0.22,1000
HEX,19980904,0.055,0.055,0.055,0.055,30000
HFY,19980904,0.57,0.58,0.57,0.57,140466
HGR,19980904,0.49,0.55,0.49,0.55,28000
HGV,19980904,0.74,0.74,0.74,0.74,2000
HIG,19980904,0.3,0.3,0.28,0.29,182195
HIH,19980904,2.25,2.27,2.2,2.23,399926
HIL,19980904,2.14,2.14,2.1,2.1,15000
HLM,19980904,0.16,0.16,0.16,0.16,5000
HLN,19980904,0.78,0.78,0.75,0.75,44000
HLX,19980904,0.21,0.21,0.19,0.19,303155
HLY,19980904,2.75,2.8,2.75,2.8,217305
HNG,19980904,1.56,1.56,1.56,1.56,1936
HOY,19980904,2.024,2.024,1.82,1.85,246684
HPL,19980904,0.88,0.88,0.88,0.88,10000
HRP,19980904,1.24,1.26,1.24,1.26,84314
HRW,19980904,1.65,1.65,1.6,1.6,50422
HSL,19980904,2.46,2.46,2.44,2.46,17027
HSM,19980904,17.5,17.5,17.5,17.5,3808
HSP,19980904,0.48,0.48,0.46,0.46,12000
HVN,19980904,8.25,8.25,8.2,8.2,43215
IAM,19980904,1.81,1.84,1.81,1.84,22000
ICN,19980904,0.04,0.04,0.04,0.04,10000
ICT,19980904,4.251,4.251,4.23,4.23,34103
IFA,19980904,0.65,0.66,0.65,0.65,136815
IFT,19980904,1.109,1.12,1.109,1.12,323158
IHG,19980904,0.63,0.65,0.62,0.62,44780
IHN,19980904,0.37,0.37,0.37,0.37,95275
IMP,19980904,0.021,0.021,0.021,0.021,134
INX,19980904,0.13,0.13,0.13,0.13,71300
ION,19980904,0.22,0.23,0.22,0.23,18388
IPH,19980904,1.7,1.72,1.7,1.72,87654
IPY,19980904,1,1.01,1,1.01,120528
IXL,19980904,0.22,0.25,0.22,0.25,16100
JJS,19980904,1.18,1.18,1.18,1.18,4000
JNA,19980904,3.7,3.7,3.7,3.7,19000
JOD,19980904,0.015,0.015,0.015,0.015,435000
JRV,19980904,0.035,0.035,0.035,0.035,25000
JUP,19980904,2.5,2.5,2.5,2.5,2347
JWM,19980904,3.45,3.5,3.45,3.5,34950
JYC,19980904,1.45,1.45,1.45,1.45,9350
KBG,19980904,0.13,0.13,0.13,0.13,95000
KBO,19980904,0.1,0.1,0.1,0.1,57000
KCN,19980904,0.37,0.37,0.37,0.37,19986
KGM,19980904,0.5,0.5,0.5,0.5,6000
KGR,19980904,0.017,0.017,0.017,0.017,32000
KLS,19980904,0.08,0.08,0.08,0.08,60000
KLZ,19980904,0.97,0.97,0.95,0.95,80897
KYC,19980904,0.82,0.84,0.82,0.82,16600
KYD,19980904,0.2,0.2,0.17,0.2,14693
LAC,19980904,2,2.12,2,2.1,841870
LEG,19980904,0.185,0.185,0.185,0.185,1000
LEI,19980904,5.25,5.25,4.97,4.99,419157
LGI,19980904,1.12,1.12,1.12,1.12,248926
LHG,19980904,1.822,1.822,1.74,1.77,1693684
LKO,19980904,0.015,0.015,0.015,0.015,68000
LLC,19980904,33.7,33.95,32.9,33,474642
LLR,19980904,0.04,0.04,0.04,0.04,86289
LMC,19980904,2.05,2.05,2,2,61800
LNN,19980904,3.64,3.8,3.64,3.8,84295
LSG,19980904,0.7,0.7,0.7,0.7,69000
LWT,19980904,0.78,0.78,0.77,0.78,355320
MAG,19980904,1.65,1.65,1.65,1.65,5000
MAH,19980904,0.41,0.41,0.4,0.4,632150
MAX,19980904,0.83,0.83,0.83,0.83,5000
MAY,19980904,8.88,8.88,8.53,8.62,1950136
MBC,19980904,7.1,7.1,7.1,7.1,231
MBK,19980904,3.905,4,3.9,4,143557
MBL,19980904,13.165,13.25,12.95,12.95,478287
MCP,19980904,1.12,1.2,1.12,1.2,4000
MEE,19980904,0.18,0.18,0.18,0.18,105000
MGW,19980904,1.78,1.79,1.78,1.78,11137
MIK,19980904,0.155,0.155,0.155,0.155,64564
MIM,19980904,0.74,0.78,0.74,0.77,13154777
MIV,19980904,0.3,0.3,0.28,0.28,22700
MLT,19980904,8,8,7.95,7.95,6543
MLY,19980904,0.13,0.13,0.13,0.13,15000
MMC,19980904,0.405,0.435,0.395,0.405,4754510
MMD,19980904,0.2,0.2,0.2,0.2,22500
MMF,19980904,1.5,1.5,1.5,1.5,36175
MMU,19980904,1.26,1.28,1.26,1.27,104849
MNE,19980904,0.13,0.15,0.13,0.15,32500
MOD,19980904,0.082,0.082,0.081,0.081,450000
MOO,19980904,0.075,0.075,0.075,0.075,75000
MOS,19980904,0.24,0.26,0.24,0.26,181300
MPT,19980904,1.47,1.47,1.44,1.46,277617
MRC,19980904,0.135,0.135,0.135,0.135,2000
MRD,19980904,0.8,0.8,0.78,0.79,36559
MRH,19980904,0.35,0.4,0.35,0.4,10000
MRL,19980904,0.85,0.85,0.82,0.82,208000
MRV,19980904,1.48,1.49,1.48,1.48,424087
MTB,19980904,0.068,0.075,0.068,0.075,44145
MTK,19980904,0.49,0.5,0.49,0.5,7000
MTL,19980904,1.41,1.41,1.41,1.41,44700
MTM,19980904,0.033,0.033,0.032,0.032,90000
MUR,19980904,0.19,0.205,0.185,0.195,510500
MXC,19980904,0.295,0.295,0.29,0.295,60000
MZG,19980904,0.14,0.14,0.14,0.14,60000
NAB,19980904,21.4,21.4,20.84,20.95,3049288
NAM,19980904,0.74,0.77,0.74,0.77,78100
NBH,19980904,3.18,3.35,3.18,3.288,1511217
NCC,19980904,1.31,1.4,1.31,1.4,19000
NCM,19980904,1.7,1.75,1.68,1.73,570716
NCP,19980904,10.5,10.55,10.28,10.352,3061899
NDB,19980904,0.07,0.07,0.07,0.07,46300
NDY,19980904,1.06,1.07,1.04,1.06,9439513
NEX,19980904,0.048,0.054,0.045,0.054,288000
NFD,19980904,2.74,2.75,2.73,2.75,971283
NFG,19980904,0.315,0.315,0.315,0.315,5884
NFM,19980904,3.52,3.52,3.5,3.5,76800
NHG,19980904,0.09,0.1,0.09,0.1,539500
NHR,19980904,0.57,0.57,0.57,0.57,7500
NIX,19980904,1.2,1.2,1.2,1.2,13000
NMH,19980904,3.04,3.25,3.03,3.25,2077520
NML,19980904,2.25,2.25,2.25,2.25,20300
NMP,19980904,1.3,1.3,1.29,1.3,428681
NMW,19980904,1.11,1.11,1.11,1.11,17000
NNG,19980904,0.04,0.04,0.04,0.04,12000
NPC,19980904,0.77,0.77,0.77,0.77,9456
NPT,19980904,1.1,1.1,1.09,1.09,57295
NRT,19980904,2.57,2.57,2.57,2.57,46600
NSL,19980904,0.3,0.3,0.3,0.3,100000
NTS,19980904,0.075,0.075,0.075,0.075,1000
NVS,19980904,1.6,1.6,1.58,1.59,1483826
OCN,19980904,0.013,0.013,0.013,0.013,149770
OEC,19980904,0.68,0.71,0.67,0.71,163493
OHL,19980904,0.45,0.45,0.45,0.45,365
OIL,19980904,0.16,0.17,0.16,0.17,62851
OLP,19980904,0.35,0.35,0.35,0.35,150
OLS,19980904,0.18,0.18,0.18,0.18,1000
OML,19980904,1.89,1.95,1.89,1.95,86157
OMO,19980904,0.15,0.15,0.15,0.15,25000
ONE,19980904,2.75,2.8,2.7,2.8,14000
ONI,19980904,0.46,0.46,0.46,0.46,500
OPS,19980904,3.35,3.35,3.29,3.3,153007
ORI,19980904,8.3,8.33,8.11,8.15,409397
OSH,19980904,2.172,2.19,2.15,2.16,421095
OXR,19980904,0.069,0.069,0.065,0.065,150000
OZM,19980904,2.386,2.4,2.35,2.38,169589
PAL,19980904,0.095,0.095,0.095,0.095,10000
PAS,19980904,1.25,1.28,1.24,1.27,1844806
PAT,19980904,1.98,1.99,1.97,1.99,23600
PBB,19980904,3.9,3.9,3.71,3.8,136185
PBL,19980904,6.4,6.4,6.15,6.2,530081
PBV,19980904,2.5,2.5,2.5,2.5,7000
PBY,19980904,0.31,0.31,0.29,0.29,84720
PCE,19980904,0.22,0.22,0.21,0.21,10000
PCG,19980904,0.2,0.2,0.2,0.2,12000
PDC,19980904,1.26,1.28,1.26,1.27,779249
PDG,19980904,16,16,16,16,821
PDN,19980904,0.12,0.12,0.11,0.11,72850
PDP,19980904,3.01,3.08,3,3,245964
PEM,19980904,0.29,0.32,0.29,0.32,232615
PGL,19980904,5.75,5.75,5.75,5.75,7740
PID,19980904,0.9,0.9,0.89,0.89,50243
PII,19980904,1.17,1.18,1.17,1.17,162499
PIP,19980904,0.74,0.74,0.73,0.73,116857
PLL,19980904,0.95,0.95,0.95,0.95,1600
PLM,19980904,4.45,4.45,4.4,4.4,2935
PLT,19980904,2.58,2.6,2.58,2.58,9067
PLW,19980904,1.95,1.95,1.95,1.95,1000
PMA,19980904,0.55,0.56,0.55,0.56,23865
PMC,19980904,1.08,1.08,1.08,1.08,25340
PMM,19980904,0.983,1.04,0.98,1,405178
PMP,19980904,2.72,2.76,2.72,2.75,494597
PNA,19980904,0.13,0.13,0.13,0.13,19000
PNI,19980904,3.21,3.28,3.21,3.257,1514924
PNL,19980904,0.15,0.15,0.15,0.15,11391
PPK,19980904,0.54,0.54,0.54,0.54,20000
PPT,19980904,13,13,13,13,20927
PRE,19980904,0.035,0.035,0.035,0.035,100000
PRL,19980904,0.73,0.73,0.69,0.69,7600
PRM,19980904,0.2,0.2,0.2,0.2,3333
PRO,19980904,0.82,0.82,0.82,0.82,2500
PRP,19980904,1.12,1.14,1.12,1.14,53317
PRT,19980904,1.9,1.9,1.85,1.87,32900
PRX,19980904,0.98,0.98,0.97,0.97,30001
PRY,19980904,1.2,1.2,1.17,1.18,109164
PSA,19980904,2.05,2.05,1.9,1.9,312018
PSE,19980904,0.1,0.1,0.1,0.1,50000
PSG,19980904,0.35,0.35,0.35,0.35,58919
PSR,19980904,1.75,1.75,1.75,1.75,542
PTD,19980904,0.38,0.385,0.38,0.385,313350
PTZ,19980904,0.694,0.71,0.68,0.69,1601100
PWT,19980904,0.6,0.61,0.58,0.6,402945
PYT,19980904,0.235,0.235,0.235,0.235,25000
QAN,19980904,2.5,2.55,2.5,2.54,3690709
QBE,19980904,5.79,5.88,5.78,5.85,593911
QCH,19980904,4.61,4.65,4.61,4.65,51087
QMC,19980904,0.8,0.8,0.77,0.77,646605
QNI,19980904,0.65,0.69,0.65,0.68,1783889
QOP,19980904,0.08,0.08,0.08,0.08,500
QRL,19980904,1.04,1.07,1.04,1.07,194258
QTK,19980904,0.051,0.053,0.051,0.051,278554
RAC,19980904,3.99,4.01,3.95,4,1753943
RAG,19980904,0.009,0.01,0.009,0.01,300665
RBK,19980904,0.065,0.065,0.065,0.065,100000
RCT,19980904,0.035,0.035,0.035,0.035,650142
REB,19980904,1.04,1.1,1.04,1.1,17260
REC,19980904,1.18,1.18,1.18,1.18,55000
REE,19980904,0.06,0.06,0.05,0.05,34000
RFM,19980904,0.08,0.08,0.08,0.08,40000
RFR,19980904,0.135,0.135,0.13,0.13,213516
RGC,19980904,2.2,2.29,2.2,2.29,2005736
