AAA,19980827,1.76,1.77,1.73,1.77,696885
AAP,19980827,2.9,2.9,2.81,2.84,198314
AAR,19980827,0.021,0.021,0.021,0.021,100000
AAV,19980827,0.76,0.76,0.7,0.7,39590
ABC,19980827,0.84,0.86,0.82,0.83,219322
ABG,19980827,1.7,1.7,1.7,1.7,2000
ABN,19980827,0.85,0.85,0.83,0.83,96050
ACI,19980827,0.195,0.195,0.195,0.195,15000
ACY,19980827,0.88,0.88,0.88,0.88,34000
ADB,19980827,5.66,5.66,5.55,5.6,55666
ADH,19980827,0.32,0.32,0.32,0.32,255000
ADT,19980827,1.5,1.5,1.5,1.5,8250
ADX,19980827,0.33,0.33,0.32,0.33,87000
ADZ,19980827,2.7,2.7,2.65,2.65,40129
AEG,19980827,0.085,0.085,0.085,0.085,11041
AET,19980827,0.66,0.66,0.66,0.66,250
AEV,19980827,0.032,0.032,0.032,0.032,50000
AFF,19980827,0.27,0.27,0.27,0.27,6557
AFI,19980827,2.55,2.56,2.51,2.54,403568
AFK,19980827,0.186,0.205,0.175,0.19,658746
AGH,19980827,0.66,0.67,0.66,0.67,70000
AGL,19980827,9.92,9.92,9.75,9.77,899449
AGM,19980827,0.047,0.047,0.047,0.047,50000
AGR,19980827,0.48,0.52,0.48,0.5,255009
AGS,19980827,0.016,0.016,0.016,0.016,75000
AHD,19980827,3.87,3.9,3.87,3.9,12132
AHX,19980827,1.1,1.1,1.1,1.1,73600
AIX,19980827,1.71,1.73,1.71,1.72,124657
AIZ,19980827,1.76,1.76,1.75,1.75,2800
AJO,19980827,2,2,2,2,7932
AJR,19980827,0.92,0.92,0.92,0.92,335060
AJS,19980827,1.03,1.04,1.02,1.04,64950
AKC,19980827,4.07,4.07,3.9,3.9,3800
AKL,19980827,0.13,0.135,0.13,0.13,437678
ALK,19980827,0.27,0.27,0.27,0.27,600
ALL,19980827,4.15,4.2,4.1,4.2,17600
ALO,19980827,0.73,0.73,0.73,0.73,1300
ALX,19980827,0.86,0.86,0.86,0.86,900
ALZ,19980827,1.1,1.1,1.1,1.1,5000
AMC,19980827,6.718,6.75,6.63,6.74,1219740
AMG,19980827,0.08,0.08,0.08,0.08,50000
AMI,19980827,0.115,0.115,0.105,0.105,64000
AML,19980827,1.45,1.5,1.45,1.5,48825
AMP,19980827,21.02,21.33,20.75,20.8,5594562
AMS,19980827,0.09,0.09,0.09,0.09,4000
AMW,19980827,21.5,21.5,21.5,21.5,140
ANC,19980827,3.2,3.2,3.2,3.2,103
ANE,19980827,2.21,2.21,2.21,2.21,30700
ANI,19980827,0.67,0.7,0.65,0.69,4490129
ANL,19980827,3.12,3.15,3.06,3.15,92626
ANS,19980827,0.6,0.6,0.6,0.6,95
ANZ,19980827,9.68,9.68,9.38,9.38,6953145
AOF,19980827,1.26,1.26,1.25,1.25,477966
AOG,19980827,1.16,1.2,1.15,1.2,49000
AOV,19980827,0.05,0.06,0.05,0.06,39205
APF,19980827,1.47,1.47,1.41,1.42,480992
APG,19980827,0.04,0.04,0.039,0.04,251000
APN,19980827,2.15,2.17,2.15,2.17,17553
APW,19980827,2.85,2.85,2.85,2.85,6250
APY,19980827,0.99,0.99,0.96,0.98,21200
AQS,19980827,0.45,0.45,0.45,0.45,5000
ARA,19980827,0.42,0.42,0.42,0.42,894
ARC,19980827,0.135,0.135,0.135,0.135,70626
ARG,19980827,3.14,3.14,3.11,3.11,143422
ARI,19980827,0.3,0.3,0.3,0.3,12000
ARL,19980827,2.23,2.26,2.19,2.25,899300
ARO,19980827,1.1,1.1,1.1,1.1,11310
ARP,19980827,4.05,4.05,3.95,3.95,10415
ARS,19980827,0.18,0.18,0.18,0.18,76749
ASE,19980827,0.195,0.195,0.195,0.195,18040
ASH,19980827,0.7,0.7,0.65,0.68,95200
ASL,19980827,0.62,0.63,0.61,0.63,31379
ASR,19980827,0.45,0.45,0.45,0.45,12700
ATE,19980827,0.03,0.03,0.03,0.03,25000
ATP,19980827,0.22,0.22,0.22,0.22,30000
AUC,19980827,0.52,0.52,0.52,0.52,32000
AUD,19980827,2.66,2.66,2.62,2.65,215845
AUG,19980827,1.11,1.11,1.1,1.1,88287
AUM,19980827,0.05,0.05,0.05,0.05,100000
AVJ,19980827,0.41,0.41,0.4,0.4,825870
AVL,19980827,0.1,0.105,0.1,0.105,230000
AVR,19980827,0.78,0.78,0.78,0.78,10000
AWA,19980827,0.59,0.61,0.59,0.6,64518
AWE,19980827,0.26,0.26,0.26,0.26,20000
AXR,19980827,0.255,0.255,0.25,0.25,160000
AYO,19980827,0.4,0.4,0.4,0.4,22358
AZL,19980827,0.175,0.175,0.175,0.175,46913
BAE,19980827,0.155,0.155,0.155,0.155,15000
BAH,19980827,0.29,0.29,0.28,0.28,15000
BAT,19980827,25.7,25.7,25.7,25.7,10
BCD,19980827,0.84,0.84,0.82,0.82,12700
BDG,19980827,0.085,0.085,0.085,0.085,225000
BDL,19980827,0.68,0.68,0.68,0.68,3298
BDS,19980827,2.81,2.81,2.81,2.81,1969
BEN,19980827,4.2,4.21,4.12,4.12,33540
BER,19980827,0.46,0.46,0.46,0.46,7000
BGD,19980827,0.165,0.165,0.165,0.165,400
BGF,19980827,0.021,0.026,0.021,0.026,345983
BHP,19980827,13.15,13.17,12.81,12.821,3034921
BHT,19980827,0.84,0.84,0.84,0.84,11764
BII,19980827,0.2,0.205,0.2,0.205,17934
BIL,19980827,34.92,34.92,34.4,34.4,402414
BIR,19980827,0.8,0.82,0.8,0.81,140210
BKA,19980827,0.15,0.15,0.15,0.15,100000
BKL,19980827,5.6,5.6,5.6,5.6,400
BKR,19980827,0.25,0.25,0.25,0.25,15000
BKS,19980827,0.022,0.022,0.022,0.022,19000
BKW,19980827,30,30,30,30,2300
BLI,19980827,0.088,0.093,0.088,0.093,74800
BLO,19980827,0.34,0.34,0.33,0.33,115500
BNA,19980827,0.125,0.125,0.12,0.12,302500
BOA,19980827,0.67,0.68,0.67,0.67,303563
BOC,19980827,0.355,0.355,0.355,0.355,1500
BOG,19980827,0.1,0.1,0.091,0.091,42800
BOR,19980827,2.5,2.51,2.38,2.38,5117820
BPC,19980827,0.175,0.175,0.165,0.165,430882
