AAA,19980601,1.957,2,1.955,1.99,355456
AAP,19980601,3.305,3.305,3.22,3.22,228070
AAR,19980601,0.03,0.03,0.029,0.029,20000
AAV,19980601,1.55,1.55,1.5,1.5,43600
ABC,19980601,1.03,1.04,1.02,1.04,62885
ABD,19980601,0.06,0.06,0.06,0.06,25000
ABF,19980601,2.62,2.65,2.6,2.62,403793
ABG,19980601,2.17,2.17,2.1,2.1,36830
ABN,19980601,0.86,0.87,0.85,0.87,107200
ACY,19980601,1,1,0.99,0.99,64400
ADA,19980601,0.87,0.87,0.87,0.87,8000
ADB,19980601,5.5,5.55,5.5,5.5,19918
ADH,19980601,0.38,0.38,0.37,0.37,15994
ADN,19980601,0.115,0.115,0.1,0.1,153500
ADX,19980601,0.38,0.385,0.38,0.385,15558
ADZ,19980601,2.87,2.9,2.87,2.87,3773
AEC,19980601,1.02,1.02,1.02,1.02,12000
AEG,19980601,0.091,0.091,0.09,0.09,60000
AFI,19980601,2.59,2.59,2.53,2.53,140354
AFK,19980601,0.288,0.3,0.288,0.295,805100
AFU,19980601,0.3,0.3,0.29,0.29,5088
AFW,19980601,0.1,0.105,0.1,0.105,115000
AGE,19980601,21,21,21,21,9000
AGL,19980601,11.091,11.135,10.65,10.69,1283731
AGM,19980601,0.07,0.07,0.07,0.07,40000
AGN,19980601,0.25,0.25,0.25,0.25,60500
AGR,19980601,0.325,0.325,0.325,0.325,15000
AGS,19980601,0.027,0.028,0.023,0.025,376778
AHA,19980601,14.05,14.7,14.05,14.7,241
AHD,19980601,5.1,5.1,4.71,4.92,7100
AHX,19980601,1.48,1.49,1.43,1.43,25739
AIF,19980601,0.3,0.3,0.3,0.3,100
AIX,19980601,2.4,2.4,2.35,2.35,41245
AIZ,19980601,2.15,2.15,2.15,2.15,1000
AJO,19980601,2.08,2.11,2.08,2.08,312334
AJR,19980601,0.95,0.95,0.94,0.94,1034267
AJS,19980601,1.12,1.12,1.11,1.11,273511
AKC,19980601,4.6,4.6,4.6,4.6,489
