AAA,19980409,2.11,2.12,2.1,2.11,428497
AAP,19980409,3.18,3.22,3.18,3.21,138710
AAV,19980409,1.42,1.44,1.41,1.41,23650
ABC,19980409,1.19,1.19,1.17,1.17,53325
ABF,19980409,2.18,2.23,2.16,2.21,30015
ABG,19980409,2.8,2.8,2.8,2.8,4000
ABN,19980409,0.69,0.69,0.69,0.69,15000
ABR,19980409,0.08,0.08,0.08,0.08,60000
ACH,19980409,2.7,2.7,2.69,2.69,1450
ACY,19980409,1.07,1.07,1.07,1.07,68500
ADA,19980409,0.96,0.96,0.96,0.96,2000
ADB,19980409,5.4,5.41,5.35,5.35,22291
ADH,19980409,0.49,0.5,0.47,0.47,30000
ADM,19980409,0.055,0.055,0.055,0.055,48562
ADX,19980409,0.35,0.35,0.35,0.35,155000
ADZ,19980409,2.98,3,2.97,2.97,38300
AEC,19980409,1.04,1.05,1.04,1.05,24000
AEV,19980409,0.038,0.038,0.038,0.038,51000
AFF,19980409,0.4,0.4,0.4,0.4,22025
AFI,19980409,2.659,2.66,2.61,2.61,445143
AFK,19980409,0.35,0.35,0.345,0.345,569104
AFW,19980409,0.08,0.08,0.08,0.08,55000
AGE,19980409,20.784,20.9,20.7,20.75,155944
AGH,19980409,0.88,0.88,0.88,0.88,2089903
AGL,19980409,11.802,11.804,11.51,11.7,675167
AGN,19980409,0.255,0.26,0.255,0.255,15800
AGR,19980409,0.41,0.42,0.41,0.42,50000
AGS,19980409,0.052,0.052,0.052,0.052,65000
AHD,19980409,5.45,5.45,5.4,5.4,3037
AHX,19980409,1.7,1.7,1.68,1.7,413503
AIS,19980409,0.2,0.2,0.2,0.2,15019
AIX,19980409,2.67,2.72,2.65,2.72,59947
AIZ,19980409,2.15,2.15,2.15,2.15,3000
AJO,19980409,2.04,2.06,2.04,2.05,84304
AJR,19980409,0.98,0.99,0.98,0.99,184674
AJS,19980409,1.1,1.11,1.1,1.1,87998
AKL,19980409,0.185,0.195,0.185,0.185,233000
ALA,19980409,0.93,0.93,0.92,0.92,30000
ALI,19980409,0.5,0.5,0.5,0.5,4339
ALK,19980409,0.32,0.33,0.32,0.33,1188767
ALL,19980409,3.41,3.41,3.38,3.38,42130
ALO,19980409,0.65,0.65,0.65,0.65,95000
ALZ,19980409,1.39,1.39,1.39,1.39,2000
AMC,19980409,6.822,6.822,6.7,6.777,761052
AMI,19980409,0.125,0.135,0.125,0.13,895717
AML,19980409,2.25,2.27,2.25,2.25,1139514
AMW,19980409,31,31,31,31,100
ANE,19980409,2.85,2.9,2.85,2.9,4750
ANI,19980409,1.062,1.07,1.04,1.07,888393
ANL,19980409,3.635,3.635,3.63,3.63,183022
ANZ,19980409,11.197,11.37,11.15,11.34,2391891
AOF,19980409,1.21,1.21,1.19,1.2,110386
AOG,19980409,1.69,1.79,1.69,1.79,1000
AOV,19980409,0.1,0.1,0.1,0.1,1012
APF,19980409,1.666,1.666,1.63,1.63,274058
API,19980409,2.4,2.49,2.4,2.49,3282
APN,19980409,2.6,2.6,2.58,2.6,17840
APU,19980409,0.34,0.34,0.337,0.337,68500
APW,19980409,3.35,3.35,3.35,3.35,2500
APY,19980409,1.7,1.72,1.7,1.72,53200
AQS,19980409,0.4,0.42,0.4,0.41,51672
ARA,19980409,0.5,0.52,0.5,0.51,219400
ARG,19980409,3.61,3.61,3.57,3.57,83967
ARL,19980409,3.6,3.6,3.55,3.56,77235
ARQ,19980409,0.405,0.405,0.405,0.405,1200
ARS,19980409,0.18,0.18,0.175,0.175,310465
ASH,19980409,1.21,1.25,1.2,1.23,60087
ASL,19980409,0.78,0.83,0.78,0.83,5052
ASU,19980409,0.125,0.13,0.125,0.13,35000
ATD,19980409,0.045,0.045,0.045,0.045,500
ATG,19980409,0.95,0.96,0.95,0.95,33000
ATU,19980409,0.62,0.62,0.61,0.61,7530000
AUC,19980409,0.71,0.71,0.71,0.71,2500
AUD,19980409,2.66,2.68,2.65,2.65,22486
AUG,19980409,1.78,1.78,1.74,1.76,120381
AUI,19980409,2.74,2.78,2.74,2.78,4250
AUL,19980409,0.04,0.04,0.04,0.04,79900
AUO,19980409,0.53,0.54,0.53,0.54,95000
AVL,19980409,0.18,0.18,0.18,0.18,105000
AVR,19980409,0.86,0.87,0.86,0.87,115000
AWA,19980409,0.65,0.65,0.64,0.65,260379
AWE,19980409,0.44,0.44,0.44,0.44,20000
AWH,19980409,1.87,1.87,1.87,1.87,1600
AWI,19980409,0.3,0.3,0.28,0.3,108100
AXI,19980409,0.195,0.2,0.19,0.195,100000
AYO,19980409,0.79,0.8,0.78,0.8,208242
BAE,19980409,0.32,0.32,0.31,0.31,60000
BAT,19980409,28.05,28.1,28.05,28.1,1891
BCD,19980409,1.16,1.19,1.16,1.19,32850
BDG,19980409,0.102,0.11,0.1,0.11,115500
BDL,19980409,0.674,0.674,0.66,0.66,5000
BDS,19980409,3.25,3.25,3.25,3.25,3316
BEE,19980409,0.22,0.22,0.22,0.22,20200
BEN,19980409,3.82,3.83,3.78,3.78,37438
BER,19980409,0.51,0.51,0.51,0.51,1000
BGD,19980409,0.34,0.34,0.32,0.34,35700
BHP,19980409,15.056,15.244,15.05,15.244,3726537
BHT,19980409,0.96,0.98,0.96,0.97,269743
BID,19980409,0.74,0.8,0.74,0.8,187000
BII,19980409,0.25,0.25,0.25,0.25,63017
BIL,19980409,31.993,32.341,31.9,32.341,214413
BIR,19980409,0.98,1.01,0.98,1,460875
BKL,19980409,5.35,5.35,5.35,5.35,2000
BKR,19980409,0.63,0.63,0.62,0.62,32500
BKW,19980409,41,41,41,41,3000
BLI,19980409,0.09,0.1,0.09,0.1,120000
BLO,19980409,0.44,0.44,0.435,0.435,116000
BNA,19980409,0.035,0.045,0.035,0.04,1461975
BOA,19980409,0.69,0.69,0.68,0.68,83075
BOC,19980409,0.41,0.41,0.4,0.4,40985
BOG,19980409,0.052,0.052,0.05,0.05,120000
BOR,19980409,3.585,3.61,3.566,3.61,2591891
BPC,19980409,0.215,0.22,0.21,0.215,260051
BPT,19980409,0.065,0.065,0.063,0.065,262000
BQD,19980409,5.5,5.6,5.5,5.6,8800
BRI,19980409,0.165,0.165,0.16,0.16,14250
BRL,19980409,5.06,5.08,5.05,5.06,77414
BRN,19980409,0.26,0.26,0.26,0.26,2000
BRS,19980409,1.55,1.55,1.53,1.53,56500
BRY,19980409,0.841,0.85,0.84,0.84,1010909
BRZ,19980409,2.65,2.66,2.65,2.66,12500
BSG,19980409,0.079,0.079,0.079,0.079,20000
BSO,19980409,4.52,4.54,4.52,4.54,11500
BTA,19980409,4.415,4.45,4.39,4.45,57440
BTE,19980409,0.7,0.71,0.69,0.7,126412
BTG,19980409,0.67,0.68,0.67,0.68,70439
BTM,19980409,0.36,0.36,0.35,0.35,125000
BTO,19980409,1.535,1.55,1.53,1.53,165455
BTP,19980409,1.96,1.97,1.96,1.97,67165
BTY,19980409,3.35,3.35,3.35,3.35,100
BUG,19980409,0.99,0.99,0.99,0.99,2000
BWA,19980409,3.346,3.36,3.32,3.36,188013
CAA,19980409,3.24,3.24,3.12,3.15,347243
CAD,19980409,1.8,1.8,1.8,1.8,6000
CAE,19980409,0.019,0.019,0.019,0.019,200000
CAG,19980409,0.15,0.15,0.15,0.15,168677
CAI,19980409,0.376,0.38,0.37,0.38,46500
CAO,19980409,0.13,0.13,0.13,0.13,60000
CAR,19980409,0.13,0.13,0.13,0.13,30000
CAT,19980409,0.385,0.395,0.385,0.395,26200
CBA,19980409,18.749,18.85,18.63,18.8,1847248
CBI,19980409,1.25,1.25,1.25,1.25,23650
CBN,19980409,0.1,0.12,0.1,0.12,19000
CBS,19980409,21.3,21.3,21.15,21.15,2701
CCH,19980409,0.235,0.235,0.235,0.235,20000
CCL,19980409,12.135,12.3,12.1,12.3,389099
CCN,19980409,0.5,0.51,0.49,0.51,39643
CCR,19980409,0.2,0.2,0.2,0.2,10000
CCV,19980409,0.31,0.33,0.31,0.31,67121
CDL,19980409,0.19,0.19,0.19,0.19,15500
CEP,19980409,2.59,2.6,2.59,2.6,178140
CEQ,19980409,1.42,1.42,1.4,1.41,57700
CEV,19980409,0.055,0.055,0.055,0.055,7517
CEY,19980409,0.5,0.53,0.5,0.53,155691
CFA,19980409,0.22,0.22,0.22,0.22,50000
CFR,19980409,0.018,0.018,0.018,0.018,280000
CFS,19980409,1.23,1.23,1.23,1.23,2000
CGD,19980409,0.6,0.62,0.6,0.62,20000
CGH,19980409,5.29,5.47,5.29,5.42,568293
CGN,19980409,0.091,0.091,0.091,0.091,2000
CHF,19980409,0.582,0.582,0.55,0.56,322233
CHL,19980409,0.47,0.47,0.47,0.47,25000
CHO,19980409,10.7,10.7,10.65,10.65,3300
CHY,19980409,2,2,2,2,2857
CIA,19980409,1.85,1.85,1.85,1.85,4000
CIH,19980409,0.52,0.52,0.52,0.52,10000
CIM,19980409,0.21,0.215,0.21,0.21,283000
CIN,19980409,12,12,12,12,3439
CIO,19980409,0.5,0.5,0.5,0.5,35700
CIP,19980409,2.09,2.09,2.08,2.09,31337
CIR,19980409,1.08,1.08,1.06,1.06,10000
CKS,19980409,1.08,1.08,1.08,1.08,5000
CLI,19980409,2.29,2.29,2.29,2.29,1300
CLO,19980409,0.764,0.78,0.76,0.78,214953
CLR,19980409,2.15,2.2,2.12,2.2,158946
CMC,19980409,6.7,6.7,6.5,6.58,197370
CMF,19980409,1.43,1.44,1.43,1.44,263959
CMK,19980409,0.65,0.65,0.65,0.65,500
CML,19980409,7.535,7.549,7.4,7.493,1098384
CMX,19980409,0.42,0.42,0.42,0.42,40000
CMZ,19980409,0.507,0.51,0.5,0.51,155049
