AAA,19980921,2.09,2.09,2,2.02,303030
AAP,19980921,2.6,2.6,2.6,2.6,23100
ABC,19980921,0.89,0.89,0.84,0.85,303702
ABG,19980921,1.85,1.85,1.85,1.85,6000
ABN,19980921,0.84,0.85,0.8,0.8,129300
ADB,19980921,5.55,5.6,5.55,5.6,135226
ADG,19980921,1.9,1.9,1.9,1.9,3333
ADN,19980921,0.073,0.073,0.073,0.073,25000
ADT,19980921,1.5,1.5,1.5,1.5,7487
ADX,19980921,0.275,0.275,0.26,0.26,67000
ADZ,19980921,2.737,2.8,2.737,2.8,20200
AEC,19980921,1,1,1,1,5000
AFI,19980921,2.6,2.65,2.58,2.59,84947
AFK,19980921,0.155,0.155,0.15,0.15,51194
AGH,19980921,0.69,0.69,0.69,0.69,60000
AGL,19980921,10.88,10.95,10.8,10.95,460340
AGR,19980921,0.47,0.47,0.47,0.47,2100
AHD,19980921,4.3,4.3,4,4,13180
AHX,19980921,1.1,1.1,1.06,1.08,20520
AIX,19980921,1.81,1.85,1.81,1.85,76504
AJO,19980921,2.02,2.05,2.02,2.04,131324
AJR,19980921,0.91,0.93,0.91,0.93,392558
AJS,19980921,1.06,1.07,1.05,1.07,178616
AKL,19980921,0.105,0.105,0.098,0.098,172380
ALA,19980921,0.6,0.6,0.58,0.58,7240
ALK,19980921,0.3,0.3,0.3,0.3,50000
ALL,19980921,4.4,4.45,4.4,4.45,54706
ALZ,19980921,1.1,1.1,1.1,1.1,470
AMC,19980921,5.95,5.95,5.72,5.74,719604
AMI,19980921,0.095,0.095,0.095,0.095,10000
AML,19980921,1.48,1.5,1.48,1.49,118516
AMP,19980921,20.8,21.22,20.8,21.11,2409330
AMW,19980921,18.49,18.49,18,18,400
ANE,19980921,1.95,1.95,1.95,1.95,1000
ANF,19980921,1.2,1.25,1.2,1.25,19410
ANI,19980921,0.76,0.76,0.69,0.7,3468924
ANL,19980921,2.66,2.66,2.6,2.625,272318
ANZ,19980921,8.88,8.88,8.65,8.75,3383322
AOF,19980921,1.27,1.28,1.27,1.28,1131199
AOG,19980921,1.3,1.3,1.3,1.3,11500
APF,19980921,1.48,1.51,1.48,1.5,508940
API,19980921,2.17,2.2,2.17,2.2,59281
APU,19980921,0.25,0.25,0.25,0.25,3500
APW,19980921,2.89,2.89,2.85,2.85,13500
APY,19980921,1,1,1,1,1000
ARA,19980921,0.395,0.4,0.395,0.4,5156
ARG,19980921,3.17,3.23,3.17,3.23,148316
ARI,19980921,0.35,0.35,0.35,0.35,2100
ARK,19980921,0.15,0.15,0.15,0.15,30000
ARL,19980921,2.2,2.24,2.2,2.22,254136
ARO,19980921,1,1,1,1,1250
ARQ,19980921,0.215,0.215,0.21,0.21,55000
ARS,19980921,0.185,0.185,0.175,0.18,536874
ASH,19980921,0.666,0.7,0.666,0.7,276105
ASL,19980921,0.46,0.46,0.455,0.46,54340
ASU,19980921,0.12,0.125,0.12,0.125,29800
AUD,19980921,2.4,2.4,2.35,2.38,8500
AUG,19980921,1.11,1.11,1.1,1.1,11125
AUM,19980921,0.055,0.055,0.055,0.055,200
AUO,19980921,0.16,0.17,0.16,0.16,50225
AVJ,19980921,0.405,0.405,0.405,0.405,4853
AVL,19980921,0.081,0.081,0.08,0.08,70000
AVR,19980921,0.72,0.73,0.72,0.73,32143
AWA,19980921,0.62,0.62,0.61,0.61,240000
AWH,19980921,1.65,1.65,1.65,1.65,6100
AWI,19980921,0.3,0.3,0.3,0.3,28000
AYO,19980921,0.37,0.37,0.32,0.33,84044
AZL,19980921,0.17,0.175,0.17,0.17,53068
BAE,19980921,0.145,0.15,0.145,0.15,40817
BAH,19980921,0.25,0.26,0.25,0.25,60010
BAT,19980921,25.2,25.2,25.2,25.2,10
BCD,19980921,0.82,0.82,0.81,0.81,4500
BDG,19980921,0.085,0.085,0.085,0.085,50000
BDL,19980921,0.67,0.67,0.66,0.66,15305
BEN,19980921,4.4,4.41,4.38,4.4,63254
BGD,19980921,0.23,0.23,0.22,0.22,70000
BGF,19980921,0.02,0.02,0.02,0.02,811912
BHP,19980921,12.48,12.48,12.28,12.31,3002337
BHT,19980921,0.8,0.81,0.8,0.81,404700
BID,19980921,0.6,0.6,0.6,0.6,8000
BII,19980921,0.17,0.17,0.165,0.165,14000
BIL,19980921,33.599,33.599,33.1,33.3,318436
BIR,19980921,0.78,0.78,0.77,0.78,370000
BKA,19980921,0.13,0.13,0.13,0.13,105000
BKL,19980921,5.45,5.45,5.36,5.4,6150
BKR,19980921,0.23,0.23,0.22,0.22,100000
BKW,19980921,28.2,28.2,28,28,2723
BLO,19980921,0.36,0.36,0.35,0.35,58980
BLR,19980921,0.145,0.155,0.145,0.155,176000
BMX,19980921,0.115,0.115,0.105,0.105,69084
BNA,19980921,0.095,0.11,0.095,0.11,306240
BOA,19980921,0.62,0.62,0.62,0.62,1650
BOC,19980921,0.35,0.35,0.34,0.34,27549
BOR,19980921,2.37,2.37,2.32,2.33,844372
BPC,19980921,0.15,0.165,0.15,0.165,48120
BQD,19980921,5.61,5.62,5.61,5.62,115
BRL,19980921,5.05,5.06,5.03,5.06,79421
BRN,19980921,0.25,0.26,0.25,0.26,325000
BRS,19980921,1.26,1.26,1.26,1.26,2000
BRY,19980921,0.425,0.425,0.41,0.41,343704
BRZ,19980921,2.3,2.3,2.25,2.25,14658
BSG,19980921,0.08,0.08,0.08,0.08,55000
BSO,19980921,4.24,4.24,4.24,4.24,500
BTA,19980921,5,5.02,4.95,5,216524
BTE,19980921,0.64,0.66,0.64,0.66,198907
BTG,19980921,0.65,0.65,0.65,0.65,10000
BTL,19980921,3.2,3.2,3.2,3.2,1062
BTM,19980921,0.33,0.33,0.33,0.33,30000
BTO,19980921,1.53,1.53,1.53,1.53,29500
BTP,19980921,2,2,2,2,36968
BTS,19980921,3.45,3.45,3.45,3.45,26000
BTY,19980921,3.07,3.07,3.07,3.07,1500
BUG,19980921,0.96,0.96,0.94,0.94,23340
BWA,19980921,2.94,2.98,2.93,2.96,425776
BWP,19980921,1.07,1.08,1.06,1.07,300170
BWT,19980921,0.03,0.03,0.03,0.03,100000
CAA,19980921,2.05,2.05,2.03,2.04,90100
CAE,19980921,0.009,0.009,0.009,0.009,450000
CAG,19980921,0.05,0.05,0.045,0.045,75000
CAI,19980921,0.28,0.28,0.28,0.28,636700
CBA,19980921,19.4,19.55,19.3,19.55,1147710
CBI,19980921,1.12,1.12,1.12,1.12,3325
CBN,19980921,0.06,0.06,0.06,0.06,200
CBO,19980921,0.24,0.25,0.23,0.25,86855
CCB,19980921,5.033,5.1,4.79,5,1296986
CCL,19980921,4.6,4.65,4.35,4.4,721745
CCN,19980921,0.28,0.28,0.27,0.27,339231
CCR,19980921,0.096,0.096,0.096,0.096,1131
CCV,19980921,0.195,0.195,0.19,0.19,211000
CDF,19980921,0.95,0.95,0.95,0.95,500
CDL,19980921,0.085,0.085,0.085,0.085,30000
CDN,19980921,0.175,0.175,0.175,0.175,35000
CDX,19980921,2.05,2.05,2.05,2.05,4000
CEA,19980921,0.05,0.05,0.035,0.035,50000
CEP,19980921,2.66,2.73,2.66,2.73,402002
CEQ,19980921,1.43,1.43,1.38,1.38,36751
CFA,19980921,0.16,0.16,0.16,0.16,25000
CFR,19980921,0.02,0.022,0.02,0.02,300000
CGD,19980921,0.66,0.66,0.65,0.65,12900
CGH,19980921,4.94,4.97,4.9,4.97,921065
CHF,19980921,0.9,0.9,0.82,0.84,412015
CHL,19980921,0.37,0.38,0.37,0.375,27574
CHO,19980921,10.45,10.45,10.45,10.45,1700
CHV,19980921,0.19,0.2,0.19,0.2,548000
CHY,19980921,1.15,1.15,1.14,1.15,18000
CIA,19980921,1.8,1.8,1.8,1.8,4245
CIH,19980921,0.26,0.295,0.26,0.28,666804
CIM,19980921,0.097,0.1,0.095,0.1,219000
CIO,19980921,0.2,0.2,0.2,0.2,1500
CIP,19980921,2.03,2.04,2.03,2.04,88830
CIR,19980921,0.77,0.79,0.77,0.79,35000
CKS,19980921,1.07,1.1,1.07,1.1,12000
CLI,19980921,1.95,1.95,1.95,1.95,10000
CLL,19980921,2.4,2.4,2.4,2.4,5000
CLO,19980921,0.59,0.59,0.57,0.57,15000
CLR,19980921,0.62,0.63,0.6,0.6,422380
CMC,19980921,6,6,6,6,611817
CMF,19980921,1.32,1.33,1.32,1.33,237935
CML,19980921,6.88,6.88,6.75,6.76,1380530
CMZ,19980921,0.45,0.45,0.45,0.45,69000
CND,19980921,1.61,1.62,1.61,1.61,24000
CNE,19980921,0.1,0.1,0.1,0.1,104000
CNG,19980921,0.44,0.44,0.44,0.44,36000
CNM,19980921,0.042,0.042,0.042,0.042,17907
CNN,19980921,0.4,0.4,0.37,0.37,57000
COA,19980921,2.71,2.72,2.7,2.72,331543
COC,19980921,2.08,2.08,2.08,2.08,8381
COF,19980921,2.6,2.6,2.5,2.5,7700
COG,19980921,0.052,0.052,0.052,0.052,80000
COH,19980921,7.25,7.25,7.18,7.2,62027
CPB,19980921,4.35,4.35,4.35,4.35,6343
CPC,19980921,0.08,0.08,0.08,0.08,80000
CPI,19980921,1.55,1.55,1.55,1.55,2700
CPL,19980921,2.17,2.17,2.14,2.16,61200
CPM,19980921,3.8,3.8,3.8,3.8,2500
CPU,19980921,5.8,5.87,5.8,5.87,117764
CPW,19980921,4.9,4.9,4.85,4.9,50928
CPY,19980921,0.87,0.87,0.87,0.87,20000
CRG,19980921,7.7,7.7,7.5,7.5,5330
CRO,19980921,0.42,0.42,0.37,0.37,2170571
CRS,19980921,0.23,0.23,0.23,0.23,3500
CRT,19980921,0.54,0.54,0.54,0.54,659971
CSA,19980921,0.3,0.32,0.3,0.32,444500
CSL,19980921,10.2,10.21,10.13,10.18,292404
CSP,19980921,1.35,1.35,1.35,1.35,3700
CSR,19980921,3.5,3.55,3.45,3.47,649038
CSY,19980921,0.07,0.07,0.065,0.065,60000
CTL,19980921,3,3,3,3,76700
CTR,19980921,0.425,0.425,0.42,0.42,298700
CTX,19980921,3.66,3.66,3.63,3.63,27451
CUC,19980921,0.5,0.5,0.5,0.5,1500
CUE,19980921,0.039,0.039,0.038,0.039,293557
CUP,19980921,0.69,0.69,0.69,0.69,5000
CVC,19980921,0.18,0.18,0.18,0.18,325000
CVN,19980921,0.13,0.13,0.13,0.13,25000
CWI,19980921,1.45,1.46,1.45,1.45,78264
CXP,19980921,0.85,0.85,0.85,0.85,2000
CXR,19980921,0.12,0.12,0.115,0.12,410000
CYH,19980921,0.105,0.115,0.105,0.11,924509
DAH,19980921,0.2,0.2,0.2,0.2,49500
DEM,19980921,0.18,0.18,0.18,0.18,35000
DGD,19980921,2.16,2.16,2.11,2.12,90495
DGN,19980921,0.05,0.05,0.05,0.05,2500
DJS,19980921,1.51,1.52,1.48,1.48,969351
DJW,19980921,3.32,3.33,3.31,3.33,88055
DNS,19980921,0.06,0.07,0.06,0.07,73700
DOM,19980921,0.34,0.34,0.34,0.34,7489
DOR,19980921,0.135,0.135,0.13,0.135,236850
DPG,19980921,5.5,5.51,5.5,5.51,7800
DRA,19980921,0.033,0.04,0.033,0.04,463000
DSH,19980921,0.59,0.59,0.57,0.58,21847
DST,19980921,0.13,0.13,0.12,0.125,65675
DTL,19980921,1.6,1.6,1.6,1.6,13460
DUI,19980921,1.23,1.24,1.23,1.23,41293
DVD,19980921,0.38,0.385,0.375,0.385,207500
DVL,19980921,1.24,1.24,1.24,1.24,4000
EAM,19980921,1.31,1.31,1.31,1.31,5000
EBR,19980921,0.125,0.125,0.125,0.125,20000
ECA,19980921,0.41,0.41,0.41,0.41,4000
EDI,19980921,4.1,4.1,4.08,4.08,260886
EEC,19980921,0.305,0.305,0.295,0.3,213821
EGL,19980921,0.036,0.036,0.036,0.036,44800
EGO,19980921,0.31,0.31,0.295,0.31,10500
ELT,19980921,1.12,1.13,1.12,1.12,34000
EML,19980921,2.4,2.42,2.33,2.33,89828
EMP,19980921,0.4,0.4,0.375,0.4,6694
ENE,19980921,2.06,2.06,2.05,2.05,13114
ENV,19980921,0.98,0.98,0.97,0.98,183210
EQI,19980921,0.32,0.32,0.31,0.31,60000
EQR,19980921,0.08,0.08,0.08,0.08,150000
ERA,19980921,1.9,1.9,1.89,1.89,10510
ERG,19980921,1.15,1.15,1.12,1.12,83651
ESI,19980921,0.17,0.17,0.17,0.17,53855
FAF,19980921,0.56,0.56,0.56,0.56,10000
FAI,19980921,0.465,0.465,0.46,0.465,359793
FAR,19980921,0.13,0.135,0.13,0.135,44000
FBG,19980921,3.64,3.64,3.57,3.62,2822237
FCL,19980921,1.41,1.43,1.41,1.42,1424686
FDR,19980921,0.033,0.034,0.033,0.034,84875
FFL,19980921,1.16,1.16,1.15,1.15,788492
FGR,19980921,0.04,0.04,0.04,0.04,20000
FHF,19980921,6.945,6.945,6.72,6.72,67683
FIF,19980921,4.26,4.26,4.16,4.16,63017
FIG,19980921,0.034,0.034,0.034,0.034,37500
FIM,19980921,0.03,0.03,0.03,0.03,402000
FKP,19980921,1.01,1.03,1,1.03,33420
FLL,19980921,0.54,0.54,0.54,0.54,49402
FLT,19980921,3.1,3.12,3.1,3.12,11151
FMH,19980921,2.22,2.22,2.2,2.2,89400
FNC,19980921,0.023,0.023,0.023,0.023,22500
FOA,19980921,9.05,9.08,8.95,9.08,79526
FPF,19980921,1.05,1.05,1.05,1.05,4444
FPG,19980921,0.88,0.88,0.88,0.88,11052
FRM,19980921,0.73,0.73,0.73,0.73,11000
FST,19980921,2.608,2.63,2.6,2.61,156658
FXF,19980921,0.19,0.19,0.185,0.185,511538
FXJ,19980921,2.83,2.83,2.78,2.8,905918
GAN,19980921,1.144,1.144,1.13,1.13,907915
GBG,19980921,0.165,0.165,0.165,0.165,10000
GCC,19980921,0.31,0.32,0.295,0.3,911241
GCM,19980921,1.13,1.15,1.13,1.14,488032
GDC,19980921,0.065,0.065,0.06,0.06,20314
GDH,19980921,0.18,0.18,0.18,0.18,14000
GDM,19980921,0.235,0.235,0.235,0.235,73000
GDP,19980921,0.97,0.97,0.97,0.97,1000
GED,19980921,0.11,0.11,0.11,0.11,22602
GEE,19980921,0.115,0.115,0.115,0.115,45000
GEL,19980921,0.22,0.22,0.22,0.22,22000
GHG,19980921,1.65,1.65,1.65,1.65,2145955
GHM,19980921,0.046,0.046,0.046,0.046,100000
GHP,19980921,1.18,1.18,1.18,1.18,33869
GHR,19980921,0.245,0.245,0.245,0.245,71674
GIO,19980921,5.07,5.08,5.06,5.06,637449
GIP,19980921,0.05,0.05,0.05,0.05,6000
GLD,19980921,1.61,1.61,1.6,1.6,669201
GLP,19980921,0.03,0.03,0.03,0.03,97000
GME,19980921,0.061,0.061,0.06,0.06,15666
GMF,19980921,2.11,2.15,2.1,2.15,1345923
GMS,19980921,0.35,0.38,0.35,0.38,21500
GNC,19980921,11.55,11.55,11.3,11.3,2135
GOW,19980921,2.27,2.27,2.27,2.27,4000
GPT,19980921,2.74,2.77,2.74,2.77,2179067
GPY,19980921,0.21,0.21,0.2,0.2,20563
GRA,19980921,0.087,0.089,0.087,0.087,1073000
GRD,19980921,0.2,0.2,0.2,0.2,2971
GRI,19980921,0.075,0.075,0.074,0.075,158981
GRT,19980921,1.03,1.03,1.02,1.03,80000
GSO,19980921,0.078,0.08,0.078,0.078,230000
GSP,19980921,1.1,1.1,1.07,1.08,110454
GTL,19980921,0.135,0.135,0.135,0.135,20000
GTM,19980921,0.031,0.031,0.031,0.031,17000
GUD,19980921,2.27,2.28,2.26,2.26,24000
GVM,19980921,0.085,0.085,0.085,0.085,24697
GWF,19980921,0.65,0.65,0.65,0.65,22750
GWT,19980921,2.4,2.4,2.31,2.31,146339
GYM,19980921,0.35,0.35,0.35,0.35,5000
GZL,19980921,1.4,1.4,1.4,1.4,360
HAH,19980921,3.27,3.28,3.23,3.25,78878
HAM,19980921,0.26,0.26,0.26,0.26,330000
HAO,19980921,0.22,0.22,0.2,0.2,176750
HAR,19980921,0.37,0.37,0.37,0.37,5000
HBL,19980921,0.34,0.34,0.34,0.34,8000
HCO,19980921,2.42,2.42,2.4,2.4,6950
HDR,19980921,0.054,0.055,0.053,0.053,75270
HEI,19980921,0.4,0.4,0.4,0.4,7000
HER,19980921,0.33,0.33,0.33,0.33,3000
HEX,19980921,0.05,0.05,0.05,0.05,164375
HFY,19980921,0.6,0.6,0.6,0.6,29500
HGO,19980921,0.086,0.086,0.085,0.085,130000
HGR,19980921,0.6,0.6,0.6,0.6,6000
HIC,19980921,0.475,0.475,0.475,0.475,10000
HIG,19980921,0.31,0.31,0.3,0.3,120635
HIH,19980921,2.28,2.28,2.25,2.26,938153
HIL,19980921,2.04,2.04,2,2,187958
HLN,19980921,0.643,0.643,0.62,0.63,100550
HLX,19980921,0.22,0.22,0.21,0.21,9000
HLY,19980921,3.05,3.07,3.05,3.07,21100
HNG,19980921,1.54,1.55,1.54,1.55,9050
HOY,19980921,1.75,1.75,1.71,1.74,666643
HPL,19980921,0.83,0.83,0.83,0.83,20000
HRP,19980921,1.26,1.26,1.25,1.26,332466
HRR,19980921,0.11,0.11,0.1,0.105,72808
HRW,19980921,1.6,1.6,1.55,1.55,27600
HSL,19980921,2.4,2.4,2.38,2.4,7000
HSM,19980921,19,19.2,19,19.2,7703
HVN,19980921,9,9,8.95,8.98,126856
HZM,19980921,0.035,0.035,0.035,0.035,50000
IAM,19980921,1.84,1.84,1.84,1.84,32200
ICN,19980921,0.045,0.045,0.045,0.045,10000
ICT,19980921,4.47,4.5,4.4,4.4,13418
ICW,19980921,2.45,2.45,2.4,2.4,10000
IDH,19980921,0.34,0.34,0.34,0.34,2000
IFA,19980921,0.67,0.68,0.67,0.68,436271
IFT,19980921,1.2,1.22,1.2,1.21,1922082
IHG,19980921,0.64,0.64,0.64,0.64,16500
IIT,19980921,1.49,1.49,1.47,1.49,93631
IPH,19980921,1.71,1.71,1.7,1.7,10300
IPY,19980921,1.02,1.03,1.02,1.03,68429
IRC,19980921,0.043,0.043,0.043,0.043,20001
ITN,19980921,0.03,0.03,0.03,0.03,84000
IXL,19980921,0.3,0.3,0.3,0.3,23000
JFC,19980921,0.4,0.42,0.395,0.42,13620
JJS,19980921,1.27,1.27,1.24,1.24,54470
JLA,19980921,0.04,0.04,0.04,0.04,210000
JNA,19980921,3.7,3.7,3.7,3.7,255
JOD,19980921,0.01,0.01,0.01,0.01,1596
JUP,19980921,2.55,2.55,2.51,2.54,115520
KBG,19980921,0.15,0.15,0.15,0.15,34000
KGM,19980921,0.49,0.49,0.49,0.49,29000
KGR,19980921,0.025,0.026,0.023,0.026,276600
KLZ,19980921,0.95,1,0.95,0.98,8600
KYC,19980921,0.88,0.9,0.88,0.89,5125
KYD,19980921,0.18,0.18,0.18,0.18,170038
LAC,19980921,2.08,2.14,2.08,2.12,419200
LAF,19980921,0.04,0.04,0.04,0.04,40000
LDW,19980921,2,2,2,2,2000
LEG,19980921,0.18,0.18,0.18,0.18,10000
LEI,19980921,5.4,5.42,5.38,5.41,46285
LGI,19980921,1.13,1.14,1.1,1.14,51690
LHG,19980921,1.9,1.9,1.85,1.87,1262721
LLC,19980921,34.192,34.31,34.1,34.1,146506
LLR,19980921,0.04,0.04,0.04,0.04,50000
LNN,19980921,3.73,3.73,3.72,3.72,202999
LSG,19980921,0.7,0.72,0.7,0.71,10000
LVG,19980921,0.035,0.035,0.035,0.035,187000
LWT,19980921,0.79,0.8,0.79,0.79,49610
LYG,19980921,0.21,0.21,0.21,0.21,6000
MAH,19980921,0.425,0.425,0.42,0.42,561500
MAY,19980921,9.15,9.15,8.96,9,589228
MBC,19980921,7.05,7.05,7.05,7.05,30000
MBK,19980921,3.85,3.85,3.81,3.81,18685
MBL,19980921,12.62,12.62,12.45,12.54,179128
MCP,19980921,1.03,1.05,1.02,1.05,6254
MED,19980921,0.3,0.32,0.3,0.32,180274
MEE,19980921,0.17,0.17,0.17,0.17,6000
MEX,19980921,0.45,0.45,0.45,0.45,1100
MGD,19980921,0.24,0.25,0.24,0.25,88000
MGW,19980921,1.85,1.85,1.8,1.8,2115
MHI,19980921,0.099,0.099,0.099,0.099,244000
MIK,19980921,0.165,0.165,0.165,0.165,4000
MIM,19980921,0.76,0.78,0.76,0.76,1254801
MIV,19980921,0.32,0.32,0.31,0.31,13243
MJN,19980921,0.091,0.1,0.091,0.091,423456
MLT,19980921,7.8,7.8,7.8,7.8,3662
MLY,19980921,0.12,0.12,0.12,0.12,18836
MMC,19980921,0.34,0.34,0.33,0.34,419500
MMD,19980921,0.185,0.185,0.18,0.18,120900
MMF,19980921,1.53,1.53,1.52,1.52,50411
MMU,19980921,1.306,1.33,1.3,1.31,39063
MNE,19980921,0.15,0.15,0.145,0.148,28000
MOM,19980921,0.03,0.03,0.03,0.03,14400
MOS,19980921,0.28,0.28,0.28,0.28,17000
MPT,19980921,1.44,1.44,1.44,1.44,32100
MRC,19980921,0.135,0.135,0.135,0.135,40000
MRD,19980921,0.81,0.81,0.8,0.8,38755
MRL,19980921,0.87,0.9,0.87,0.9,50411
MRV,19980921,1.54,1.54,1.47,1.47,78351
MSC,19980921,0.125,0.125,0.125,0.125,64000
MTB,19980921,0.08,0.08,0.075,0.075,26000
MTK,19980921,0.5,0.5,0.5,0.5,17700
MTL,19980921,1.21,1.23,1.1,1.1,51025
MTM,19980921,0.045,0.045,0.045,0.045,21078
MUR,19980921,0.18,0.18,0.18,0.18,142000
MXC,19980921,0.295,0.3,0.295,0.3,38000
NAB,19980921,20.5,20.5,20.02,20.21,1397712
NBH,19980921,3.1,3.16,3.04,3.052,1019027
NCM,19980921,1.85,1.87,1.85,1.865,482734
NCP,19980921,10.58,10.58,10.25,10.3,2221529
NDY,19980921,1.29,1.29,1.27,1.28,4514989
NEX,19980921,0.072,0.072,0.072,0.072,15000
NFD,19980921,2.8,2.82,2.76,2.8,359646
NFG,19980921,0.33,0.33,0.33,0.33,45980
NFM,19980921,3.47,3.47,3.4,3.47,11000
NHG,19980921,0.095,0.095,0.093,0.093,198800
NHR,19980921,0.57,0.57,0.57,0.57,15700
NIX,19980921,1.19,1.19,1.18,1.18,14000
NMH,19980921,3.26,3.284,3.22,3.284,683381
NML,19980921,2.35,2.36,2.35,2.36,40179
NMP,19980921,1.29,1.32,1.29,1.32,1033477
NPT,19980921,1.16,1.16,1.15,1.15,27430
NRT,19980921,2.51,2.51,2.5,2.5,9329
NSL,19980921,0.275,0.275,0.27,0.27,44000
NTL,19980921,0.47,0.47,0.47,0.47,2000
NTW,19980921,0.11,0.11,0.105,0.105,43635
NVS,19980921,1.8,1.85,1.8,1.82,140009
OCA,19980921,1.9,1.9,1.9,1.9,500
OEC,19980921,0.67,0.67,0.65,0.65,164570
OLS,19980921,0.17,0.17,0.17,0.17,10000
OML,19980921,1.96,2.05,1.96,2.05,78200
OMO,19980921,0.165,0.165,0.155,0.155,232855
OMP,19980921,0.68,0.68,0.68,0.68,20000
ONE,19980921,2.64,2.64,2.6,2.617,19000
OPS,19980921,3.28,3.28,3.25,3.25,36071
ORI,19980921,8.331,8.331,8.15,8.25,289909
OSH,19980921,2.18,2.18,2.16,2.16,1690636
OXR,19980921,0.068,0.068,0.068,0.068,114500
OZM,19980921,2.15,2.15,2.11,2.13,38000
PAS,19980921,1.24,1.24,1.21,1.22,516061
PAT,19980921,2.07,2.1,2.07,2.1,68754
PBB,19980921,3.95,3.95,3.92,3.92,63000
PBL,19980921,6.02,6.1,6,6.05,761044
PBY,19980921,0.285,0.285,0.285,0.285,423351
