AUM,19981201,0.04,0.04,0.04,0.04,6000
AUO,19981201,0.16,0.16,0.155,0.155,80000
AVJ,19981201,0.43,0.43,0.43,0.43,4700
AVL,19981201,0.073,0.076,0.072,0.076,313000
AVR,19981201,0.78,0.79,0.77,0.78,164261
AWA,19981201,0.54,0.55,0.54,0.55,838703
AWE,19981201,0.426,0.426,0.395,0.42,122500
AWH,19981201,1.8,1.8,1.76,1.8,14050
AXI,19981201,0.091,0.091,0.091,0.091,1500
AXR,19981201,0.25,0.25,0.24,0.25,72000
AYO,19981201,0.34,0.34,0.33,0.33,10000
AZL,19981201,0.23,0.23,0.225,0.225,35732
BAE,19981201,0.105,0.105,0.105,0.105,10000
BAH,19981201,0.33,0.33,0.28,0.28,66000
BCD,19981201,1.11,1.14,1.1,1.12,38850
BDG,19981201,0.092,0.092,0.09,0.09,125948
BDL,19981201,0.72,0.72,0.7,0.71,120500
BEM,19981201,0.3,0.3,0.29,0.3,27400
BEN,19981201,5.1,5.28,5,5.21,77581
BGD,19981201,0.22,0.23,0.21,0.23,34000
BHP,19981201,12.5,12.55,12.25,12.28,3700353
BHT,19981201,0.78,0.79,0.77,0.79,1393657
BIC,19981201,0.27,0.27,0.26,0.26,65676
BII,19981201,0.205,0.225,0.205,0.22,499084
BIL,19981201,38.648,39.6,38.45,39.2,520758
BIR,19981201,0.87,0.88,0.86,0.87,249370
BKA,19981201,0.15,0.15,0.15,0.15,50000
BKL,19981201,4.6,4.6,4.55,4.6,10921
BKR,19981201,0.27,0.27,0.27,0.27,75500
BKS,19981201,0.024,0.024,0.024,0.024,40000
BKW,19981201,31.95,31.95,31.95,31.95,6600
BLI,19981201,0.069,0.07,0.065,0.066,468000
BLO,19981201,0.195,0.195,0.19,0.19,69000
BLR,19981201,0.145,0.145,0.14,0.14,304949
BMX,19981201,0.13,0.13,0.125,0.125,100000
BNA,19981201,0.05,0.05,0.05,0.05,100000
BOA,19981201,0.6,0.6,0.59,0.6,12685
BOC,19981201,0.21,0.21,0.21,0.21,50000
BOR,19981201,2.36,2.38,2.35,2.35,2092128
BPC,19981201,0.1,0.115,0.1,0.105,1030331
BPT,19981201,0.041,0.042,0.041,0.042,124737
BQD,19981201,5.93,5.93,5.85,5.88,9640
BRI,19981201,0.16,0.16,0.16,0.16,18811
BRL,19981201,5.3,5.4,5.29,5.4,155166
BRS,19981201,1.3,1.31,1.29,1.29,27766
BRY,19981201,0.38,0.39,0.375,0.38,927609
BRZ,19981201,2.95,2.99,2.95,2.98,9709
BSG,19981201,0.085,0.085,0.085,0.085,10000
BSO,19981201,4.08,4.12,4.08,4.12,2020
BTA,19981201,5.281,5.35,5.25,5.32,88682
BTE,19981201,0.66,0.69,0.66,0.68,130388
BTG,19981201,0.69,0.69,0.68,0.68,19967
BTL,19981201,3.2,3.2,3.16,3.16,3488
BTM,19981201,0.345,0.345,0.345,0.345,10000
BTO,19981201,1.38,1.4,1.38,1.4,938850
BTP,19981201,1.93,1.95,1.92,1.92,593646
BTS,19981201,3.4,3.4,3.3,3.4,22298
BTY,19981201,3.25,3.25,3.25,3.25,18944
BUG,19981201,0.95,0.96,0.94,0.96,50408
BWA,19981201,3.08,3.12,3.06,3.1,156605
BWP,19981201,1.11,1.11,1.09,1.09,61936
BYI,19981201,0.96,0.96,0.96,0.96,25000
CAA,19981201,2.15,2.15,2.1,2.15,336721
CAE,19981201,0.006,0.006,0.006,0.006,1500000
CAG,19981201,0.042,0.043,0.042,0.042,333534
CAI,19981201,0.3,0.3,0.3,0.3,20000
CAO,19981201,0.1,0.1,0.1,0.1,10000
CAT,19981201,0.23,0.23,0.23,0.23,12000
CBA,19981201,21.68,21.89,21.5,21.862,1532155
CBI,19981201,1.2,1.2,1.19,1.19,47621
CBL,19981201,0.185,0.185,0.18,0.18,200000
CBN,19981201,0.099,0.099,0.095,0.095,5950
CBO,19981201,0.23,0.23,0.23,0.23,40000
CCB,19981201,3.29,3.3,3.25,3.25,175512
CCH,19981201,0.155,0.155,0.14,0.14,131900
CCL,19981201,5.263,5.263,5.18,5.2,1173629
CCR,19981201,0.077,0.078,0.077,0.078,105000
CCV,19981201,0.195,0.2,0.195,0.2,7500
CCW,19981201,0.099,0.099,0.08,0.08,30000
CDF,19981201,1.04,1.04,1.04,1.04,10000
CDL,19981201,0.11,0.11,0.11,0.11,10000
CDN,19981201,0.19,0.19,0.19,0.19,20000
CEA,19981201,0.026,0.026,0.026,0.026,20000
CEP,19981201,2.77,2.85,2.75,2.77,742715
CEQ,19981201,1.65,1.66,1.64,1.66,25245
CEW,19981201,1.46,1.46,1.45,1.45,69000
CEY,19981201,0.61,0.61,0.61,0.61,136692
CFA,19981201,0.18,0.18,0.18,0.18,1468
CFR,19981201,0.017,0.017,0.017,0.017,410000
CGD,19981201,0.6,0.63,0.6,0.63,116000
CGH,19981201,5.4,5.47,5.34,5.444,1508751
CGN,19981201,0.069,0.069,0.068,0.068,53000
CGY,19981201,4.1,4.1,4.1,4.1,160
CHF,19981201,0.9,0.9,0.85,0.88,413650
CHQ,19981201,0.8,0.8,0.8,0.8,2025
CHV,19981201,0.27,0.27,0.27,0.27,40500
CHY,19981201,1.45,1.45,1.4,1.4,19069
CIA,19981201,1.35,1.38,1.35,1.38,94865
CID,19981201,0.3,0.31,0.3,0.31,20000
CIH,19981201,0.28,0.305,0.28,0.3,304589
CIM,19981201,0.078,0.078,0.078,0.078,175000
CIN,19981201,10.1,10.1,10.1,10.1,2000
CIO,19981201,0.41,0.43,0.41,0.43,78000
CIP,19981201,1.84,1.85,1.83,1.85,1800242
CIR,19981201,0.68,0.7,0.67,0.7,5130
CIS,19981201,0.09,0.09,0.09,0.09,3250
CKS,19981201,0.9,0.92,0.9,0.9,23581
CLI,19981201,2.24,2.3,2.24,2.25,154518
CLK,19981201,0.95,0.95,0.89,0.89,1600
CLO,19981201,0.66,0.66,0.66,0.66,41500
CLR,19981201,0.72,0.72,0.7,0.7,1015220
CMC,19981201,6.4,6.4,6.25,6.3,570486
CMF,19981201,1.145,1.15,1.12,1.14,1361806
CML,19981201,8.2,8.3,8.08,8.23,1573411
CMR,19981201,0.38,0.38,0.38,0.38,6000
CMZ,19981201,0.455,0.46,0.44,0.46,442500
CNA,19981201,8.8,9,8.8,9,49619
CND,19981201,2.01,2.05,2,2.03,83267
CNG,19981201,0.59,0.59,0.57,0.58,37335
CNN,19981201,0.3,0.3,0.3,0.3,40000
CNT,19981201,0.105,0.105,0.096,0.1,600481
COA,19981201,3,3,2.92,2.92,15794
COC,19981201,2,2.02,1.98,2,183074
COF,19981201,2.5,2.5,2.5,2.5,3000
COG,19981201,0.043,0.043,0.043,0.043,4841
COH,19981201,9,9,8.85,8.85,19105
COT,19981201,1.35,1.36,1.34,1.34,237500
CPB,19981201,4,4,3.98,3.98,46000
CPC,19981201,0.11,0.11,0.099,0.1,715950
CPD,19981201,3.4,3.4,3.4,3.4,7700
CPI,19981201,1.75,1.85,1.75,1.85,33500
CPL,19981201,2.16,2.18,2.13,2.13,223180
CPM,19981201,4.5,4.5,4.5,4.5,645
CPU,19981201,7.1,7.15,7.1,7.15,45046
CPW,19981201,5.67,5.67,5.67,5.67,19647
CPY,19981201,0.84,0.85,0.84,0.85,36886
CRG,19981201,9.4,9.6,9.25,9.6,16566
CRO,19981201,0.44,0.44,0.425,0.425,806276
CRS,19981201,0.255,0.255,0.255,0.255,52000
CRT,19981201,0.68,0.68,0.68,0.68,81317
CRV,19981201,0.45,0.45,0.45,0.45,5000
CSA,19981201,0.285,0.29,0.28,0.29,281658
CSL,19981201,12.2,12.2,11.95,12.12,288975
CSP,19981201,0.68,0.68,0.67,0.67,40000
CSR,19981201,3.8,3.8,3.72,3.75,1073751
CSY,19981201,0.045,0.045,0.045,0.045,10000
CTL,19981201,3.24,3.24,3.18,3.18,82811
CTR,19981201,0.365,0.365,0.355,0.365,408579
CTX,19981201,3.84,3.84,3.75,3.75,201487
CUE,19981201,0.063,0.065,0.062,0.065,560000
CUP,19981201,0.9,0.9,0.89,0.9,10600
CVC,19981201,0.22,0.22,0.22,0.22,14000
CVI,19981201,0.9,0.9,0.9,0.9,2500
CVN,19981201,0.125,0.125,0.125,0.125,57455
CWI,19981201,1.5,1.52,1.5,1.51,1160016
CWO,19981201,2.94,2.96,2.85,2.88,37142230
CXP,19981201,1.3,1.3,1.3,1.3,10000
CXR,19981201,0.075,0.075,0.071,0.071,385967
CYG,19981201,4.74,4.74,4.7,4.7,3500
DAD,19981201,3.991,4.05,3.96,4.013,157384
DAH,19981201,0.19,0.19,0.19,0.19,10000
DCI,19981201,0.075,0.075,0.075,0.075,10000
DDV,19981201,0.16,0.16,0.15,0.15,99000
DEF,19981201,0.048,0.048,0.047,0.047,518750
DFI,19981201,1.75,1.75,1.75,1.75,2560
DGD,19981201,2.335,2.335,2.23,2.27,419460
DGM,19981201,0.006,0.006,0.006,0.006,5800
DGN,19981201,0.04,0.04,0.04,0.04,50000
DIO,19981201,0.031,0.031,0.031,0.031,800000
DJS,19981201,1.8,1.82,1.79,1.815,770414
DJW,19981201,3.5,3.52,3.49,3.52,42222
DLS,19981201,0.058,0.058,0.058,0.058,90000
DMR,19981201,0.105,0.11,0.105,0.105,933739
DNR,19981201,0.07,0.07,0.065,0.07,110000
DOM,19981201,0.38,0.39,0.38,0.39,54024
DOR,19981201,0.165,0.17,0.165,0.165,96000
DPG,19981201,5.1,5.1,5.1,5.1,10887
DRA,19981201,0.042,0.042,0.042,0.042,50000
DRE,19981201,0.18,0.18,0.18,0.18,18750
DSH,19981201,0.69,0.69,0.68,0.69,91267
DST,19981201,0.14,0.15,0.14,0.14,257000
DTL,19981201,1.82,1.84,1.82,1.84,5200
DUI,19981201,1.32,1.32,1.3,1.3,98000
DVD,19981201,0.513,0.52,0.51,0.52,91360
DVN,19981201,0.59,0.59,0.58,0.58,7610
EAC,19981201,2.6,2.6,2.6,2.6,2000
EAM,19981201,1.3,1.31,1.3,1.31,53586
EBG,19981201,0.071,0.071,0.07,0.07,33000
ECA,19981201,0.44,0.44,0.44,0.44,850
ECM,19981201,0.47,0.47,0.465,0.465,20000
EDI,19981201,3.57,3.62,3.57,3.6,100631
EEC,19981201,0.31,0.31,0.305,0.305,264838
EGO,19981201,0.205,0.22,0.2,0.22,259142
ELA,19981201,0.024,0.024,0.024,0.024,4200
ELT,19981201,1.25,1.27,1.24,1.24,147142
EMD,19981201,0.28,0.28,0.28,0.28,647
EML,19981201,2.4,2.4,2.35,2.355,418009
EMP,19981201,0.65,0.65,0.62,0.65,175609
ENE,19981201,2.48,2.5,2.45,2.48,83471
ENV,19981201,1,1,0.99,1,3575367
EQI,19981201,0.32,0.32,0.32,0.32,12500
EQM,19981201,3,3,3,3,8776
EQR,19981201,0.15,0.15,0.135,0.135,23000
EQT,19981201,6.75,6.75,6.75,6.75,1000
ERA,19981201,1.85,1.89,1.85,1.89,12700
ERG,19981201,1.1,1.13,1.09,1.12,156752
ERS,19981201,0.96,0.96,0.96,0.96,4381
ESE,19981201,0.4,0.4,0.4,0.4,770
ESI,19981201,0.27,0.27,0.26,0.26,252500
EXS,19981201,0.345,0.345,0.33,0.335,78229
EZY,19981201,0.235,0.24,0.235,0.24,42165
FAF,19981201,0.57,0.57,0.56,0.56,21664
FAI,19981201,0.7,0.71,0.7,0.71,718753
FAR,19981201,0.175,0.175,0.17,0.17,108500
FBG,19981201,4.15,4.18,4.12,4.15,4488081
FBI,19981201,1.93,1.95,1.93,1.95,28748
FCL,19981201,1.831,1.831,1.78,1.8,1149186
FDR,19981201,0.033,0.033,0.033,0.033,100000
FFL,19981201,1.47,1.49,1.45,1.48,54165
FGR,19981201,0.04,0.04,0.04,0.04,215000
FHF,19981201,7.555,7.555,7.45,7.5,207122
FIF,19981201,4.85,4.9,4.8,4.9,426997
FIG,19981201,0.028,0.03,0.028,0.03,103600
FIM,19981201,0.097,0.097,0.088,0.093,900000
FKP,19981201,1.03,1.03,1.02,1.02,107816
FLE,19981201,0.3,0.345,0.3,0.345,4800
FLL,19981201,0.91,0.92,0.91,0.91,89713
FLT,19981201,4.05,4.1,4.05,4.05,19150
FMH,19981201,2.6,2.6,2.55,2.56,53100
FNC,19981201,0.018,0.018,0.017,0.017,944030
FOA,19981201,9.8,9.98,9.7,9.98,90050
FPG,19981201,0.72,0.72,0.72,0.72,14420
FRD,19981201,0.145,0.145,0.145,0.145,4000
FRM,19981201,0.78,0.78,0.75,0.75,25300
FRO,19981201,0.075,0.075,0.075,0.075,13350
FSR,19981201,0.03,0.03,0.03,0.03,6000
FST,19981201,2.95,3.01,2.93,3,32785
FTU,19981201,0.01,0.01,0.01,0.01,90000
FWD,19981201,1.28,1.28,1.28,1.28,737
FXF,19981201,0.241,0.245,0.24,0.24,510870
FXJ,19981201,3.14,3.17,3.09,3.164,565256
GAN,19981201,1.26,1.29,1.26,1.29,661911
GAW,19981201,0.11,0.11,0.1,0.1,278500
GBG,19981201,0.14,0.14,0.135,0.135,46050
GCC,19981201,0.23,0.24,0.23,0.24,211357
GCM,19981201,1.16,1.18,1.13,1.16,815764
GDC,19981201,0.046,0.046,0.045,0.045,22000
GDH,19981201,0.14,0.15,0.14,0.15,2598
GDM,19981201,0.315,0.315,0.305,0.305,36000
GDP,19981201,1.5,1.5,1.43,1.5,9841
GEE,19981201,0.22,0.22,0.215,0.215,431000
GEG,19981201,0.25,0.25,0.24,0.24,34780
GEL,19981201,0.26,0.26,0.245,0.25,56666
GFD,19981201,0.4,0.4,0.39,0.39,23000
GGR,19981201,0.06,0.06,0.056,0.056,192212
GGS,19981201,0.056,0.056,0.056,0.056,50000
GGY,19981201,0.076,0.08,0.076,0.08,130000
GHG,19981201,1.56,1.56,1.53,1.54,336213
GHP,19981201,1.18,1.19,1.17,1.19,66963
GIO,19981201,5.18,5.2,5.12,5.19,774549
GIR,19981201,0.051,0.051,0.051,0.051,100000
GKL,19981201,0.6,0.6,0.58,0.58,4000
GLD,19981201,1.48,1.5,1.48,1.5,14767
GLT,19981201,0.12,0.12,0.12,0.12,81200
GME,19981201,0.115,0.12,0.082,0.1,475933
GMF,19981201,1.7,1.715,1.67,1.715,5539270
GMN,19981201,0.058,0.058,0.058,0.058,15000
GMS,19981201,0.42,0.42,0.42,0.42,40000
GNC,19981201,11.1,11.1,11.1,11.1,530
GNR,19981201,0.037,0.037,0.037,0.037,27000
GNS,19981201,1.45,1.45,1.45,1.45,2667
GPA,19981201,0.325,0.325,0.325,0.325,796
GPN,19981201,0.035,0.035,0.035,0.035,90000
GPT,19981201,3.02,3.06,2.98,3.04,3650166
GPY,19981201,0.175,0.175,0.175,0.175,18467
GRD,19981201,0.27,0.27,0.27,0.27,70000
GRN,19981201,0.095,0.095,0.09,0.09,211500
GSE,19981201,0.05,0.05,0.05,0.05,200000
GSO,19981201,0.086,0.086,0.086,0.086,10000
GSP,19981201,1.27,1.27,1.25,1.25,34407
GTL,19981201,0.135,0.135,0.12,0.12,111692
GTM,19981201,0.091,0.092,0.085,0.092,1386308
GTS,19981201,0.12,0.12,0.12,0.12,22000
GUD,19981201,2.42,2.45,2.4,2.42,25776
GVM,19981201,0.12,0.12,0.115,0.115,120000
GWF,19981201,0.76,0.76,0.76,0.76,2000
GWT,19981201,2.49,2.55,2.47,2.55,56436
GYM,19981201,0.335,0.335,0.335,0.335,19500
HAH,19981201,3.05,3.05,3.01,3.03,449540
HAK,19981201,4.1,4.1,4.1,4.1,2186
HAM,19981201,1.76,1.8,1.76,1.76,66699
HAO,19981201,0.24,0.25,0.24,0.24,45500
HAR,19981201,0.355,0.36,0.355,0.355,156550
HBL,19981201,0.54,0.54,0.45,0.45,139800
HCO,19981201,2.8,2.8,2.75,2.8,17741
HDR,19981201,0.056,0.056,0.053,0.055,507840
HEI,19981201,0.325,0.325,0.325,0.325,2250
HFY,19981201,0.76,0.76,0.74,0.75,261400
HGO,19981201,0.085,0.085,0.081,0.081,10000
HGV,19981201,0.63,0.63,0.63,0.63,4000
HIC,19981201,0.52,0.54,0.51,0.51,301850
HIG,19981201,0.31,0.31,0.31,0.31,6545
HIH,19981201,2.09,2.1,2.04,2.05,1906255
HIL,19981201,2.3,2.3,2.3,2.3,2100
HLL,19981201,0.042,0.042,0.042,0.042,70000
HLN,19981201,0.343,0.345,0.335,0.34,433927
HLX,19981201,0.26,0.26,0.24,0.25,53850
HLY,19981201,3.9,3.95,3.84,3.87,22179
HMC,19981201,0.06,0.06,0.06,0.06,50000
HNG,19981201,1.6,1.6,1.6,1.6,2933
HOY,19981201,1.5,1.5,1.44,1.45,254447
HPA,19981201,0.08,0.08,0.076,0.076,202500
HPL,19981201,0.82,0.83,0.82,0.83,16500
HRP,19981201,1.26,1.29,1.26,1.28,873234
HRR,19981201,0.135,0.14,0.135,0.14,70858
HRT,19981201,0.115,0.115,0.115,0.115,26000
HRW,19981201,1.85,1.85,1.83,1.85,92953
HSL,19981201,2.38,2.4,2.36,2.4,69446
HSM,19981201,17.5,17.5,17.5,17.5,202000
HSP,19981201,0.57,0.57,0.57,0.57,4000
HVN,19981201,11.6,12,11.45,11.99,43690
HWR,19981201,2.5,2.5,2.5,2.5,2000
HZA,19981201,0.62,0.62,0.62,0.62,250
HZM,19981201,0.04,0.04,0.04,0.04,12000
IAM,19981201,2,2.05,2,2.04,13774
ICN,19981201,0.05,0.05,0.048,0.048,90000
ICT,19981201,4.55,4.55,4.5,4.5,88824
IDT,19981201,0.88,0.88,0.88,0.88,4640
IFA,19981201,0.725,0.73,0.7,0.73,495894
IFT,19981201,1.48,1.48,1.46,1.47,746587
IGM,19981201,0.041,0.041,0.041,0.041,3000
IGP,19981201,0.6,0.6,0.6,0.6,30000
IHG,19981201,0.63,0.63,0.63,0.63,44000
IIT,19981201,1.5,1.52,1.5,1.51,14050
IMD,19981201,0.115,0.115,0.11,0.11,158000
IMM,19981201,0.025,0.025,0.025,0.025,26000
INF,19981201,0.16,0.16,0.14,0.14,59450
INX,19981201,0.155,0.155,0.155,0.155,60000
ION,19981201,0.19,0.2,0.19,0.2,55000
IPH,19981201,1.64,1.64,1.63,1.64,80256
IPY,19981201,0.98,0.98,0.97,0.97,1434241
IRC,19981201,0.062,0.062,0.061,0.061,88000
IXL,19981201,0.56,0.56,0.5,0.51,29200
JBG,19981201,0.52,0.52,0.49,0.5,32000
JFC,19981201,0.51,0.51,0.5,0.5,13070
JJS,19981201,1.58,1.59,1.58,1.58,35600
JLA,19981201,0.066,0.066,0.061,0.061,127500
JOD,19981201,0.008,0.008,0.008,0.008,3333
JRV,19981201,0.068,0.068,0.065,0.065,230000
JUP,19981201,2.95,2.98,2.94,2.98,60503
JYC,19981201,1.5,1.5,1.5,1.5,11987
KBG,19981201,0.175,0.175,0.175,0.175,4000
KCG,19981201,0.105,0.105,0.105,0.105,23000
KCN,19981201,0.46,0.48,0.46,0.48,63350
KGM,19981201,0.5,0.5,0.5,0.5,17000
KGR,19981201,0.026,0.026,0.026,0.026,70000
KIM,19981201,0.185,0.185,0.185,0.185,249694
KLS,19981201,0.093,0.093,0.093,0.093,300000
KYC,19981201,1.6,1.6,1.48,1.48,74217
KYD,19981201,0.165,0.165,0.16,0.16,100757
LAC,19981201,3.45,3.45,3.33,3.33,450733
LAF,19981201,0.086,0.086,0.081,0.085,410000
LEG,19981201,0.165,0.165,0.16,0.16,21750
LEI,19981201,6.454,6.454,6.38,6.38,314001
LEV,19981201,3.95,3.95,3.95,3.95,2000
LGI,19981201,1.04,1.04,1,1,54884
LHG,19981201,1.95,1.95,1.9,1.93,711923
LKO,19981201,0.03,0.03,0.029,0.03,146000
LLC,19981201,19.814,19.814,19,19.05,765765
LNN,19981201,3.981,3.981,3.87,3.87,39910
LSG,19981201,0.71,0.71,0.71,0.71,47000
LWT,19981201,0.86,0.87,0.86,0.87,112178
LYG,19981201,0.2,0.2,0.2,0.2,2500
MAG,19981201,1.51,1.51,1.5,1.5,8020
MAH,19981201,0.5,0.51,0.5,0.5,236165
MAX,19981201,0.96,0.96,0.95,0.95,39000
MAY,19981201,6.77,6.77,6.69,6.753,602683
MBC,19981201,7.6,7.6,7.6,7.6,5000
MBK,19981201,4.1,4.11,4.05,4.09,420801
MBL,19981201,14.65,14.65,14.38,14.55,110301
MBP,19981201,0.165,0.165,0.15,0.165,212420
MCP,19981201,1.15,1.25,1.15,1.17,17680
MCT,19981201,0.16,0.16,0.16,0.16,204544
MED,19981201,0.26,0.26,0.25,0.25,70000
MEE,19981201,0.185,0.185,0.18,0.18,17677
MEM,19981201,1.16,1.16,1.16,1.16,1990
MGD,19981201,0.23,0.23,0.22,0.22,12899
MGL,19981201,0.092,0.11,0.092,0.11,50444
MGW,19981201,1.93,1.95,1.93,1.95,14872
MIK,19981201,0.115,0.115,0.115,0.115,251
MIM,19981201,0.77,0.78,0.76,0.76,6576488
MIV,19981201,0.248,0.248,0.2,0.2,63000
MJN,19981201,0.092,0.092,0.087,0.087,456700
MKA,19981201,0.16,0.16,0.16,0.16,50000
MLT,19981201,8.65,8.65,8.6,8.6,3530
MLY,19981201,0.085,0.09,0.08,0.09,47610
MMD,19981201,0.145,0.15,0.145,0.15,105000
MMF,19981201,2.25,2.26,2.25,2.26,659302
MMN,19981201,0.06,0.06,0.06,0.06,80000
MMU,19981201,2.17,2.2,2.16,2.19,52591
MND,19981201,2.7,2.7,2.7,2.7,1200
MNE,19981201,0.13,0.13,0.125,0.125,30000
MNG,19981201,0.23,0.23,0.215,0.215,90636
MOO,19981201,0.09,0.09,0.09,0.09,3840
MOS,19981201,0.36,0.36,0.35,0.36,194863
MPT,19981201,1.48,1.48,1.47,1.47,821040
MRC,19981201,0.16,0.165,0.16,0.16,287999
MRD,19981201,0.78,0.78,0.77,0.77,398839
MRH,19981201,0.425,0.425,0.425,0.425,3000
MRL,19981201,1.17,1.17,1.17,1.17,10000
MRV,19981201,1.64,1.65,1.64,1.65,431912
MSC,19981201,0.1,0.1,0.1,0.1,10000
MSI,19981201,0.105,0.105,0.105,0.105,58000
MTK,19981201,0.75,0.78,0.75,0.78,25000
MTL,19981201,1.35,1.37,1.35,1.35,43874
MTM,19981201,0.051,0.051,0.051,0.051,100000
MUR,19981201,0.28,0.285,0.28,0.285,54027
MZG,19981201,0.17,0.17,0.165,0.165,45000
NAB,19981201,23.595,23.6,23.3,23.36,2034364
NAM,19981201,0.79,0.79,0.79,0.79,2000
NAU,19981201,0.52,0.52,0.5,0.5,104300
NBH,19981201,2.96,2.96,2.9,2.9,3313115
NCC,19981201,1.04,1.06,1.04,1.06,208000
NCM,19981201,2.25,2.25,2.16,2.16,350984
NCP,19981201,11,11.08,11,11.069,3810163
NDY,19981201,1.46,1.47,1.45,1.46,4091173
NFD,19981201,2.73,2.73,2.67,2.7,1329408
NFG,19981201,0.26,0.26,0.26,0.26,1250
NFM,19981201,3.61,3.61,3.56,3.56,15000
NGH,19981201,0.051,0.056,0.051,0.056,70000
NHG,19981201,0.19,0.19,0.185,0.185,395333
