AAA,19981019,2.5,2.53,2.48,2.48,581052
AAP,19981019,3.1,3.23,3.1,3.22,291264
AAV,19981019,0.39,0.39,0.35,0.35,13500
ABC,19981019,0.78,0.79,0.77,0.77,48540
ABG,19981019,1.89,1.9,1.89,1.9,27360
ABN,19981019,0.84,0.84,0.83,0.84,95500
ACI,19981019,0.14,0.14,0.14,0.14,10000
ACY,19981019,0.83,0.83,0.83,0.83,77390
ADA,19981019,0.65,0.65,0.65,0.65,1000
ADB,19981019,5.59,5.6,5.51,5.6,32938
ADG,19981019,1.85,1.85,1.85,1.85,5900
ADH,19981019,0.25,0.25,0.25,0.25,24052
ADM,19981019,0.045,0.045,0.045,0.045,11623
ADZ,19981019,2.7,2.7,2.65,2.69,45040
AEC,19981019,1.01,1.01,1,1,6200
AEV,19981019,0.04,0.04,0.04,0.04,82500
AFF,19981019,0.28,0.29,0.28,0.29,7900
AFI,19981019,2.68,2.69,2.64,2.65,175149
AFK,19981019,0.135,0.135,0.13,0.135,394500
AGH,19981019,0.68,0.68,0.68,0.68,99000
AGL,19981019,12,12,11.97,11.98,507477
AGR,19981019,0.48,0.48,0.48,0.48,20000
AGS,19981019,0.013,0.013,0.013,0.013,160000
AHD,19981019,3.46,3.46,3.46,3.46,24170
AHX,19981019,1,1,0.99,1,218589
AIE,19981019,0.12,0.12,0.12,0.12,17446
AIX,19981019,2.05,2.07,2.05,2.05,393520
AIZ,19981019,1.64,1.65,1.64,1.65,27000
AJO,19981019,2.04,2.04,2,2.01,82044
AJR,19981019,0.89,0.93,0.89,0.93,64000
AJS,19981019,1.07,1.07,1.07,1.07,6000
AKL,19981019,0.14,0.145,0.14,0.14,163500
ALA,19981019,0.6,0.6,0.6,0.6,28500
ALL,19981019,5.05,5.05,5,5.01,489692
ALO,19981019,0.8,0.8,0.8,0.8,50000
ALX,19981019,1.05,1.05,1.05,1.05,5000
ALZ,19981019,1,1.03,1,1.03,1007327
AMC,19981019,5.929,5.98,5.92,5.95,1024982
AMI,19981019,0.088,0.088,0.08,0.08,32000
AML,19981019,1.2,1.22,1.2,1.2,33219
AMP,19981019,18.688,18.78,18.6,18.7,1719751
AMS,19981019,0.075,0.075,0.075,0.075,30000
AMU,19981019,0.14,0.14,0.14,0.14,24000
AMW,19981019,15,15,15,15,66
ANC,19981019,2.55,2.55,2.55,2.55,7000
ANI,19981019,0.95,0.98,0.94,0.94,249423
ANL,19981019,2.766,2.766,2.766,2.766,6000
ANZ,19981019,8.835,8.9,8.76,8.81,2467817
AOF,19981019,1.26,1.26,1.24,1.24,105364
AOG,19981019,1.16,1.16,1.16,1.16,3164
APF,19981019,1.49,1.49,1.46,1.49,136636
APG,19981019,0.038,0.038,0.038,0.038,45500
APN,19981019,2.16,2.16,2.06,2.1,22056
APU,19981019,0.28,0.28,0.28,0.28,35000
APW,19981019,2.69,2.69,2.69,2.69,4000
APY,19981019,0.97,0.97,0.94,0.94,20400
AQS,19981019,0.38,0.38,0.38,0.38,18000
ARA,19981019,0.37,0.37,0.34,0.34,78748
ARG,19981019,3.23,3.25,3.2,3.25,64500
ARI,19981019,0.225,0.225,0.225,0.225,9800
ARK,19981019,0.15,0.15,0.15,0.15,750
ARL,19981019,2.12,2.15,2.08,2.08,217156
ARQ,19981019,0.2,0.2,0.2,0.2,4000
ARS,19981019,0.23,0.235,0.225,0.225,556456
ASH,19981019,0.71,0.73,0.7,0.73,393164
ASL,19981019,0.49,0.49,0.485,0.49,79830
ASX,19981019,4.3,4.3,4.23,4.25,1427007
ATP,19981019,0.24,0.24,0.24,0.24,41952
AUC,19981019,0.46,0.46,0.45,0.46,37000
AUD,19981019,2.4,2.4,2.35,2.35,21615
AUG,19981019,1.28,1.3,1.27,1.29,898500
AVJ,19981019,0.39,0.39,0.39,0.39,2375
AVL,19981019,0.064,0.064,0.064,0.064,50000
AVR,19981019,0.62,0.62,0.61,0.61,22000
AWA,19981019,0.62,0.62,0.62,0.62,156414
AWE,19981019,0.31,0.32,0.31,0.32,66893
AWH,19981019,1.58,1.58,1.56,1.58,23396
AXI,19981019,0.1,0.1,0.1,0.1,10000
AXR,19981019,0.295,0.295,0.29,0.29,53400
AYO,19981019,0.28,0.295,0.28,0.285,27398
AZL,19981019,0.15,0.15,0.14,0.14,23133
BAH,19981019,0.23,0.25,0.23,0.25,24250
BCD,19981019,0.88,0.98,0.88,0.98,1159199
BDG,19981019,0.082,0.082,0.082,0.082,17700
BDL,19981019,0.65,0.68,0.65,0.68,28761
BDS,19981019,2.95,2.95,2.95,2.95,1000
BEN,19981019,4.6,4.65,4.6,4.65,28239
BGF,19981019,0.021,0.021,0.02,0.021,276300
BHP,19981019,12.55,12.55,12.45,12.52,2984485
BHT,19981019,0.78,0.79,0.77,0.79,28750
BII,19981019,0.165,0.165,0.16,0.16,189025
BIL,19981019,33.479,33.68,33.45,33.5,453282
BIR,19981019,0.73,0.74,0.72,0.73,218504
BKL,19981019,5.3,5.3,5.3,5.3,2065
BKW,19981019,26.29,26.29,26.2,26.29,2030
BLI,19981019,0.065,0.065,0.065,0.065,10000
BLO,19981019,0.28,0.28,0.275,0.275,69188
BLR,19981019,0.14,0.145,0.135,0.135,200001
BOA,19981019,0.6,0.6,0.59,0.59,24000
BOC,19981019,0.25,0.25,0.24,0.25,105947
BOR,19981019,2.37,2.39,2.35,2.36,1664496
BPC,19981019,0.1,0.1,0.099,0.1,3088200
BPT,19981019,0.024,0.024,0.022,0.024,54500
BQD,19981019,5.75,5.8,5.75,5.75,36586
BRI,19981019,0.15,0.15,0.15,0.15,10000
BRL,19981019,5.1,5.19,4.96,5,163811
BRN,19981019,0.265,0.265,0.265,0.265,5000
BRS,19981019,1.29,1.3,1.29,1.3,94300
BRY,19981019,0.365,0.37,0.35,0.355,1468619
BRZ,19981019,2.63,2.65,2.6,2.65,249405
BSG,19981019,0.076,0.076,0.076,0.076,100000
BSO,19981019,4.2,4.22,4.2,4.22,32800
BTA,19981019,5.06,5.06,4.88,4.9,25046
BTE,19981019,0.67,0.67,0.65,0.65,187584
BTG,19981019,0.64,0.64,0.64,0.64,17000
BTL,19981019,2.66,2.66,2.66,2.66,675
BTM,19981019,0.335,0.335,0.335,0.335,31002
BTO,19981019,1.49,1.49,1.47,1.48,386287
BTP,19981019,2.02,2.05,2.02,2.05,194045
BUG,19981019,0.95,0.96,0.95,0.95,19050
BWA,19981019,3.11,3.15,3.09,3.15,169880
BWP,19981019,1.11,1.11,1.11,1.11,123150
CAA,19981019,2.02,2.02,2.01,2.02,152604
CAE,19981019,0.007,0.008,0.006,0.008,1424000
CAG,19981019,0.033,0.033,0.033,0.033,1000
CAI,19981019,0.28,0.28,0.28,0.28,1000
CAT,19981019,0.205,0.21,0.205,0.205,34000
CBA,19981019,18.994,19.25,18.89,19.25,1321399
CBL,19981019,0.18,0.18,0.18,0.18,19500
CBN,19981019,0.08,0.08,0.06,0.06,8000
CBO,19981019,0.26,0.26,0.25,0.25,46000
CCB,19981019,3.17,3.17,3.08,3.092,880822
CCH,19981019,0.17,0.17,0.165,0.165,24930
CCL,19981019,4.55,4.75,4.53,4.6,823824
CCN,19981019,0.24,0.24,0.235,0.24,321855
CCR,19981019,0.046,0.046,0.046,0.046,75000
CCV,19981019,0.175,0.175,0.17,0.17,33750
CCW,19981019,0.054,0.054,0.054,0.054,5000
CDF,19981019,0.95,0.95,0.94,0.95,8983
CDL,19981019,0.12,0.12,0.12,0.12,5000
CEP,19981019,2.71,2.75,2.69,2.75,59045
CEQ,19981019,1.45,1.55,1.45,1.52,90508
CEV,19981019,0.03,0.03,0.03,0.03,49888
CEY,19981019,0.57,0.57,0.57,0.57,20000
CFA,19981019,0.16,0.16,0.16,0.16,10430
CFR,19981019,0.018,0.018,0.017,0.017,40000
CGD,19981019,0.6,0.6,0.6,0.6,32800
CGH,19981019,4.65,4.68,4.62,4.67,1014838
CHF,19981019,1.008,1.13,1.008,1.05,1883391
CHL,19981019,0.38,0.38,0.38,0.38,35000
CHO,19981019,10.25,10.25,10.25,10.25,1000
CHQ,19981019,0.78,0.78,0.75,0.75,8340
CHV,19981019,0.21,0.21,0.21,0.21,5000
CHY,19981019,1.18,1.18,1.18,1.18,2000
CIA,19981019,1.62,1.62,1.55,1.55,29110
CID,19981019,0.25,0.27,0.25,0.27,20000
CIE,19981019,0.8,0.8,0.8,0.8,11903
CIH,19981019,0.24,0.24,0.21,0.225,194807
CIM,19981019,0.095,0.095,0.09,0.09,198140
