GTM,19981221,0.13,0.13,0.115,0.12,560113
GTS,19981221,0.12,0.12,0.12,0.12,25621
GUD,19981221,2.45,2.45,2.4,2.45,28577
GUL,19981221,0.058,0.06,0.058,0.06,900789
GVM,19981221,0.135,0.135,0.13,0.13,250000
GWT,19981221,2.62,2.63,2.56,2.61,120021
GYM,19981221,0.31,0.31,0.31,0.31,19235
GZL,19981221,1.49,1.49,1.49,1.49,7010
HAH,19981221,3.3,3.34,3.3,3.33,229509
HAM,19981221,1.65,1.65,1.65,1.65,4000
HAO,19981221,0.2,0.2,0.19,0.19,38000
HAR,19981221,0.4,0.4,0.395,0.4,6677532
HBL,19981221,0.48,0.48,0.48,0.48,20000
HCD,19981221,0.85,0.85,0.85,0.85,4000
HCO,19981221,4.4,4.51,4.36,4.5,109485
HDR,19981221,0.047,0.047,0.045,0.045,173100
HER,19981221,0.245,0.245,0.245,0.245,3817
HEX,19981221,0.04,0.04,0.04,0.04,2500
HFY,19981221,0.85,0.85,0.85,0.85,13970
HGO,19981221,0.075,0.075,0.075,0.075,10000
HGR,19981221,0.5,0.5,0.5,0.5,9000
HGV,19981221,0.62,0.62,0.62,0.62,28000
HIC,19981221,0.51,0.51,0.5,0.5,8300
HIG,19981221,0.265,0.29,0.25,0.25,230327
HIH,19981221,2.18,2.18,2.16,2.17,637939
HIL,19981221,2.45,2.45,2.42,2.42,28282
HLM,19981221,0.13,0.13,0.13,0.13,1132
HLN,19981221,0.39,0.395,0.38,0.39,119234
HLX,19981221,0.22,0.22,0.22,0.22,76090
HLY,19981221,4.15,4.15,3.9,3.9,234805
HMT,19981221,2.4,2.4,2.4,2.4,7000
HNG,19981221,1.58,1.59,1.58,1.59,24000
HOY,19981221,1.35,1.35,1.31,1.33,192911
HPA,19981221,0.065,0.065,0.065,0.065,115000
HPL,19981221,0.87,0.88,0.87,0.88,58437
HRP,19981221,1.24,1.24,1.24,1.24,74846
HRR,19981221,0.14,0.14,0.14,0.14,101747
HRT,19981221,0.125,0.125,0.125,0.125,6000
HRW,19981221,1.65,1.67,1.65,1.65,17583
HSL,19981221,2.4,2.4,2.34,2.38,137337
HSM,19981221,14.8,14.8,14.8,14.8,4692
HSP,19981221,0.52,0.52,0.5,0.5,34000
HUG,19981221,0.265,0.265,0.265,0.265,1887
HVN,19981221,11.7,11.7,11.6,11.7,137723
HZM,19981221,0.036,0.036,0.036,0.036,2000
IAM,19981221,2.3,2.31,2.3,2.31,15091
ICN,19981221,0.048,0.052,0.048,0.05,150000
ICT,19981221,5.76,5.78,5.72,5.77,204457
ICW,19981221,2.85,2.85,2.85,2.85,8467
IDH,19981221,0.27,0.27,0.27,0.27,5000
IFA,19981221,0.68,0.68,0.67,0.67,145563
IFT,19981221,1.5,1.5,1.48,1.5,452952
IGM,19981221,0.065,0.07,0.056,0.07,320000
IHG,19981221,0.58,0.58,0.57,0.57,20000
IIT,19981221,1.5,1.5,1.48,1.48,39651
IMD,19981221,0.115,0.115,0.115,0.115,36000
IMP,19981221,0.035,0.035,0.035,0.035,100000
IMR,19981221,0.035,0.035,0.035,0.035,164900
INF,19981221,0.19,0.19,0.19,0.19,58000
INX,19981221,0.12,0.12,0.105,0.105,231500
ION,19981221,0.21,0.21,0.21,0.21,500
IPH,19981221,1.82,1.82,1.8,1.8,160430
IPY,19981221,0.96,0.97,0.95,0.95,135400
IRC,19981221,0.062,0.065,0.062,0.065,304266
ITN,19981221,0.025,0.025,0.025,0.025,15453
IXL,19981221,0.41,0.41,0.41,0.41,3000
JBG,19981221,0.48,0.48,0.48,0.48,51500
JJS,19981221,1.69,1.69,1.69,1.69,1000
JLA,19981221,0.07,0.07,0.07,0.07,50000
JOD,19981221,0.007,0.007,0.007,0.007,5621
JRV,19981221,0.077,0.077,0.077,0.077,13000
JUP,19981221,3.09,3.14,3.09,3.11,277704
JYC,19981221,1.54,1.54,1.46,1.46,5937
KBG,19981221,0.175,0.175,0.175,0.175,4000
KCG,19981221,0.1,0.1,0.1,0.1,4250
KCN,19981221,0.4,0.4,0.4,0.4,26000
KGM,19981221,0.52,0.52,0.51,0.51,7400
KIM,19981221,0.23,0.23,0.23,0.23,50000
KLS,19981221,0.086,0.086,0.085,0.085,53200
KMN,19981221,0.027,0.027,0.027,0.027,40000
KRS,19981221,0.11,0.11,0.105,0.105,9648
KRZ,19981221,0.029,0.029,0.029,0.029,157615
KYC,19981221,1.57,1.65,1.57,1.61,82100
KYD,19981221,0.155,0.16,0.155,0.155,25816
LAC,19981221,3.4,3.4,3.35,3.4,26268
LEG,19981221,0.19,0.2,0.19,0.2,128200
LEI,19981221,6.95,7,6.85,6.88,207993
LEO,19981221,0.072,0.072,0.07,0.07,535000
LHG,19981221,1.794,1.82,1.74,1.81,724062
LIB,19981221,2.818,2.82,2.63,2.68,493935
LJF,19981221,0.015,0.015,0.015,0.015,2000
LKO,19981221,0.024,0.024,0.024,0.024,100000
LLC,19981221,21.9,22.15,21.75,22,863154
LMC,19981221,2.76,2.76,2.76,2.76,750
LNN,19981221,3.9,3.95,3.89,3.91,274332
LSG,19981221,0.71,0.71,0.71,0.71,14000
LWT,19981221,0.82,0.82,0.79,0.79,29540
MAH,19981221,0.48,0.485,0.475,0.475,255189
MAX,19981221,0.98,0.98,0.97,0.97,3000
MAY,19981221,5.883,5.98,5.88,5.95,815548
MBC,19981221,8.11,8.9,8.11,8.9,732
MBG,19981221,0.033,0.033,0.033,0.033,20000
MBK,19981221,4.16,4.2,4.15,4.2,114880
MBL,19981221,15.6,15.7,15.57,15.65,142496
MBM,19981221,0.175,0.175,0.17,0.175,175000
MBP,19981221,0.155,0.155,0.15,0.15,92334
MCO,19981221,0.061,0.061,0.061,0.061,50000
MCP,19981221,0.95,0.95,0.95,0.95,5000
MCT,19981221,0.15,0.16,0.15,0.16,88333
MED,19981221,0.42,0.42,0.39,0.41,755511
MEE,19981221,0.16,0.16,0.16,0.16,20000
MEX,19981221,0.42,0.42,0.42,0.42,1149
MGD,19981221,0.225,0.225,0.225,0.225,2500
MGW,19981221,2.23,2.23,2.22,2.22,12667
MIM,19981221,0.71,0.72,0.71,0.72,3160182
MIV,19981221,0.23,0.23,0.21,0.21,52500
MJN,19981221,0.087,0.087,0.084,0.084,100000
MLT,19981221,8.8,8.85,8.8,8.85,1715
MMC,19981221,0.28,0.3,0.28,0.3,255215
MMD,19981221,0.175,0.175,0.165,0.17,221000
MMF,19981221,2.27,2.27,2.27,2.27,19363
MMN,19981221,0.07,0.072,0.07,0.072,33666
MNG,19981221,0.17,0.17,0.165,0.17,90811
MOS,19981221,0.31,0.31,0.285,0.285,515300
MPH,19981221,0.19,0.19,0.19,0.19,37000
MPO,19981221,0.022,0.022,0.022,0.022,50000
MPT,19981221,1.47,1.48,1.42,1.46,227336
MRC,19981221,0.16,0.16,0.15,0.15,95500
MRD,19981221,0.82,0.82,0.81,0.81,106186
MRH,19981221,0.44,0.44,0.43,0.43,16000
MRL,19981221,1.23,1.23,1.2,1.22,48424
MRV,19981221,1.54,1.54,1.5,1.5,241478
MSC,19981221,0.1,0.1,0.1,0.1,378799
MSD,19981221,0.13,0.13,0.13,0.13,2000
MSF,19981221,8.9,8.9,8.8,8.8,500
MTC,19981221,0.078,0.078,0.076,0.076,76667
MTL,19981221,1.24,1.24,1.23,1.23,4000
MUR,19981221,0.3,0.3,0.3,0.3,15000
MZG,19981221,0.14,0.14,0.14,0.14,38000
NAB,19981221,24.75,24.8,24.49,24.6,1461496
NAM,19981221,0.78,0.79,0.77,0.79,28710
NAU,19981221,0.47,0.47,0.45,0.45,24000
NBH,19981221,2.71,2.74,2.66,2.715,1140644
NCC,19981221,1.15,1.15,1.15,1.15,40000
NCM,19981221,2.193,2.193,2.14,2.18,135388
NCP,19981221,9.991,10.14,9.9,10.06,2035361
NDY,19981221,1.51,1.53,1.51,1.52,2408441
NFD,19981221,2.86,2.86,2.8,2.83,621763
NFM,19981221,3.33,3.33,3.31,3.31,5400
NHG,19981221,0.175,0.175,0.175,0.175,90000
NIM,19981221,0.38,0.38,0.38,0.38,10000
NIX,19981221,1.15,1.15,1.12,1.12,11272
NLY,19981221,1.76,1.8,1.76,1.8,25100
NMH,19981221,2.95,2.97,2.85,2.95,485617
NML,19981221,2.05,2.2,2.05,2.17,37059
NMP,19981221,1.33,1.33,1.32,1.33,265900
NMW,19981221,1.06,1.06,1.05,1.05,17084
NNG,19981221,0.035,0.035,0.035,0.035,1000
NRT,19981221,2.5,2.5,2.46,2.5,165990
NTL,19981221,0.43,0.43,0.43,0.43,10000
NTW,19981221,0.095,0.1,0.095,0.1,20000
NVS,19981221,1.3,1.3,1.26,1.28,725937
OEC,19981221,0.6,0.6,0.58,0.59,161584
OFT,19981221,0.5,0.5,0.5,0.5,10000
OHL,19981221,0.5,0.5,0.5,0.5,28250
OKF,19981221,0.65,0.65,0.65,0.65,200
OLS,19981221,0.195,0.195,0.195,0.195,2890
OML,19981221,1.77,1.77,1.62,1.62,243976
OMO,19981221,0.16,0.17,0.16,0.17,90600
OMP,19981221,0.647,0.65,0.647,0.65,2174
ONE,19981221,5,6.24,5,5.95,1679964
ONI,19981221,0.43,0.45,0.43,0.45,90000
OPS,19981221,3.3,3.3,3.18,3.22,262328
ORI,19981221,8.35,8.35,8.25,8.25,653509
OSH,19981221,1.62,1.62,1.51,1.53,1363208
