ATP,19980721,0.24,0.24,0.24,0.24,82
ATU,19980721,0.62,0.62,0.62,0.62,421957
AUA,19980721,1.15,1.15,1.15,1.15,33670
AUC,19980721,0.62,0.62,0.62,0.62,600
AUD,19980721,2.7,2.71,2.68,2.7,761788
AUG,19980721,1.32,1.33,1.3,1.31,341102
AUO,19980721,0.385,0.39,0.385,0.385,45154
AVJ,19980721,0.42,0.42,0.42,0.42,121700
AVL,19980721,0.165,0.17,0.165,0.17,11633
AVR,19980721,0.79,0.79,0.78,0.78,42500
AWA,19980721,0.66,0.67,0.66,0.67,394219
AWE,19980721,0.29,0.29,0.28,0.28,55000
AWH,19980721,1.66,1.69,1.64,1.69,22000
AWI,19980721,0.29,0.31,0.29,0.31,7000
AYO,19980721,0.46,0.46,0.44,0.44,39500
AZL,19980721,0.19,0.19,0.175,0.185,163700
BCD,19980721,0.89,0.89,0.89,0.89,18609
BDG,19980721,0.095,0.097,0.095,0.096,70000
BDL,19980721,0.605,0.61,0.605,0.61,38625
BEE,19980721,0.19,0.19,0.19,0.19,2100
BEM,19980721,0.4,0.44,0.4,0.44,53000
BEN,19980721,4.17,4.22,4.16,4.16,30173
BER,19980721,0.47,0.47,0.47,0.47,2000
BGF,19980721,0.025,0.025,0.025,0.025,394034
BHP,19980721,14.3,14.5,14.25,14.45,1773947
BHT,19980721,0.83,0.86,0.83,0.86,33406
BII,19980721,0.24,0.24,0.235,0.24,168015
BIL,19980721,34.5,34.9,34.49,34.51,267314
BIR,19980721,0.85,0.86,0.85,0.85,1207100
BKA,19980721,0.165,0.165,0.165,0.165,133969
BKL,19980721,5.6,5.6,5.6,5.6,210
BLI,19980721,0.08,0.08,0.08,0.08,35000
BLO,19980721,0.395,0.4,0.395,0.395,26800
BMX,19980721,0.145,0.145,0.145,0.145,227000
BNA,19980721,0.11,0.11,0.105,0.11,1138055
BNW,19980721,0.225,0.225,0.225,0.225,11902
BOA,19980721,0.7,0.72,0.7,0.72,19806
BOG,19980721,0.17,0.18,0.17,0.18,7450
BOR,19980721,2.98,3.09,2.98,3.06,1766460
BPC,19980721,0.161,0.161,0.155,0.16,444977
BQD,19980721,5.693,5.75,5.66,5.7,32765
BRI,19980721,0.15,0.15,0.145,0.145,21000
BRL,19980721,5.05,5.09,4.99,4.99,292046
BRN,19980721,0.225,0.225,0.21,0.22,46010
BRS,19980721,1.35,1.35,1.33,1.33,47000
BRY,19980721,0.81,0.81,0.8,0.8,289118
BRZ,19980721,2.41,2.41,2.38,2.38,23913
BSG,19980721,0.115,0.115,0.11,0.115,184965
BSO,19980721,4.3,4.3,4.3,4.3,2000
BTA,19980721,4.85,4.92,4.85,4.85,13440
BTE,19980721,0.7,0.71,0.7,0.71,236857
BTG,19980721,0.76,0.77,0.76,0.76,63558
BTL,19980721,4.25,4.27,4.25,4.27,5182
BTM,19980721,0.365,0.365,0.35,0.35,12353
BTO,19980721,1.52,1.55,1.52,1.55,11200
BTP,19980721,1.96,1.97,1.96,1.97,80520
BTS,19980721,3.5,3.5,3.476,3.476,110679
BTY,19980721,3.02,3.08,3.02,3.08,5341
BUG,19980721,1,1,1,1,31233
BVT,19980721,0.42,0.42,0.42,0.42,16000
BWA,19980721,3.08,3.1,3.05,3.1,98561
BYI,19980721,1.13,1.13,1.12,1.12,17169
CAA,19980721,2.57,2.62,2.57,2.58,335907
CAD,19980721,1.42,1.7,1.42,1.7,2330
CAG,19980721,0.082,0.083,0.082,0.083,200000
CAI,19980721,0.32,0.32,0.32,0.32,9000
CAT,19980721,0.325,0.325,0.325,0.325,6000
CBA,19980721,20.008,20.34,19.96,20.05,1293514
CBI,19980721,1.1,1.1,1.09,1.09,211063
CBL,19980721,0.28,0.28,0.265,0.265,18400
CBN,19980721,0.11,0.11,0.11,0.11,40000
CBO,19980721,0.72,0.82,0.72,0.79,556417
CBS,19980721,24.25,24.25,24.25,24.25,250
CCB,19980721,4.9,4.9,4.84,4.86,1612192
CCH,19980721,0.19,0.19,0.19,0.19,92000
CCL,19980721,6.58,6.68,6.58,6.6,564924
CCN,19980721,0.425,0.425,0.41,0.41,86035
CCR,19980721,0.125,0.125,0.125,0.125,97343
CDF,19980721,1.05,1.05,1.05,1.05,2350
CEA,19980721,0.009,0.01,0.009,0.01,512000
CEP,19980721,2.48,2.53,2.48,2.53,242335
CEQ,19980721,1.41,1.41,1.4,1.41,42197
CEV,19980721,0.041,0.041,0.041,0.041,100000
CEW,19980721,1.6,1.6,1.6,1.6,70250
CFA,19980721,0.17,0.17,0.17,0.17,32000
CFR,19980721,0.021,0.021,0.021,0.021,522222
CFS,19980721,0.94,0.94,0.94,0.94,352
CGD,19980721,0.74,0.75,0.73,0.75,44500
CGH,19980721,5.19,5.23,5.18,5.22,1694996
CHF,19980721,1.01,1.01,0.93,0.98,698240
CHG,19980721,0.085,0.085,0.085,0.085,1200
CHL,19980721,0.39,0.39,0.39,0.39,10000
CHO,19980721,10.85,11.05,10.85,11.05,2000
CHR,19980721,2.07,2.07,2.07,2.07,3024
CHV,19980721,0.22,0.22,0.22,0.22,60000
CHY,19980721,1.75,1.75,1.75,1.75,2158
CIA,19980721,2.04,2.05,2.04,2.05,13128
CID,19980721,0.38,0.38,0.38,0.38,31000
CIH,19980721,0.33,0.33,0.32,0.32,109800
CIM,19980721,0.14,0.14,0.135,0.135,227500
CIO,19980721,0.33,0.33,0.31,0.31,202000
CIP,19980721,1.96,1.96,1.95,1.96,252227
CIR,19980721,0.8,0.82,0.8,0.82,46500
CLI,19980721,1.9,1.9,1.9,1.9,2291
CLK,19980721,0.85,0.85,0.85,0.85,200
CLO,19980721,0.57,0.58,0.57,0.58,38500
CLR,19980721,0.72,0.75,0.72,0.74,608574
CMC,19980721,6,6.2,5.99,6.1,168303
CMF,19980721,1.25,1.28,1.25,1.28,130030
CMK,19980721,0.25,0.25,0.25,0.25,20000
CML,19980721,6.46,6.5,6.426,6.426,1233569
CMR,19980721,0.54,0.54,0.54,0.54,1000
CMU,19980721,1.04,1.04,1.04,1.04,3000
CMZ,19980721,0.48,0.48,0.475,0.475,14710
CNA,19980721,7.2,7.3,7.2,7.3,286483
CND,19980721,1.59,1.59,1.58,1.58,11249
CNG,19980721,0.44,0.45,0.44,0.45,164700
CNN,19980721,0.58,0.64,0.58,0.58,568293
COA,19980721,2.64,2.67,2.64,2.65,11244
COC,19980721,2.05,2.05,2.04,2.04,165746
COF,19980721,3.06,3.07,3.05,3.07,4800
COG,19980721,0.049,0.049,0.049,0.049,90000
COH,19980721,6.6,6.65,6.55,6.65,9968
COT,19980721,1.11,1.11,1.08,1.09,59537
CPB,19980721,4.4,4.4,4.4,4.4,1000
CPC,19980721,0.1,0.1,0.098,0.098,342500
CPI,19980721,1.68,1.68,1.67,1.67,161810
CPL,19980721,2.25,2.26,2.23,2.26,426984
CPM,19980721,5.4,5.4,5.2,5.2,1140
CPU,19980721,5.6,5.6,5.5,5.6,42258
CPW,19980721,4.35,4.35,4.3,4.35,84184
CPY,19980721,0.93,0.93,0.93,0.93,313035
CRG,19980721,9.53,9.6,9.53,9.6,139960
CRO,19980721,0.53,0.55,0.53,0.55,1329890
CRS,19980721,0.25,0.25,0.24,0.25,80000
CRT,19980721,0.55,0.55,0.55,0.55,20000
CRV,19980721,0.57,0.57,0.57,0.57,267
CSA,19980721,0.41,0.44,0.41,0.425,2747531
CSL,19980721,10.946,10.95,10.9,10.9,34244
CSR,19980721,4.57,4.69,4.56,4.57,1667888
CTD,19980721,0.145,0.145,0.145,0.145,20000
CTL,19980721,2.8,2.85,2.8,2.85,73209
CTR,19980721,0.55,0.56,0.55,0.55,2226633
CTX,19980721,3.97,4.06,3.97,4.05,554018
CTY,19980721,2.2,2.2,2.2,2.2,1021
CUE,19980721,0.072,0.072,0.072,0.072,85500
CVI,19980721,2.38,2.4,2.26,2.26,19950
CWI,19980721,1.45,1.46,1.44,1.45,1514548
CWP,19980721,0.98,0.98,0.98,0.98,65000
CXR,19980721,0.17,0.175,0.17,0.175,1016000
CYG,19980721,4.5,4.52,4.5,4.5,4064
DCI,19980721,0.095,0.096,0.095,0.095,210198
DDV,19980721,0.08,0.08,0.08,0.08,17000
DEF,19980721,0.035,0.036,0.035,0.035,514000
DFI,19980721,1.67,1.67,1.67,1.67,1634
DGD,19980721,2.09,2.11,2.09,2.1,203545
DGM,19980721,0.007,0.007,0.007,0.007,25000
DGN,19980721,0.075,0.075,0.075,0.075,20000
DJS,19980721,1.83,1.85,1.82,1.82,1489916
DJW,19980721,3.6,3.6,3.57,3.58,32230
DLS,19980721,0.056,0.06,0.056,0.06,501600
DNR,19980721,0.065,0.065,0.065,0.065,1667
DNS,19980721,0.07,0.07,0.07,0.07,30000
DOM,19980721,0.35,0.36,0.35,0.36,26934
DOR,19980721,0.12,0.12,0.115,0.115,53600
DPG,19980721,5.9,5.9,5.9,5.9,3640
DRE,19980721,0.2,0.21,0.2,0.2,60690
DRN,19980721,0.47,0.485,0.45,0.47,63580
DSH,19980721,0.655,0.655,0.64,0.65,129950
DTL,19980721,1.5,1.5,1.5,1.5,15300
DUI,19980721,1.29,1.29,1.29,1.29,10435
DVD,19980721,0.446,0.46,0.44,0.44,412405
DVL,19980721,1.23,1.23,1.23,1.23,8000
DVN,19980721,0.66,0.66,0.65,0.65,57000
EAM,19980721,1.31,1.31,1.31,1.31,14489
EBR,19980721,0.145,0.15,0.145,0.15,32991
ECA,19980721,0.57,0.57,0.56,0.56,8600
ECT,19980721,0.74,0.74,0.74,0.74,5000
EDI,19980721,4.187,4.187,4.14,4.14,20550
EEC,19980721,0.51,0.51,0.5,0.5,405764
EGL,19980721,0.035,0.035,0.035,0.035,33400
EGO,19980721,0.26,0.27,0.26,0.27,74200
ELT,19980721,1.295,1.3,1.27,1.27,62100
EML,19980721,3.04,3.1,3,3.09,1048393
EMP,19980721,0.47,0.47,0.47,0.47,38561
ENE,19980721,2.27,2.3,2.27,2.3,38547
ENV,19980721,0.94,0.98,0.94,0.96,207803
EQM,19980721,2.65,2.65,2.65,2.65,1700
EQR,19980721,0.125,0.135,0.125,0.135,21301
EQT,19980721,6.5,6.5,6.5,6.5,500
ERA,19980721,2.65,2.81,2.65,2.81,45750
ERG,19980721,0.89,0.89,0.86,0.88,159872
ESA,19980721,0.12,0.12,0.12,0.12,8000
EWL,19980721,0.36,0.4,0.36,0.4,232065
EZY,19980721,0.1,0.1,0.095,0.095,134116
FAF,19980721,0.59,0.61,0.59,0.61,29270
FAI,19980721,0.45,0.465,0.45,0.45,1162839
FAR,19980721,0.15,0.15,0.145,0.145,308000
FBG,19980721,3.7,3.7,3.67,3.684,2059840
FBO,19980721,2.02,2.02,1.95,1.95,3525
FCL,19980721,1.518,1.57,1.518,1.57,93894
FDR,19980721,0.034,0.034,0.034,0.034,67370
FEC,19980721,1.2,1.2,1.2,1.2,5000
FFL,19980721,1.26,1.29,1.24,1.24,256699
FGR,19980721,0.036,0.036,0.036,0.036,30000
FHF,19980721,7.35,7.51,7.35,7.51,98702
FIF,19980721,4.6,4.62,4.56,4.56,106060
FIG,19980721,0.039,0.039,0.038,0.038,100000
FIM,19980721,0.045,0.045,0.045,0.045,10000
FLL,19980721,0.6,0.6,0.6,0.6,1145
FLT,19980721,3.11,3.11,3.1,3.1,3120
FNC,19980721,0.03,0.058,0.03,0.058,1546980
FOA,19980721,10.02,10.05,9.95,10,103610
FPF,19980721,1.11,1.11,1.11,1.11,4783
FPG,19980721,1.07,1.07,1.07,1.07,2000
FRD,19980721,0.145,0.18,0.145,0.18,2396
FRM,19980721,0.81,0.82,0.81,0.82,3750
FRO,19980721,0.12,0.12,0.12,0.12,100265
FRP,19980721,1.12,1.12,1.1,1.11,34840
FSR,19980721,0.044,0.044,0.042,0.042,130000
FST,19980721,2.36,2.37,2.36,2.37,21385
FTR,19980721,0.155,0.155,0.15,0.15,40000
FXF,19980721,0.21,0.21,0.205,0.205,309649
FXJ,19980721,2.77,2.83,2.77,2.77,3035893
GAL,19980721,2.18,2.18,2.18,2.18,3000
GAN,19980721,1.19,1.2,1.19,1.19,826340
GAW,19980721,0.057,0.057,0.056,0.056,110000
GCC,19980721,0.34,0.36,0.335,0.36,245000
GCM,19980721,1.55,1.6,1.55,1.6,1918252
GCR,19980721,0.105,0.105,0.105,0.105,8000
GDA,19980721,0.014,0.014,0.014,0.014,13100
GDC,19980721,0.07,0.07,0.07,0.07,10435
GDH,19980721,0.21,0.21,0.21,0.21,44227
GDN,19980721,0.065,0.065,0.065,0.065,10000
GEE,19980721,0.11,0.11,0.11,0.11,33000
GEL,19980721,0.3,0.3,0.3,0.3,25000
GGR,19980721,0.065,0.065,0.065,0.065,28705
GGY,19980721,0.072,0.072,0.072,0.072,39281
GHG,19980721,1.65,1.68,1.65,1.65,256676
GHL,19980721,0.025,0.025,0.02,0.02,450000
GHP,19980721,1.2,1.23,1.2,1.23,153830
GHR,19980721,0.28,0.28,0.28,0.28,50000
GIO,19980721,4.23,4.27,4.15,4.15,792052
GKL,19980721,0.6,0.6,0.6,0.6,1128
GLD,19980721,1.7,1.72,1.7,1.72,1065701
GLT,19980721,0.125,0.125,0.125,0.125,30000
GME,19980721,0.065,0.076,0.065,0.076,11778
GMF,19980721,2.1,2.12,2.06,2.07,4545693
GMS,19980721,0.59,0.59,0.59,0.59,11862
GNC,19980721,11.6,11.6,11.6,11.6,100
GNR,19980721,0.055,0.055,0.055,0.055,10000
GOW,19980721,2.3,2.3,2.25,2.25,28410
GPA,19980721,0.38,0.38,0.38,0.38,400
GPT,19980721,2.81,2.85,2.81,2.83,1614204
GPY,19980721,0.225,0.225,0.225,0.225,10000
GRA,19980721,0.092,0.093,0.09,0.09,784284
GRI,19980721,0.095,0.095,0.095,0.095,7157
GRN,19980721,0.11,0.11,0.1,0.1,31640
GRT,19980721,0.68,0.68,0.68,0.68,10000
GSE,19980721,0.06,0.06,0.06,0.06,3900
GSO,19980721,0.088,0.088,0.088,0.088,23756
GSP,19980721,1.38,1.38,1.38,1.38,1
GTL,19980721,0.14,0.14,0.14,0.14,65000
GTS,19980721,0.24,0.25,0.24,0.25,42710
GUD,19980721,2.17,2.17,2.15,2.17,111191
GUL,19980721,0.036,0.036,0.036,0.036,10000
GVM,19980721,0.12,0.12,0.12,0.12,12399
GWT,19980721,2.637,2.66,2.637,2.66,20518
GYM,19980721,0.37,0.375,0.37,0.375,6000
HAH,19980721,4.45,4.45,4.35,4.35,89647
HAM,19980721,0.3,0.3,0.3,0.3,5000
HAO,19980721,0.16,0.16,0.15,0.16,136400
HAR,19980721,0.36,0.37,0.36,0.37,40000
HBL,19980721,0.25,0.25,0.24,0.24,22472
HCL,19980721,0.7,0.7,0.7,0.7,3300
HCO,19980721,3.7,3.7,3.65,3.7,71236
HDR,19980721,0.065,0.067,0.065,0.067,1732142
HER,19980721,0.27,0.27,0.27,0.27,2000
HEX,19980721,0.058,0.06,0.058,0.06,40000
HFY,19980721,0.63,0.63,0.62,0.62,131500
HGR,19980721,0.58,0.58,0.58,0.58,2000
HGV,19980721,0.6,0.6,0.6,0.6,4000
HIC,19980721,0.52,0.52,0.51,0.51,14000
HIG,19980721,0.51,0.51,0.5,0.5,28252
HIH,19980721,2.58,2.65,2.58,2.631,161838
HIL,19980721,2.24,2.3,2.21,2.3,13440
HLL,19980721,0.062,0.062,0.062,0.062,17334
HLN,19980721,0.9,0.91,0.9,0.91,23756
HLX,19980721,0.3,0.3,0.3,0.3,50300
HLY,19980721,2.74,2.75,2.72,2.75,36512
HMC,19980721,0.034,0.035,0.034,0.035,50000
HOY,19980721,2.34,2.34,2.25,2.29,116106
HPL,19980721,0.99,0.99,0.99,0.99,1250
HRP,19980721,1.24,1.26,1.24,1.26,775109
HRR,19980721,0.21,0.21,0.17,0.175,314582
HRT,19980721,0.115,0.12,0.11,0.12,131000
HRW,19980721,1.71,1.73,1.69,1.69,199643
HSL,19980721,2.65,2.65,2.6,2.6,13080
HSM,19980721,17.05,17.15,17.05,17.15,3173
HVN,19980721,8.75,8.85,8.75,8.85,11500
HZA,19980721,0.65,0.65,0.65,0.65,5200
IAM,19980721,2.05,2.07,2.05,2.05,15000
ICN,19980721,0.052,0.055,0.052,0.055,137301
ICT,19980721,5.04,5.08,5.02,5.06,43885
ICW,19980721,2.59,2.59,2.59,2.59,590
IDT,19980721,0.69,0.69,0.65,0.65,79600
IFA,19980721,0.68,0.69,0.66,0.67,281650
IFT,19980721,1.24,1.27,1.24,1.27,437930
IGM,19980721,0.04,0.04,0.04,0.04,10000
IHG,19980721,0.8,0.8,0.8,0.8,41500
IIT,19980721,1.53,1.55,1.53,1.55,61300
IMD,19980721,0.16,0.16,0.16,0.16,20000
IMM,19980721,0.06,0.06,0.06,0.06,200000
IMP,19980721,0.03,0.03,0.03,0.03,2000
IMR,19980721,0.08,0.085,0.076,0.085,464000
INF,19980721,0.175,0.175,0.175,0.175,22500
IPH,19980721,1.88,1.88,1.85,1.85,9450
IPY,19980721,1.03,1.03,1.02,1.03,634025
IRC,19980721,0.055,0.055,0.055,0.055,30667
ITN,19980721,0.061,0.061,0.06,0.06,158724
IXL,19980721,0.37,0.37,0.36,0.36,6800
JBG,19980721,0.45,0.46,0.45,0.45,35000
JJS,19980721,1.25,1.25,1.2,1.2,27855
JNA,19980721,3.728,3.75,3.7,3.7,2077616
JRV,19980721,0.05,0.05,0.05,0.05,16500
JUP,19980721,2.44,2.52,2.44,2.5,492017
JYC,19980721,1.34,1.34,1.34,1.34,4000
KBO,19980721,0.1,0.1,0.08,0.09,56000
KBS,19980721,0.35,0.35,0.35,0.35,1000
KGM,19980721,0.5,0.5,0.5,0.5,15000
KGR,19980721,0.025,0.025,0.025,0.025,120000
KLS,19980721,0.11,0.12,0.11,0.12,144800
KLZ,19980721,1.12,1.15,1.12,1.15,91994
KMN,19980721,0.042,0.042,0.042,0.042,44951
KRS,19980721,0.21,0.21,0.21,0.21,115000
KYC,19980721,0.8,0.8,0.79,0.8,75900
KYD,19980721,0.23,0.23,0.22,0.22,42970
LAC,19980721,2.05,2.05,2.04,2.05,64177
LEG,19980721,0.19,0.19,0.185,0.185,21700
LEI,19980721,5.4,5.45,5.36,5.37,251763
LEO,19980721,0.1,0.1,0.091,0.091,115000
LGI,19980721,1.11,1.12,1.11,1.12,23205
LGO,19980721,0.027,0.027,0.021,0.021,4032
LHG,19980721,2.17,2.21,2.17,2.18,1169782
LKO,19980721,0.018,0.018,0.018,0.018,50000
LLC,19980721,35.541,36,35.4,35.65,172208
LLR,19980721,0.056,0.056,0.054,0.054,33000
LSE,19980721,0.039,0.04,0.039,0.04,137500
LSG,19980721,0.77,0.77,0.77,0.77,10000
LVG,19980721,0.042,0.045,0.042,0.043,4468006
LWT,19980721,0.83,0.83,0.81,0.82,396517
LYG,19980721,0.28,0.295,0.28,0.295,50468
MAH,19980721,0.415,0.415,0.4,0.4,1266000
MAX,19980721,0.93,0.93,0.93,0.93,10000
MAY,19980721,9.2,9.46,9.2,9.45,769777
MBC,19980721,6.4,6.4,6.4,6.4,9000
MBK,19980721,3.28,3.28,3.28,3.28,7400
MBL,19980721,14.5,14.68,14.5,14.62,162275
MCP,19980721,1.37,1.37,1.34,1.34,1932
MDN,19980721,0.082,0.082,0.075,0.075,35000
MEE,19980721,0.21,0.21,0.21,0.21,15000
MEM,19980721,1.34,1.35,1.34,1.35,645
MGD,19980721,0.35,0.35,0.35,0.35,3583
MGW,19980721,1.8,1.8,1.8,1.8,3650
MIM,19980721,0.81,0.85,0.81,0.83,6799321
MJN,19980721,0.105,0.11,0.105,0.11,540000
MKA,19980721,0.18,0.18,0.18,0.18,10000
MLT,19980721,8.25,8.25,8.2,8.2,5840
MLY,19980721,0.125,0.135,0.125,0.135,16700
MMD,19980721,0.19,0.2,0.19,0.2,105500
MMF,19980721,2.1,2.1,2.08,2.08,77446
MMN,19980721,0.069,0.069,0.069,0.069,14000
MMU,19980721,2.13,2.13,2.12,2.13,42903
MNE,19980721,0.2,0.2,0.2,0.2,5000
MNG,19980721,0.084,0.099,0.084,0.099,194320
MOS,19980721,0.26,0.27,0.255,0.27,50700
MPI,19980721,0.14,0.145,0.135,0.145,88000
MPT,19980721,1.45,1.45,1.43,1.44,1030647
MRC,19980721,0.18,0.195,0.18,0.19,24400
MRD,19980721,0.86,0.86,0.85,0.85,88058
MRH,19980721,0.47,0.5,0.47,0.5,74000
MRL,19980721,0.95,0.96,0.95,0.96,39100
MRV,19980721,1.94,1.94,1.92,1.92,226735
MTB,19980721,0.07,0.07,0.068,0.068,580777
MTD,19980721,0.095,0.1,0.095,0.1,100000
MTK,19980721,0.45,0.48,0.45,0.48,58503
MTL,19980721,1.54,1.55,1.53,1.53,95823
MTM,19980721,0.049,0.049,0.049,0.049,10000
MUR,19980721,0.155,0.155,0.155,0.155,8000
NAB,19980721,23.01,23.2,22.92,22.95,1091428
NAM,19980721,0.77,0.79,0.77,0.79,22644
NBH,19980721,3.836,3.93,3.8,3.93,2598284
NCC,19980721,1.7,1.7,1.7,1.7,14000
NCM,19980721,1.986,2.07,1.986,2.04,580718
NCP,19980721,13.14,13.24,13.14,13.15,1150584
NDB,19980721,0.12,0.125,0.12,0.125,40000
NDY,19980721,1.35,1.4,1.35,1.4,6071730
NEX,19980721,0.031,0.031,0.026,0.026,7000
NFD,19980721,2.75,2.8,2.73,2.8,387030
NFG,19980721,0.315,0.315,0.305,0.305,66762
NFM,19980721,4.75,4.75,4.7,4.7,14500
NHG,19980721,0.079,0.079,0.078,0.078,63700
NHM,19980721,0.02,0.02,0.02,0.02,29250
NIV,19980721,0.061,0.061,0.06,0.06,170
NIX,19980721,1.138,1.15,1.13,1.15,24300
NLY,19980721,1.39,1.4,1.39,1.4,3500
NMF,19980721,0.65,0.65,0.65,0.65,10000
NMH,19980721,3.33,3.38,3.33,3.36,398677
NML,19980721,2.55,2.55,2.52,2.52,280899
NMP,19980721,1.33,1.34,1.33,1.34,1391241
NMW,19980721,1.1,1.1,1.08,1.08,2150
NPC,19980721,0.97,0.97,0.97,0.97,20467
NPT,19980721,1.09,1.09,1.09,1.09,210461
NRT,19980721,3.107,3.2,3.107,3.2,41300
NVS,19980721,2,2.02,2,2.02,361197
NWE,19980721,0.11,0.11,0.11,0.11,40000
NZO,19980721,0.33,0.33,0.33,0.33,2616
OCR,19980721,0.045,0.045,0.042,0.042,95000
OEC,19980721,1.21,1.21,1.18,1.18,304937
OHL,19980721,0.48,0.48,0.48,0.48,7450
OIL,19980721,0.23,0.24,0.23,0.24,20007
OLS,19980721,0.2,0.2,0.2,0.2,50000
OML,19980721,2.08,2.09,2.06,2.08,923200
OMP,19980721,0.81,0.81,0.81,0.81,12650
ONE,19980721,2.5,2.5,2.41,2.41,5000
ONI,19980721,0.4,0.4,0.4,0.4,26000
OPS,19980721,3.4,3.45,3.4,3.43,39576
ORI,19980721,9.34,9.36,9.29,9.3,506508
ORL,19980721,1,1,1,1,2000
OSH,19980721,2.69,2.69,2.65,2.67,149615
OTR,19980721,1.06,1.07,1.06,1.07,12211
OXR,19980721,0.075,0.075,0.06,0.075,37670
OZM,19980721,3.8,3.8,3.75,3.75,95555
PAL,19980721,0.105,0.11,0.1,0.1,375000
PAS,19980721,1.37,1.38,1.36,1.37,1247230
PAT,19980721,2.2,2.2,2.2,2.2,12700
PBB,19980721,3.85,3.9,3.85,3.88,319856
PBL,19980721,6.8,6.92,6.8,6.88,331345
PBV,19980721,2.7,2.7,2.65,2.7,20200
PBY,19980721,0.32,0.32,0.315,0.32,350350
PCE,19980721,0.44,0.44,0.425,0.425,34750
