AAA,19981117,2.482,2.482,2.41,2.43,477073
AAP,19981117,3.766,3.82,3.65,3.7,277509
AAV,19981117,0.5,0.5,0.45,0.45,13181
ABC,19981117,0.85,0.86,0.85,0.85,156749
ABG,19981117,1.9,1.9,1.9,1.9,11335
ABN,19981117,0.86,0.87,0.86,0.87,18600
ACI,19981117,0.17,0.17,0.17,0.17,40000
ACY,19981117,0.79,0.82,0.79,0.8,131600
ADB,19981117,5.79,5.8,5.78,5.8,33794
ADG,19981117,1.85,1.85,1.85,1.85,500
ADH,19981117,0.24,0.24,0.22,0.22,55182
ADN,19981117,0.09,0.09,0.09,0.09,60000
ADX,19981117,0.21,0.21,0.2,0.2,52500
ADZ,19981117,2.78,2.78,2.72,2.76,61000
AEC,19981117,0.93,0.93,0.93,0.93,8700
AFF,19981117,0.295,0.295,0.295,0.295,9258
AFI,19981117,2.74,2.77,2.7,2.7,217769
AFK,19981117,0.1,0.1,0.095,0.095,307579
AGH,19981117,0.6,0.61,0.6,0.6,2493563
AGL,19981117,11.8,11.95,11.71,11.9,312400
AGR,19981117,0.47,0.47,0.45,0.47,29040
AGS,19981117,0.013,0.013,0.012,0.012,417625
AHA,19981117,14.06,14.12,14.06,14.12,7000
AHD,19981117,4.05,4.05,4.01,4.01,43701
AHX,19981117,1.13,1.13,1.1,1.1,89013
AIP,19981117,1.08,1.08,1.07,1.08,161474
AIX,19981117,2.01,2.02,1.98,1.99,210072
AIZ,19981117,2.05,2.05,2.05,2.05,2000
AJO,19981117,1.88,1.94,1.86,1.94,43225
AJR,19981117,0.89,0.9,0.89,0.9,72779
AJS,19981117,1.04,1.04,1.04,1.04,2100
AKC,19981117,3.75,3.75,3.75,3.75,4000
AKL,19981117,0.12,0.12,0.12,0.12,98300
ALA,19981117,0.6,0.6,0.59,0.6,19000
ALI,19981117,0.53,0.53,0.53,0.53,1000
ALL,19981117,5.4,5.4,5.35,5.39,143716
ALO,19981117,0.81,0.81,0.81,0.81,25000
ALZ,19981117,1.08,1.08,1.08,1.08,20000
AMC,19981117,7.121,7.21,7,7.07,1317954
AMG,19981117,0.075,0.075,0.075,0.075,100000
AMI,19981117,0.068,0.075,0.068,0.075,85000
AML,19981117,1.2,1.2,1.19,1.19,34177
AMP,19981117,19.854,20.05,19.65,19.9,1503671
AMS,19981117,0.065,0.065,0.065,0.065,10000
AMU,19981117,0.15,0.16,0.15,0.16,34000
ANC,19981117,2.75,2.75,2.75,2.75,2000
ANE,19981117,1.92,1.95,1.92,1.95,2490
ANF,19981117,1.2,1.2,1.16,1.16,7000
ANI,19981117,0.97,0.97,0.96,0.97,620812
ANL,19981117,2.66,2.66,2.6,2.6,156701
ANZ,19981117,10.25,10.3,9.91,9.95,2807106
AOF,19981117,1.23,1.25,1.23,1.24,319949
AOG,19981117,1.36,1.38,1.35,1.35,47652
AOV,19981117,0.05,0.05,0.05,0.05,100000
APF,19981117,1.45,1.46,1.44,1.45,600757
APG,19981117,0.04,0.04,0.04,0.04,50000
API,19981117,2.15,2.15,2.1,2.1,25112
APN,19981117,2.129,2.15,2.129,2.14,79998
APU,19981117,0.29,0.29,0.29,0.29,255
APW,19981117,2.88,2.88,2.85,2.85,5000
APY,19981117,1,1,1,1,1000
ARA,19981117,0.44,0.46,0.44,0.46,39600
ARC,19981117,0.155,0.155,0.155,0.155,30000
ARG,19981117,3.38,3.4,3.35,3.37,66633
ARL,19981117,2.62,2.64,2.6,2.62,258862
ARQ,19981117,0.26,0.285,0.26,0.28,38400
ARS,19981117,0.225,0.225,0.22,0.225,350860
ASH,19981117,0.88,0.91,0.85,0.88,41947
ASL,19981117,0.465,0.465,0.46,0.465,55500
ASU,19981117,0.105,0.105,0.105,0.105,115000
ASX,19981117,5.64,5.64,5.44,5.47,473562
ATE,19981117,0.035,0.035,0.035,0.035,2435700
ATP,19981117,0.19,0.2,0.19,0.2,72000
AUC,19981117,0.5,0.5,0.46,0.46,15000
AUD,19981117,2.4,2.45,2.37,2.37,282712
AUG,19981117,1.24,1.24,1.22,1.24,16016
AUI,19981117,2.9,2.9,2.9,2.9,16158
AVJ,19981117,0.43,0.45,0.43,0.45,185000
AVR,19981117,0.76,0.79,0.75,0.77,182654
AWA,19981117,0.54,0.54,0.53,0.53,162133
AWE,19981117,0.33,0.33,0.33,0.33,3000
AWH,19981117,1.7,1.7,1.7,1.7,9843
AWI,19981117,0.27,0.27,0.26,0.26,31900
AXR,19981117,0.26,0.26,0.25,0.25,112000
AYO,19981117,0.36,0.36,0.345,0.345,97800
AZL,19981117,0.25,0.25,0.225,0.225,83269
BAH,19981117,0.32,0.32,0.32,0.32,46000
BCD,19981117,1.12,1.12,1.05,1.05,21520
BDG,19981117,0.095,0.095,0.095,0.095,160000
BDL,19981117,0.71,0.72,0.71,0.71,139400
BDS,19981117,3,3,3,3,1190625
BEN,19981117,4.705,4.85,4.705,4.85,42444
BGD,19981117,0.225,0.23,0.225,0.23,511000
BGF,19981117,0.02,0.02,0.02,0.02,200000
BHP,19981117,13.205,13.23,13.05,13.11,2001413
BHT,19981117,0.78,0.78,0.77,0.78,398121
BIC,19981117,0.31,0.31,0.3,0.3,10435
BII,19981117,0.19,0.2,0.19,0.2,97500
BIL,19981117,35.1,35.5,35.1,35.25,505111
BIR,19981117,0.83,0.83,0.8,0.81,181148
BKL,19981117,5,5,5,5,2300
BKR,19981117,0.3,0.3,0.295,0.295,43500
BKW,19981117,30.61,30.61,30.6,30.6,3772
BLO,19981117,0.235,0.25,0.23,0.23,130606
BLR,19981117,0.175,0.175,0.165,0.17,175500
BMX,19981117,0.14,0.14,0.14,0.14,17967
BNA,19981117,0.069,0.069,0.069,0.069,836000
BOA,19981117,0.65,0.65,0.62,0.62,39930
BOC,19981117,0.215,0.235,0.215,0.235,254930
BOR,19981117,2.34,2.37,2.33,2.33,1563730
BPC,19981117,0.135,0.135,0.12,0.125,2312776
BPT,19981117,0.041,0.041,0.04,0.04,440150
BQD,19981117,6.1,6.2,6.1,6.2,17621
BRI,19981117,0.155,0.155,0.155,0.155,1000
BRL,19981117,5.2,5.26,5.2,5.22,141806
BRN,19981117,0.28,0.28,0.28,0.28,8000
BRS,19981117,1.3,1.3,1.29,1.29,58051
BRY,19981117,0.405,0.42,0.405,0.42,462428
BRZ,19981117,2.99,3,2.95,3,23303
BSO,19981117,4.17,4.17,4.15,4.15,67000
BTA,19981117,5.5,5.52,5.48,5.5,81365
BTE,19981117,0.67,0.68,0.66,0.68,146478
BTL,19981117,2.8,2.8,2.8,2.8,1
