AAA,19980715,1.98,2.02,1.98,2.01,1259059
AAP,19980715,3.15,3.21,3.15,3.21,237506
AAV,19980715,1.3,1.3,1.3,1.3,12000
ABC,19980715,0.93,0.94,0.9,0.9,178400
ABF,19980715,3,3.01,3,3,453639
ABG,19980715,1.9,1.9,1.9,1.9,23000
ABN,19980715,0.908,0.92,0.88,0.88,17344
ACY,19980715,0.95,0.95,0.95,0.95,69800
ADA,19980715,0.74,0.74,0.74,0.74,3000
ADB,19980715,5.808,5.87,5.8,5.8,61974
ADF,19980715,0.077,0.077,0.07,0.07,70000
ADG,19980715,2.03,2.1,2.03,2.1,20000
ADN,19980715,0.085,0.085,0.085,0.085,19500
ADT,19980715,2.255,2.5,2.255,2.42,20238
ADX,19980715,0.38,0.38,0.37,0.37,26500
ADZ,19980715,2.65,2.7,2.6,2.65,45746
AEG,19980715,0.07,0.07,0.07,0.07,8000
AEX,19980715,0.017,0.017,0.017,0.017,100000
AFI,19980715,2.73,2.75,2.68,2.68,270081
AFK,19980715,0.235,0.24,0.23,0.23,189263
AGE,19980715,23,23,23,23,10680
AGH,19980715,0.69,0.69,0.69,0.69,509000
AGL,19980715,10.8,10.95,10.55,10.56,329167
AGM,19980715,0.07,0.07,0.07,0.07,50000
AGS,19980715,0.02,0.02,0.018,0.018,230364
AHD,19980715,4.6,4.6,4.59,4.6,68222
AHX,19980715,1.25,1.26,1.22,1.22,93805
AIE,19980715,0.12,0.12,0.12,0.12,67000
AIF,19980715,0.3,0.3,0.3,0.3,1000
AIU,19980715,0.052,0.052,0.052,0.052,400000
AIX,19980715,2.12,2.2,2.11,2.11,233298
AIZ,19980715,1.8,1.8,1.8,1.8,600
AJO,19980715,2.05,2.11,2.05,2.06,123015
AJR,19980715,0.89,0.9,0.89,0.9,745879
AJS,19980715,1.03,1.03,1.02,1.02,272333
AKC,19980715,4.05,4.06,4.05,4.06,156762
AKD,19980715,0.022,0.022,0.022,0.022,50000
AKL,19980715,0.165,0.17,0.16,0.16,128873
ALA,19980715,0.78,0.8,0.78,0.8,14000
ALK,19980715,0.29,0.29,0.29,0.29,600
ALL,19980715,3.915,3.95,3.91,3.95,179486
ALO,19980715,0.71,0.71,0.71,0.71,25000
ALZ,19980715,1.14,1.15,1.1,1.1,508000
AMC,19980715,7.51,7.57,7.5,7.5,1755557
AMG,19980715,0.1,0.105,0.1,0.105,450000
AMI,19980715,0.135,0.135,0.13,0.135,234950
AML,19980715,2.11,2.11,2.07,2.08,7800
AMP,19980715,19.6,19.65,19.4,19.47,2770768
AMW,19980715,20.491,20.491,20.15,20.15,550
