AAA,19980323,1.98,1.99,1.95,1.96,271742
AAP,19980323,3,3.06,2.96,2.97,223137
AAV,19980323,1.4,1.4,1.4,1.4,107650
ABC,19980323,1.24,1.24,1.22,1.23,82536
ABD,19980323,0.056,0.056,0.056,0.056,133000
ABF,19980323,2.15,2.17,2.15,2.15,36584
ABG,19980323,2.75,2.75,2.71,2.75,226400
ABN,19980323,0.64,0.64,0.63,0.64,32000
ABT,19980323,0.04,0.04,0.04,0.04,5000
ACH,19980323,2.71,2.73,2.71,2.73,2200
ACY,19980323,1.05,1.05,1.04,1.05,49500
ADA,19980323,1.03,1.03,1,1,17000
ADB,19980323,5.28,5.3,5.28,5.3,17600
ADF,19980323,0.13,0.13,0.13,0.13,14399
ADG,19980323,2.2,2.2,2.2,2.2,5300
ADH,19980323,0.45,0.465,0.45,0.45,24500
ADM,19980323,0.065,0.065,0.064,0.064,47100
ADN,19980323,0.11,0.11,0.11,0.11,2300
ADX,19980323,0.34,0.34,0.325,0.325,33261
ADZ,19980323,3.11,3.13,3.1,3.12,38443
AEC,19980323,1.1,1.1,1.1,1.1,8375
AEG,19980323,0.14,0.14,0.14,0.14,86000
AEV,19980323,0.04,0.04,0.04,0.04,80000
AFI,19980323,2.75,2.77,2.75,2.75,323513
AFK,19980323,0.523,0.528,0.425,0.43,2250234
AFW,19980323,0.066,0.07,0.066,0.07,26000
AGH,19980323,0.93,0.93,0.92,0.92,155731
AGL,19980323,12.653,12.8,12.6,12.8,138934
AGM,19980323,0.1,0.1,0.098,0.1,110000
AGN,19980323,0.255,0.255,0.25,0.25,176000
AGR,19980323,0.42,0.42,0.41,0.42,101513
AHA,19980323,12,12,12,12,7023
AHD,19980323,6,6,6,6,3442
AHF,19980323,0.75,0.75,0.75,0.75,2000
AHX,19980323,1.99,1.99,1.97,1.971,153498
AIF,19980323,0.28,0.3,0.28,0.3,14400
AIX,19980323,2.54,2.54,2.54,2.54,8197
AIZ,19980323,2.12,2.12,2.12,2.12,1500
AJO,19980323,2.08,2.09,2.07,2.08,275078
AJR,19980323,0.96,0.98,0.96,0.98,80682
AJS,19980323,1.1,1.1,1.1,1.1,36900
AKC,19980323,4.4,4.4,4.381,4.381,6296
AKD,19980323,0.036,0.036,0.036,0.036,10000
AKL,19980323,0.204,0.205,0.19,0.19,118956
ALA,19980323,0.94,0.96,0.94,0.96,43626
ALK,19980323,0.31,0.31,0.3,0.3,5400
ALL,19980323,3.89,3.9,3.86,3.88,30734
ALO,19980323,0.64,0.64,0.64,0.64,71000
ALZ,19980323,1.46,1.47,1.44,1.44,28500
AMC,19980323,6.743,6.85,6.74,6.82,1485831
AMI,19980323,0.079,0.085,0.078,0.085,100000
AML,19980323,2.4,2.4,2.35,2.35,8816
AMS,19980323,0.105,0.12,0.105,0.12,31309
AMW,19980323,32,32,32,32,100
ANE,19980323,2.86,2.92,2.86,2.92,1171
ANF,19980323,1.37,1.42,1.37,1.42,3000
ANI,19980323,1.08,1.08,1.06,1.07,448322
ANL,19980323,3.56,3.6,3.56,3.6,90800
ANZ,19980323,10.3,10.35,10.15,10.17,3034160
AOF,19980323,1.25,1.26,1.24,1.26,134658
AOV,19980323,0.13,0.13,0.13,0.13,100705
APE,19980323,3.7,3.75,3.7,3.75,28400
APF,19980323,1.7,1.71,1.67,1.7,336805
APG,19980323,0.031,0.031,0.03,0.03,110000
API,19980323,2.54,2.56,2.52,2.55,242993
APN,19980323,2.78,2.78,2.75,2.76,124444
APU,19980323,0.4,0.4,0.4,0.4,31500
APW,19980323,3.57,3.57,3.57,3.57,1500
APY,19980323,1.8,1.8,1.8,1.8,81000
AQS,19980323,0.35,0.35,0.35,0.35,10000
ARA,19980323,0.5,0.5,0.48,0.49,38512
ARC,19980323,0.18,0.18,0.18,0.18,5000
ARF,19980323,1.18,1.18,1.18,1.18,5000
ARG,19980323,3.59,3.64,3.59,3.6,94922
ARI,19980323,0.24,0.24,0.24,0.24,7000
ARL,19980323,3.56,3.65,3.5,3.5,191046
ARO,19980323,1.25,1.25,1.25,1.25,11500
ARQ,19980323,0.41,0.42,0.41,0.42,95500
ARS,19980323,0.16,0.16,0.15,0.155,585690
ASE,19980323,0.26,0.26,0.26,0.26,71000
