AAA,19980806,1.941,1.941,1.89,1.91,946000
AAP,19980806,3.04,3.04,2.97,3,159200
AAV,19980806,1.09,1.15,1.09,1.12,465000
ABC,19980806,0.86,0.88,0.84,0.85,134805
ABD,19980806,0.05,0.05,0.05,0.05,10000
ABF,19980806,3,3.02,3,3,66985
ABG,19980806,2,2.05,2,2.05,30000
ABN,19980806,0.98,0.98,0.92,0.93,72592
ACY,19980806,0.96,0.96,0.93,0.93,58800
ADA,19980806,0.73,0.73,0.73,0.73,15000
ADB,19980806,5.468,5.55,5.4,5.45,49865
ADM,19980806,0.055,0.055,0.055,0.055,29530
ADT,19980806,1.46,1.5,1.46,1.5,13822
ADX,19980806,0.37,0.37,0.36,0.37,40000
ADZ,19980806,2.67,2.69,2.67,2.69,38000
AEC,19980806,0.96,0.96,0.96,0.96,1500
AEX,19980806,0.02,0.02,0.02,0.02,50000
AFF,19980806,0.27,0.27,0.26,0.26,18547
AFI,19980806,2.62,2.64,2.55,2.62,363413
AFK,19980806,0.135,0.14,0.135,0.14,764864
AGH,19980806,0.69,0.69,0.69,0.69,452712
AGL,19980806,10.459,10.5,10.2,10.26,339243
AGM,19980806,0.047,0.047,0.047,0.047,10000
AGR,19980806,0.52,0.52,0.52,0.52,285000
AHA,19980806,11.25,11.25,11.25,11.25,421
AHD,19980806,4.22,4.22,4.15,4.15,391445
AHX,19980806,1.25,1.26,1.24,1.25,723533
AIE,19980806,0.13,0.13,0.13,0.13,169000
AIU,19980806,0.055,0.055,0.055,0.055,17800
AIX,19980806,2.05,2.05,2.01,2.01,45800
AJO,19980806,2.11,2.12,2.06,2.06,55707
AJR,19980806,0.92,0.92,0.88,0.88,157208
AJS,19980806,1.03,1.04,1.03,1.03,182587
AKC,19980806,4.1,4.12,4,4,27435
AKD,19980806,0.025,0.025,0.025,0.025,28000
AKL,19980806,0.17,0.17,0.16,0.16,60800
ALA,19980806,0.7,0.7,0.7,0.7,19700
ALI,19980806,0.45,0.45,0.45,0.45,5000
ALL,19980806,3.78,3.78,3.75,3.765,86229
ALO,19980806,0.67,0.67,0.66,0.67,42000
ALX,19980806,0.89,0.89,0.75,0.75,18000
ALZ,19980806,1.1,1.12,1.1,1.1,2453961
AMC,19980806,7.04,7.22,7.01,7.09,3936037
AMI,19980806,0.135,0.135,0.135,0.135,58000
AML,19980806,1.9,1.92,1.89,1.89,67550
AMP,19980806,21,21.05,20.61,20.639,3685124
AMS,19980806,0.082,0.082,0.07,0.07,90000
AMU,19980806,0.13,0.13,0.12,0.12,39353
AMW,19980806,25.1,25.1,25,25,392
ANE,19980806,2.1,2.1,2.1,2.1,1260
ANI,19980806,0.85,0.86,0.79,0.8,1273821
ANL,19980806,3.5,3.5,3.35,3.35,88416
ANZ,19980806,10.42,10.42,10.11,10.12,3901300
AOF,19980806,1.3,1.3,1.24,1.24,543733
AOV,19980806,0.05,0.05,0.05,0.05,36021
APF,19980806,1.58,1.58,1.55,1.55,1068177
APG,19980806,0.048,0.048,0.047,0.047,550600
API,19980806,2.32,2.32,2.3,2.32,15000
APN,19980806,2.16,2.16,2.1,2.1,143585
APU,19980806,0.23,0.23,0.215,0.215,39752
APW,19980806,2.8,2.8,2.8,2.8,325
APY,19980806,1.15,1.15,1.15,1.15,22950
ARA,19980806,0.411,0.411,0.36,0.4,18293
ARC,19980806,0.145,0.145,0.145,0.145,20000
ARG,19980806,3.07,3.11,3.01,3.05,90061
ARL,19980806,2.291,2.291,2.2,2.21,432899
ARO,19980806,1.14,1.14,1.1,1.1,5200
ARP,19980806,3.85,3.85,3.85,3.85,18500
ARQ,19980806,0.305,0.31,0.3,0.3,410000
ARS,19980806,0.21,0.22,0.21,0.215,444215
ARX,19980806,0.08,0.08,0.08,0.08,50000
ASE,19980806,0.19,0.19,0.19,0.19,20000
ASH,19980806,1.04,1.04,1,1,78411
ASL,19980806,0.65,0.65,0.65,0.65,9000
ASR,19980806,0.41,0.41,0.41,0.41,20000
ASU,19980806,0.075,0.075,0.071,0.075,179161
ATE,19980806,0.02,0.02,0.02,0.02,160000
ATP,19980806,0.22,0.23,0.22,0.23,14000
AUD,19980806,2.7,2.72,2.68,2.68,133341
AUG,19980806,1.1,1.1,1.06,1.07,137272
AVJ,19980806,0.41,0.41,0.41,0.41,863300
AVL,19980806,0.13,0.135,0.13,0.13,120000
AVR,19980806,0.82,0.82,0.81,0.81,23500
AWA,19980806,0.625,0.625,0.61,0.61,148080
AWH,19980806,1.66,1.66,1.6,1.6,14939
AWI,19980806,0.3,0.3,0.3,0.3,5000
AXR,19980806,0.3,0.3,0.3,0.3,10000
AYO,19980806,0.46,0.46,0.435,0.435,36000
BAH,19980806,0.35,0.35,0.35,0.35,45000
BAT,19980806,26.4,26.4,26,26,2648
BCD,19980806,0.85,0.86,0.85,0.86,14907
BDG,19980806,0.09,0.09,0.09,0.09,26000
BDL,19980806,0.61,0.64,0.61,0.64,47677
BEM,19980806,0.41,0.41,0.41,0.41,4000
BEN,19980806,4.1,4.12,4.02,4.08,31943
BGD,19980806,0.23,0.23,0.225,0.225,13500
BGF,19980806,0.036,0.036,0.032,0.032,363000
BHP,19980806,14.02,14.05,13.4,13.4,2588981
BHT,19980806,0.86,0.86,0.82,0.82,169730
BII,19980806,0.2,0.215,0.2,0.205,56638
BIL,19980806,34.733,35.45,34.733,35.15,649088
BIR,19980806,0.77,0.77,0.72,0.72,308780
BKL,19980806,5.65,5.65,5.6,5.6,1889
BKR,19980806,0.25,0.25,0.25,0.25,75000
BKS,19980806,0.018,0.021,0.018,0.018,53000
