AAA,19980707,2,2.1,1.98,2,361169
AAP,19980707,3.21,3.21,3.18,3.18,30560
AAV,19980707,1.45,1.45,1.42,1.42,114850
ABC,19980707,0.86,0.86,0.83,0.84,467465
ABD,19980707,0.056,0.056,0.055,0.055,100000
ABF,19980707,2.71,2.74,2.7,2.73,1353940
ABG,19980707,1.86,1.88,1.86,1.88,29300
ABN,19980707,0.9,0.91,0.9,0.91,23422
ACY,19980707,0.95,0.95,0.95,0.95,15500
ADA,19980707,0.78,0.78,0.78,0.78,7000
ADB,19980707,5.681,5.7,5.6,5.7,42790
ADG,19980707,2.05,2.05,2.05,2.05,56000
ADH,19980707,0.3,0.3,0.3,0.3,16000
ADM,19980707,0.07,0.074,0.068,0.068,195212
ADN,19980707,0.09,0.09,0.09,0.09,50000
ADT,19980707,2.1,2.1,2.1,2.1,15073
ADX,19980707,0.405,0.42,0.4,0.41,219000
ADZ,19980707,2.79,2.79,2.75,2.75,24413
AET,19980707,0.8,0.8,0.8,0.8,625
AEX,19980707,0.017,0.017,0.017,0.017,2000
AFI,19980707,2.65,2.75,2.65,2.75,198563
AFK,19980707,0.24,0.25,0.24,0.25,120497
AGE,19980707,22,22,21.7,21.72,48226
AGH,19980707,0.69,0.69,0.68,0.68,52100
AGL,19980707,10.95,11,10.9,10.942,579223
AGR,19980707,0.35,0.38,0.34,0.38,496237
AGS,19980707,0.021,0.021,0.02,0.02,109723
AHD,19980707,4.8,4.8,4.8,4.8,8168
AHX,19980707,1.26,1.29,1.26,1.29,51740
AIX,19980707,2.18,2.18,2.13,2.13,82157
AIZ,19980707,1.95,1.95,1.95,1.95,500
AJO,19980707,2.08,2.15,2.08,2.12,82461
AJR,19980707,0.88,0.9,0.88,0.89,450410
AJS,19980707,1.04,1.07,1.04,1.05,344873
AKC,19980707,4.11,4.15,4.1,4.15,98862
AKL,19980707,0.19,0.19,0.18,0.18,243770
ALA,19980707,0.72,0.75,0.72,0.75,22000
ALL,19980707,3.75,3.77,3.75,3.75,21500
ALZ,19980707,1.1,1.1,1.07,1.07,705090
AMC,19980707,7.1,7.26,7.1,7.25,1665232
AMG,19980707,0.097,0.097,0.095,0.095,225000
AMI,19980707,0.12,0.13,0.12,0.125,390000
AML,19980707,2.15,2.18,2.15,2.18,50572
AMP,19980707,20,20.09,19.92,20.02,2843979
AMW,19980707,21,21,21,21,75
ANF,19980707,1.25,1.25,1.21,1.21,8000
ANI,19980707,0.9,0.92,0.89,0.9,1271247
ANL,19980707,3.8,3.8,3.75,3.8,126300
ANS,19980707,0.55,0.55,0.55,0.55,3000
ANZ,19980707,11.57,11.8,11.48,11.79,3259526
AOF,19980707,1.19,1.2,1.19,1.19,2799275
AOG,19980707,1.55,1.55,1.55,1.55,65000
AOV,19980707,0.06,0.06,0.056,0.056,105000
APF,19980707,1.58,1.59,1.57,1.58,990567
API,19980707,2.2,2.22,2.2,2.21,49044
APN,19980707,2.26,2.26,2.23,2.24,233142
APU,19980707,0.27,0.27,0.26,0.26,36548
APW,19980707,2.79,2.79,2.79,2.79,5000
APY,19980707,1.3,1.3,1.21,1.21,236700
AQS,19980707,0.46,0.46,0.42,0.45,60000
ARA,19980707,0.39,0.395,0.39,0.39,24805
ARC,19980707,0.13,0.13,0.13,0.13,30000
ARG,19980707,3.18,3.3,3.17,3.3,49529
ARI,19980707,0.21,0.21,0.2,0.2,22090
ARL,19980707,2.58,2.58,2.52,2.52,277148
ARO,19980707,1.25,1.25,1.25,1.25,7500
ARP,19980707,3.7,3.7,3.7,3.7,34000
ARQ,19980707,0.33,0.335,0.33,0.335,184903
ARS,19980707,0.26,0.265,0.26,0.26,161014
ASE,19980707,0.19,0.19,0.185,0.185,1007000
ASG,19980707,0.035,0.035,0.035,0.035,985
ASH,19980707,0.99,1.03,0.98,1.02,205727
ASL,19980707,0.75,0.75,0.75,0.75,11196
ASU,19980707,0.11,0.11,0.11,0.11,12000
ATD,19980707,0.013,0.013,0.013,0.013,5751
ATE,19980707,0.03,0.03,0.03,0.03,335267
ATP,19980707,0.3,0.3,0.3,0.3,9750
ATU,19980707,0.56,0.58,0.56,0.57,4724600
AUC,19980707,0.6,0.6,0.6,0.6,2000
AUD,19980707,2.8,2.8,2.77,2.77,6881
AUG,19980707,1.28,1.28,1.26,1.28,43117
AUL,19980707,0.025,0.025,0.025,0.025,70000
AVJ,19980707,0.43,0.43,0.43,0.43,79000
AVR,19980707,0.75,0.75,0.74,0.74,15256
AWA,19980707,0.65,0.66,0.64,0.65,106669
AWE,19980707,0.215,0.215,0.205,0.205,256930
AWH,19980707,1.64,1.66,1.64,1.64,11097
AWI,19980707,0.315,0.315,0.31,0.31,20000
AXR,19980707,0.33,0.34,0.33,0.34,356000
AYO,19980707,0.43,0.43,0.42,0.42,40669
AZL,19980707,0.2,0.2,0.195,0.2,55484
BAE,19980707,0.215,0.215,0.215,0.215,66000
BAH,19980707,0.25,0.25,0.25,0.25,15000
BAT,19980707,27.61,27.61,27.51,27.51,400
BCD,19980707,0.86,0.87,0.85,0.86,33713
BDG,19980707,0.105,0.105,0.105,0.105,93600
BDL,19980707,0.61,0.61,0.61,0.61,28000
BEM,19980707,0.34,0.34,0.34,0.34,41500
BEN,19980707,3.95,3.98,3.95,3.98,22117
BGD,19980707,0.28,0.28,0.28,0.28,20000
BGF,19980707,0.024,0.025,0.023,0.023,936368
BHP,19980707,14.134,14.134,13.87,13.92,2552235
BHT,19980707,0.86,0.86,0.85,0.85,391216
BID,19980707,0.8,0.8,0.8,0.8,3000
BII,19980707,0.17,0.17,0.165,0.17,144000
BIL,19980707,33.8,34.6,33.8,34.4,243770
BIR,19980707,0.83,0.85,0.83,0.85,65930
BKL,19980707,5.7,5.7,5.6,5.6,1250
BKR,19980707,0.29,0.29,0.285,0.285,58700
BKS,19980707,0.023,0.023,0.022,0.023,88500
BKW,19980707,29.5,32,29.5,32,268
BLI,19980707,0.075,0.075,0.075,0.075,38600
BLO,19980707,0.33,0.37,0.33,0.37,59500
BNA,19980707,0.11,0.12,0.105,0.115,1183909
BOA,19980707,0.73,0.73,0.69,0.69,286485
BOC,19980707,0.38,0.38,0.38,0.38,2807
BOR,19980707,3.11,3.14,3.07,3.105,1527593
BPC,19980707,0.175,0.18,0.155,0.16,541635
BPT,19980707,0.041,0.043,0.041,0.043,610415
BQD,19980707,4.57,4.64,4.57,4.64,67480
BRI,19980707,0.145,0.145,0.145,0.145,2000
BRL,19980707,5.28,5.28,5.18,5.2,61333
BRS,19980707,1.35,1.37,1.35,1.36,52950
BRY,19980707,0.81,0.82,0.8,0.82,554745
BRZ,19980707,2.31,2.31,2.3,2.3,72482
BSC,19980707,0.25,0.25,0.25,0.25,20000
BSG,19980707,0.1,0.105,0.095,0.105,190204
BSO,19980707,4.1,4.2,4.1,4.1,11300
BTA,19980707,4.6,4.65,4.55,4.55,27870
BTE,19980707,0.69,0.69,0.68,0.69,82656
BTL,19980707,4.47,4.59,4.47,4.48,1253
BTM,19980707,0.36,0.36,0.35,0.35,18849
BTO,19980707,1.46,1.46,1.44,1.44,346711
BTP,19980707,1.962,1.98,1.96,1.97,346553
BTS,19980707,3.5,3.55,3.5,3.55,73928
BUG,19980707,0.97,0.99,0.97,0.99,7500
BVT,19980707,0.42,0.42,0.42,0.42,19000
BWA,19980707,3.14,3.14,3.09,3.111,295159
BYI,19980707,1.05,1.05,1.05,1.05,4100
CAA,19980707,2.62,2.73,2.62,2.7,619413
CAE,19980707,0.014,0.014,0.014,0.014,100000
CAG,19980707,0.105,0.105,0.1,0.1,343800
CAT,19980707,0.31,0.31,0.31,0.31,4000
CBA,19980707,19.35,19.7,19.29,19.691,1851158
CBI,19980707,1.12,1.12,1.1,1.12,31750
CBO,19980707,0.7,0.7,0.67,0.67,52450
CBS,19980707,25.4,25.5,25.4,25.5,1531
CCN,19980707,0.425,0.43,0.425,0.43,106529
CCR,19980707,0.14,0.14,0.135,0.135,104605
CCV,19980707,0.21,0.21,0.205,0.21,157500
CCW,19980707,0.061,0.061,0.061,0.061,100189
CDF,19980707,1.04,1.04,1.04,1.04,39700
CDL,19980707,0.185,0.185,0.185,0.185,4000
CEA,19980707,0.009,0.009,0.009,0.009,250000
CEP,19980707,2.59,2.59,2.58,2.59,731179
CEQ,19980707,1.33,1.35,1.33,1.35,5216
CEW,19980707,1.48,1.48,1.48,1.48,1000
CEY,19980707,0.58,0.58,0.57,0.57,25143
CFA,19980707,0.135,0.14,0.135,0.14,14400
CFR,19980707,0.022,0.024,0.022,0.023,335000
CGD,19980707,0.7,0.71,0.7,0.71,202283
CGH,19980707,5.25,5.35,5.18,5.3,1240063
CHF,19980707,0.9,0.92,0.87,0.89,932071
CHO,19980707,10.7,10.7,10.7,10.7,1000
CHQ,19980707,1.08,1.08,1,1,900
CHY,19980707,1.67,1.71,1.67,1.67,121517
CIA,19980707,1.95,2.04,1.95,2.04,25270
CID,19980707,0.35,0.35,0.34,0.34,10470
CIE,19980707,0.8,0.8,0.77,0.77,6547
CIH,19980707,0.35,0.35,0.345,0.345,84515
CIM,19980707,0.135,0.135,0.13,0.135,280800
CIN,19980707,10,10,10,10,3700
CIO,19980707,0.37,0.37,0.36,0.36,13250
CIP,19980707,1.96,1.96,1.95,1.95,89448
CIR,19980707,0.72,0.72,0.72,0.72,3000
CKS,19980707,1.1,1.2,1.1,1.2,12445
CLL,19980707,2.14,2.14,2.14,2.14,4000
CLO,19980707,0.62,0.62,0.62,0.62,5500
CLR,19980707,0.86,0.86,0.82,0.83,267259
CMC,19980707,5.8,5.92,5.8,5.9,302717
CMF,19980707,1.3,1.33,1.3,1.32,594500
CML,19980707,6.67,6.67,6.54,6.551,1305373
CMU,19980707,1.1,1.1,1.1,1.1,5000
CMX,19980707,0.32,0.32,0.32,0.32,20000
CMZ,19980707,0.5,0.5,0.495,0.5,62700
CNA,19980707,7.3,7.3,7.3,7.3,5000
CND,19980707,1.5,1.5,1.5,1.5,4700
CNG,19980707,0.42,0.42,0.42,0.42,215000
CNN,19980707,0.35,0.35,0.35,0.35,1462
CNT,19980707,0.068,0.068,0.068,0.068,7000
COA,19980707,2.85,2.85,2.84,2.84,57386
COC,19980707,2.02,2.04,2.01,2.02,1080793
COF,19980707,3.12,3.12,3.1,3.12,20500
COG,19980707,0.05,0.05,0.05,0.05,52857
COH,19980707,6.85,6.9,6.85,6.87,40416
COT,19980707,1.03,1.03,1.01,1.01,172992
CPC,19980707,0.12,0.125,0.12,0.12,528794
CPI,19980707,1.74,1.74,1.7,1.7,60290
CPL,19980707,2.2,2.23,2.2,2.21,247390
CPO,19980707,0.2,0.2,0.2,0.2,14000
CPU,19980707,5.6,5.6,5.55,5.6,62164
CPW,19980707,4.4,4.4,4.35,4.35,37878
CPY,19980707,0.87,0.89,0.87,0.89,187152
CQT,19980707,0.1,0.1,0.1,0.1,20000
CRG,19980707,9.28,9.28,9.2,9.2,72412
CRO,19980707,0.56,0.56,0.55,0.56,1855793
CRS,19980707,0.25,0.25,0.25,0.25,60000
CRT,19980707,0.51,0.51,0.495,0.5,171199
CRV,19980707,0.62,0.62,0.56,0.58,388798
CSA,19980707,0.21,0.23,0.21,0.23,514728
CSL,19980707,11.05,11.35,11.05,11.32,98099
CSP,19980707,2.15,2.2,2.15,2.2,103316
CSR,19980707,4.75,4.77,4.66,4.7,2413917
CTL,19980707,2.6,2.65,2.59,2.6,61954
CTR,19980707,0.59,0.59,0.55,0.56,2938574
CTX,19980707,3.95,4,3.94,4,422473
CUC,19980707,0.75,0.75,0.7,0.7,5800
CUE,19980707,0.07,0.072,0.07,0.072,105500
CVI,19980707,2.6,2.6,2.45,2.5,18299
CVN,19980707,0.125,0.14,0.125,0.14,18900
CWI,19980707,1.47,1.52,1.47,1.51,771669
CWP,19980707,0.9,0.9,0.9,0.9,1500
CXR,19980707,0.18,0.18,0.175,0.18,531516
CYG,19980707,4.5,5,4.5,5,10290
CYH,19980707,0.055,0.055,0.055,0.055,3000
DAR,19980707,1.06,1.06,1.05,1.05,20000
DEF,19980707,0.035,0.035,0.035,0.035,5142
DFI,19980707,1.75,1.75,1.71,1.71,10000
DGD,19980707,2.02,2.1,2.02,2.1,388749
DGL,19980707,0.58,0.58,0.58,0.58,21500
DGM,19980707,0.008,0.008,0.007,0.007,610000
DIO,19980707,0.054,0.054,0.054,0.054,54000
DJS,19980707,1.9,1.96,1.9,1.94,537372
DJW,19980707,3.55,3.58,3.55,3.58,82308
DMR,19980707,0.095,0.095,0.095,0.095,50000
DNS,19980707,0.062,0.067,0.062,0.067,100000
DOM,19980707,0.345,0.35,0.345,0.35,30746
DOR,19980707,0.12,0.125,0.12,0.12,231000
DPG,19980707,5.9,5.9,5.9,5.9,18000
DRA,19980707,0.045,0.045,0.045,0.045,75000
DRE,19980707,0.23,0.23,0.23,0.23,59560
DRN,19980707,0.47,0.48,0.47,0.47,88410
DSH,19980707,0.69,0.69,0.68,0.69,169000
DTL,19980707,1.46,1.5,1.46,1.5,3071
DUI,19980707,1.25,1.25,1.25,1.25,25000
DVD,19980707,0.5,0.5,0.44,0.45,632380
DVL,19980707,1.23,1.23,1.23,1.23,10000
DVN,19980707,0.61,0.62,0.6,0.62,22715
EAM,19980707,1.34,1.34,1.29,1.3,77685
EBG,19980707,0.046,0.046,0.046,0.046,2000
ECM,19980707,0.5,0.5,0.5,0.5,67200
EDI,19980707,4.15,4.19,4.12,4.18,211808
EEC,19980707,0.62,0.62,0.59,0.61,991204
EGD,19980707,0.075,0.08,0.075,0.08,125000
EGO,19980707,0.2,0.2,0.2,0.2,45100
ELA,19980707,0.085,0.085,0.085,0.085,500
ELT,19980707,1.39,1.4,1.39,1.4,20966
EML,19980707,3.08,3.17,3.08,3.1,1150243
EMP,19980707,0.45,0.46,0.45,0.45,59776
ENE,19980707,2.33,2.33,2.33,2.33,11700
ENV,19980707,1,1,0.99,1,364460
EQK,19980707,0.62,0.62,0.62,0.62,5000
EQM,19980707,2.25,2.25,2.25,2.25,5657
EQR,19980707,0.12,0.14,0.12,0.14,24700
ERA,19980707,3,3,2.98,2.98,21562
ERG,19980707,0.96,0.98,0.95,0.95,858750
ESA,19980707,0.08,0.089,0.08,0.089,44000
ESE,19980707,0.31,0.31,0.31,0.31,50000
EWL,19980707,0.325,0.325,0.325,0.325,10000
FAF,19980707,0.57,0.59,0.57,0.59,43567
FAI,19980707,0.455,0.455,0.45,0.45,95420
FAR,19980707,0.15,0.15,0.145,0.145,346600
FBG,19980707,3.85,3.85,3.71,3.79,2383653
FBO,19980707,2.075,2.12,2,2,50000
FCL,19980707,1.51,1.56,1.51,1.51,182105
FDR,19980707,0.034,0.035,0.033,0.035,100000
FFL,19980707,1.25,1.27,1.25,1.27,45999
FHF,19980707,7.33,7.33,7.25,7.25,704201
FIF,19980707,4.57,4.6,4.55,4.58,244661
FIG,19980707,0.042,0.047,0.04,0.045,1694000
FLL,19980707,0.57,0.6,0.57,0.6,44299
FLT,19980707,3.05,3.05,3.01,3.01,850
FMH,19980707,2.25,2.25,2.2,2.2,76699
FNC,19980707,0.028,0.031,0.028,0.031,327350
FOA,19980707,9.79,9.8,9.74,9.75,1113240
FPF,19980707,1.05,1.05,1.04,1.05,23261
FPG,19980707,1.05,1.05,1.05,1.05,20284
FRD,19980707,0.15,0.15,0.15,0.15,68000
FRO,19980707,0.14,0.14,0.135,0.135,20000
FRP,19980707,1.14,1.15,1.14,1.15,43600
FSR,19980707,0.045,0.053,0.045,0.053,128000
FST,19980707,2.36,2.36,2.36,2.36,2300
FTU,19980707,0.011,0.011,0.011,0.011,350000
FWD,19980707,1.3,1.3,1.3,1.3,26
FXF,19980707,0.235,0.24,0.235,0.24,127229
FXJ,19980707,2.83,2.86,2.83,2.85,929913
GAN,19980707,1.2,1.22,1.19,1.2,767412
GAW,19980707,0.062,0.062,0.062,0.062,3000
GBG,19980707,0.1,0.1,0.1,0.1,50000
GCC,19980707,0.3,0.32,0.3,0.31,91549
GCM,19980707,1.615,1.62,1.59,1.6,193856
GCR,19980707,0.09,0.09,0.09,0.09,215000
GDM,19980707,0.25,0.275,0.25,0.265,213000
GDN,19980707,0.067,0.067,0.064,0.064,290000
GEE,19980707,0.1,0.1,0.1,0.1,50000
GEG,19980707,0.35,0.35,0.35,0.35,15000
GEL,19980707,0.35,0.35,0.34,0.34,46200
GEP,19980707,0.018,0.018,0.018,0.018,1000
GFD,19980707,0.45,0.45,0.45,0.45,5000
GGR,19980707,0.075,0.075,0.075,0.075,20000
GGS,19980707,0.075,0.075,0.075,0.075,30000
GHG,19980707,1.64,1.65,1.64,1.64,67967
GHL,19980707,0.019,0.02,0.019,0.02,230000
GHP,19980707,1.18,1.21,1.18,1.18,44469
GHR,19980707,0.26,0.26,0.26,0.26,859164
GIO,19980707,4.22,4.28,4.2,4.25,806196
GLD,19980707,1.6,1.69,1.6,1.69,20620
GLP,19980707,0.04,0.04,0.04,0.04,30000
GLT,19980707,0.105,0.105,0.105,0.105,40000
GMF,19980707,2.18,2.18,2.12,2.15,5115938
GMS,19980707,0.6,0.6,0.6,0.6,4350
GNC,19980707,12.5,12.5,12.45,12.48,6776
GNR,19980707,0.051,0.051,0.051,0.051,195000
GOW,19980707,2.07,2.07,2.07,2.07,5000
GPA,19980707,0.255,0.255,0.255,0.255,6285
GPT,19980707,2.77,2.85,2.77,2.83,4323220
GPY,19980707,0.205,0.205,0.205,0.205,45000
GRA,19980707,0.09,0.092,0.09,0.091,153000
GRD,19980707,0.255,0.27,0.255,0.27,110000
GRE,19980707,0.22,0.22,0.21,0.21,71165
GRI,19980707,0.105,0.105,0.105,0.105,22805
GRN,19980707,0.11,0.115,0.11,0.115,40400
GRT,19980707,0.7,0.7,0.7,0.7,7010
GRV,19980707,0.55,0.55,0.55,0.55,5500
GSO,19980707,0.09,0.09,0.09,0.09,86668
GSP,19980707,1.22,1.22,1.17,1.17,240720
GTL,19980707,0.115,0.115,0.115,0.115,5000
GTN,19980707,0.75,0.76,0.74,0.74,45000
GUD,19980707,2.26,2.28,2.25,2.25,56635
GVM,19980707,0.13,0.13,0.13,0.13,5034
GWF,19980707,0.7,0.7,0.7,0.7,35500
GWT,19980707,2.82,2.84,2.82,2.84,46519
GYM,19980707,0.37,0.37,0.37,0.37,12000
GZL,19980707,1.5,1.5,1.5,1.5,2000
