AAA,19980818,1.76,1.8,1.76,1.8,620695
AAP,19980818,3,3.04,3,3.04,65500
AAR,19980818,0.021,0.021,0.02,0.02,200000
ABC,19980818,0.84,0.85,0.79,0.79,1122695
ABD,19980818,0.045,0.045,0.045,0.045,60000
ABF,19980818,2.94,2.94,2.94,2.94,3205
ABG,19980818,1.91,1.91,1.9,1.9,18600
ABN,19980818,0.89,0.89,0.87,0.89,21000
ACY,19980818,0.94,0.94,0.91,0.92,213000
ADB,19980818,5.55,5.65,5.55,5.65,40768
ADH,19980818,0.28,0.29,0.28,0.29,421250
ADV,19980818,0.04,0.04,0.03,0.03,27000
ADX,19980818,0.35,0.35,0.35,0.35,15000
ADZ,19980818,2.62,2.62,2.62,2.62,630
AEC,19980818,0.98,0.98,0.98,0.98,6250
AEV,19980818,0.032,0.032,0.032,0.032,160000
AEX,19980818,0.017,0.017,0.017,0.017,20000
AFI,19980818,2.56,2.57,2.56,2.56,302262
AFK,19980818,0.115,0.13,0.1,0.115,965059
AGH,19980818,0.67,0.67,0.67,0.67,2900
AGL,19980818,10,10.1,9.99,10.1,393899
AGP,19980818,0.38,0.38,0.38,0.38,46000
AGR,19980818,0.52,0.53,0.52,0.53,68000
AHD,19980818,4,4,3.88,3.9,30512
AHF,19980818,0.68,0.68,0.68,0.68,10000
AHX,19980818,1.18,1.18,1.15,1.15,61908
AIF,19980818,0.25,0.25,0.25,0.25,13064
AIU,19980818,0.05,0.05,0.05,0.05,114000
AIX,19980818,1.82,1.85,1.8,1.8,218859
AJO,19980818,1.99,2,1.99,1.99,187241
AJR,19980818,0.9,0.9,0.9,0.9,133364
AJS,19980818,1.01,1.01,1.01,1.01,3288
AKC,19980818,4.05,4.06,3.95,3.96,13210
AKD,19980818,0.02,0.02,0.02,0.02,28327
AKL,19980818,0.15,0.15,0.14,0.145,55166
ALA,19980818,0.69,0.7,0.69,0.7,4781
ALK,19980818,0.29,0.3,0.29,0.3,137000
ALL,19980818,3.85,3.91,3.85,3.91,676118
ALP,19980818,0.5,0.5,0.5,0.5,1000
ALZ,19980818,1.1,1.1,1.07,1.09,254423
AMC,19980818,6.7,6.75,6.64,6.75,1698554
AMI,19980818,0.11,0.11,0.11,0.11,672300
AML,19980818,1.6,1.6,1.55,1.55,58200
AMP,19980818,22,22.05,21.8,21.99,6549971
AMU,19980818,0.12,0.12,0.12,0.12,10000
ANF,19980818,1.21,1.23,1.21,1.23,4872
ANI,19980818,0.75,0.75,0.72,0.73,1576347
ANL,19980818,3.3,3.35,3.28,3.35,180000
ANZ,19980818,9.5,9.5,9.18,9.33,5822848
AOF,19980818,1.23,1.25,1.23,1.25,629208
AOG,19980818,1.28,1.28,1.25,1.25,29000
APE,19980818,3.91,3.91,3.9,3.9,5500
APF,19980818,1.5,1.52,1.5,1.52,128466
APG,19980818,0.041,0.041,0.039,0.04,131003
API,19980818,2.26,2.31,2.26,2.31,73759
APN,19980818,2.1,2.16,2.1,2.16,43672
APU,19980818,0.23,0.23,0.23,0.23,62252
APY,19980818,1.05,1.06,1.02,1.06,81305
