AAA,19980226,1.94,1.98,1.93,1.93,534087
AAD,19980226,0.65,0.65,0.65,0.65,6039
AAP,19980226,3.104,3.15,3.09,3.14,203546
AAV,19980226,1.69,1.69,1.55,1.55,124700
ABC,19980226,1.24,1.24,1.22,1.22,1157958
ABD,19980226,0.05,0.05,0.049,0.049,308500
ABF,19980226,2.2,2.2,2.16,2.18,60355
ABG,19980226,3.25,3.25,3.2,3.2,9300
ABT,19980226,0.04,0.04,0.04,0.04,100000
ACH,19980226,2.84,2.85,2.84,2.85,51629
ACY,19980226,1.03,1.03,1.03,1.03,831471
ADB,19980226,5.432,5.44,5.4,5.4,118429
ADG,19980226,2.08,2.15,2.08,2.15,16000
ADH,19980226,0.36,0.36,0.36,0.36,1200
ADM,19980226,0.085,0.085,0.085,0.085,80485
ADX,19980226,0.359,0.385,0.359,0.38,301856
ADZ,19980226,3.003,3.1,3,3.1,61800
AEC,19980226,1.15,1.15,1.14,1.14,19985
AET,19980226,0.85,0.85,0.85,0.85,4000
AEX,19980226,0.019,0.019,0.019,0.019,41000
AFF,19980226,0.385,0.385,0.385,0.385,3872
AFI,19980226,2.68,2.69,2.65,2.66,592863
AFK,19980226,0.36,0.365,0.35,0.365,60000
AFN,19980226,0.42,0.42,0.42,0.42,20000
AFW,19980226,0.073,0.074,0.073,0.074,150000
AGE,19980226,17.56,17.56,17.5,17.5,4619
AGH,19980226,0.86,0.91,0.86,0.91,18900
AGL,19980226,12.497,12.55,12,12,884983
AGM,19980226,0.09,0.1,0.09,0.1,374440
AGN,19980226,0.205,0.21,0.2,0.21,215989
AGR,19980226,0.45,0.45,0.45,0.45,486931
AGS,19980226,0.055,0.055,0.055,0.055,12000
AHC,19980226,0.61,0.61,0.6,0.6,14500
AHD,19980226,6.16,6.16,6.09,6.16,34516
AHX,19980226,2.06,2.09,2.06,2.08,54937
AIX,19980226,2.48,2.49,2.48,2.49,27553
AJO,19980226,2.21,2.21,2.18,2.19,103450
AJR,19980226,1.01,1.02,1,1.01,10994
AJS,19980226,1.12,1.13,1.12,1.13,29900
AKC,19980226,4.6,4.6,4.6,4.6,2500
AKD,19980226,0.047,0.047,0.047,0.047,50000
AKL,19980226,0.23,0.24,0.225,0.225,288000
ALA,19980226,0.93,0.94,0.93,0.93,195700
ALK,19980226,0.31,0.31,0.29,0.3,7400
ALL,19980226,3.92,3.97,3.86,3.86,74141
ALO,19980226,0.64,0.66,0.64,0.66,53000
ALP,19980226,0.6,0.6,0.6,0.6,600
ALZ,19980226,1.55,1.55,1.55,1.55,7500
AMC,19980226,6.41,6.44,6.31,6.34,1087243
AMG,19980226,0.07,0.07,0.07,0.07,90429
AML,19980226,2.62,2.62,2.61,2.62,56361
AMU,19980226,0.2,0.2,0.2,0.2,1032
ANE,19980226,2.95,2.95,2.9,2.9,12900
ANF,19980226,1.38,1.38,1.35,1.35,7923
ANI,19980226,1.25,1.27,1.24,1.25,2608169
ANL,19980226,3.5,3.6,3.46,3.6,251506
ANZ,19980226,9.918,10.08,9.918,10.06,7411262
AOF,19980226,1.33,1.33,1.32,1.32,85209
AOG,19980226,1.75,1.78,1.72,1.72,20360
AOV,19980226,0.14,0.15,0.14,0.15,297564
APE,19980226,3.7,3.7,3.7,3.7,1470
APF,19980226,1.67,1.7,1.67,1.7,126169
APG,19980226,0.032,0.032,0.032,0.032,125893
API,19980226,2.58,2.58,2.55,2.55,5053
APN,19980226,2.57,2.59,2.57,2.59,20468
APU,19980226,0.41,0.42,0.41,0.42,10500
APW,19980226,3.71,3.71,3.71,3.71,5000
APY,19980226,1.81,1.84,1.81,1.84,48697
AQS,19980226,0.4,0.4,0.385,0.385,10667
ARA,19980226,0.47,0.485,0.47,0.485,7896
ARF,19980226,1.15,1.15,1.15,1.15,1000
ARG,19980226,3.57,3.65,3.57,3.65,101523
ARL,19980226,3.762,3.78,3.72,3.72,343311
ARP,19980226,3.65,3.65,3.65,3.65,500
ARS,19980226,0.17,0.17,0.165,0.165,970640
ASE,19980226,0.26,0.27,0.26,0.27,30000
ASH,19980226,1.5,1.5,1.5,1.5,10108
ASL,19980226,0.92,0.92,0.9,0.9,15737
ASR,19980226,0.39,0.4,0.39,0.4,27500
ATG,19980226,0.9,0.91,0.88,0.9,80000
ATP,19980226,0.29,0.29,0.29,0.29,53600
ATU,19980226,0.68,0.7,0.68,0.7,94820
AUC,19980226,0.71,0.71,0.71,0.71,4000
AUD,19980226,2.88,2.9,2.85,2.85,84081
AUG,19980226,1.57,1.57,1.54,1.55,35600
AUI,19980226,2.75,2.75,2.75,2.75,5000
AUO,19980226,0.49,0.51,0.49,0.51,2031500
AVJ,19980226,0.55,0.55,0.54,0.55,165000
AVL,19980226,0.15,0.15,0.145,0.15,176653
AVR,19980226,1,1,0.99,1,57348
AWA,19980226,0.69,0.69,0.67,0.67,159240
AWE,19980226,0.38,0.38,0.38,0.38,10000
AWH,19980226,1.93,1.93,1.93,1.93,58117
AWI,19980226,0.41,0.42,0.4,0.4,63591
AXI,19980226,0.23,0.24,0.23,0.24,32000
AXR,19980226,0.375,0.375,0.375,0.375,52400
AYO,19980226,0.92,0.92,0.9,0.9,38000
AZL,19980226,0.017,0.017,0.015,0.016,2789445
BAE,19980226,0.316,0.316,0.315,0.315,113000
BAH,19980226,0.23,0.23,0.23,0.23,10000
BAT,19980226,26.95,26.95,26.95,26.95,808
BCD,19980226,1.05,1.05,1.05,1.05,5600
BCH,19980226,0.155,0.17,0.155,0.17,1017500
BDL,19980226,0.58,0.58,0.58,0.58,24500
BDS,19980226,3.3,3.3,3.3,3.3,500
BEM,19980226,0.46,0.46,0.46,0.46,5000
BEN,19980226,3.954,3.96,3.91,3.92,11483
BGD,19980226,0.338,0.34,0.338,0.34,20000
BGF,19980226,0.028,0.028,0.025,0.025,55000
BHP,19980226,14.264,14.55,14.264,14.51,4021533
BHT,19980226,0.99,0.99,0.96,0.98,112135
BII,19980226,0.3,0.3,0.3,0.3,32000
BIL,19980226,31.393,31.81,30.9,30.9,404099
BIR,19980226,1.07,1.09,1.06,1.08,375371
