AAA,19980902,1.7,1.72,1.64,1.7,1282177
AAP,19980902,2.807,2.85,2.77,2.78,44055
AAV,19980902,0.7,0.8,0.7,0.8,72090
ABC,19980902,0.83,0.85,0.77,0.82,86717
ABG,19980902,1.71,1.71,1.68,1.68,30500
ABN,19980902,0.76,0.8,0.76,0.8,10300
ADA,19980902,0.68,0.68,0.68,0.68,3000
ADB,19980902,5.5,5.5,5.43,5.45,132553
ADG,19980902,2,2,2,2,2000
ADH,19980902,0.26,0.26,0.26,0.26,25500
ADN,19980902,0.09,0.09,0.09,0.09,8000
ADX,19980902,0.3,0.3,0.3,0.3,41000
ADZ,19980902,2.75,2.8,2.7,2.75,72000
AFI,19980902,2.55,2.58,2.52,2.58,197273
AFK,19980902,0.18,0.18,0.17,0.17,535312
AGH,19980902,0.65,0.65,0.65,0.65,14587
AGL,19980902,10.2,10.38,10.18,10.37,937638
AGM,19980902,0.048,0.048,0.048,0.048,30000
AGS,19980902,0.013,0.013,0.013,0.013,1750
AHD,19980902,4.25,4.25,4.25,4.25,70839
AHX,19980902,1.06,1.1,1.05,1.05,264300
AIX,19980902,1.8,1.8,1.76,1.8,36026
AIZ,19980902,1.6,1.6,1.55,1.55,1400
AJO,19980902,1.99,1.99,1.95,1.97,316948
AJR,19980902,0.88,0.9,0.88,0.89,30400
AJS,19980902,1.02,1.02,1.02,1.02,1225139
AKC,19980902,3.85,3.85,3.8,3.85,34362
AKL,19980902,0.12,0.135,0.12,0.13,899111
ALA,19980902,0.62,0.62,0.61,0.61,15000
ALK,19980902,0.29,0.29,0.25,0.25,1000
ALL,19980902,3.92,4.15,3.92,4.15,26338
ALO,19980902,0.68,0.68,0.68,0.68,500
ALX,19980902,1.076,1.1,0.9,0.9,3450
ALZ,19980902,1.1,1.1,1.1,1.1,31000
AMC,19980902,6.232,6.29,6,6,749383
AMI,19980902,0.1,0.1,0.1,0.1,115000
AML,19980902,1.6,1.6,1.55,1.55,6900
AMP,19980902,21,21.25,20.7,20.75,2816136
AMS,19980902,0.075,0.075,0.075,0.075,8000
AMV,19980902,0.13,0.13,0.13,0.13,4000
AMW,19980902,19,19,19,19,610
ANE,19980902,2.12,2.12,2.1,2.1,3098
ANI,19980902,0.69,0.69,0.66,0.67,1652349
ANL,19980902,3.043,3.1,3.03,3.05,274100
ANS,19980902,0.5,0.5,0.5,0.5,905
ANZ,19980902,9,9,8.7,8.79,6428068
AOF,19980902,1.24,1.26,1.24,1.25,433446
AOG,19980902,1.229,1.27,1.229,1.25,127399
AOV,19980902,0.06,0.06,0.06,0.06,60100
APE,19980902,4,4.04,4,4.04,3139
APF,19980902,1.4,1.44,1.4,1.42,359584
APG,19980902,0.034,0.035,0.033,0.035,311467
API,19980902,2.19,2.25,2.17,2.19,35479
APN,19980902,2.3,2.34,2.29,2.3,174077
APU,19980902,0.3,0.3,0.3,0.3,154500
APW,19980902,2.75,2.75,2.75,2.75,1242
APY,19980902,0.98,1,0.98,1,42916
AQS,19980902,0.41,0.41,0.4,0.4,4500
ARA,19980902,0.41,0.41,0.38,0.38,17348
ARG,19980902,3.15,3.15,3.1,3.15,80503
ARL,19980902,2.2,2.28,2.15,2.15,1406192
ARO,19980902,1.1,1.1,1.1,1.1,4000
ARQ,19980902,0.26,0.27,0.26,0.27,22000
ARS,19980902,0.18,0.18,0.175,0.18,399251
ASE,19980902,0.185,0.185,0.185,0.185,85000
ASH,19980902,0.77,0.87,0.77,0.86,33312
ASL,19980902,0.52,0.52,0.49,0.49,86344
ATE,19980902,0.03,0.035,0.03,0.035,50000
ATG,19980902,0.4,0.4,0.4,0.4,15000
ATP,19980902,0.18,0.18,0.18,0.18,9941
AUC,19980902,0.5,0.5,0.5,0.5,883
AUD,19980902,2.68,2.68,2.6,2.6,95541
AUG,19980902,1.23,1.23,1.2,1.22,34776
AUO,19980902,0.22,0.22,0.22,0.22,315000
AVL,19980902,0.1,0.1,0.1,0.1,20000
AVR,19980902,0.78,0.8,0.78,0.78,46177
AWA,19980902,0.61,0.61,0.6,0.61,785890
AWI,19980902,0.25,0.25,0.25,0.25,2000
AXR,19980902,0.23,0.23,0.23,0.23,20000
AYO,19980902,0.35,0.375,0.35,0.36,50390
AZL,19980902,0.19,0.19,0.185,0.185,46125
BAH,19980902,0.28,0.28,0.28,0.28,1250
BAT,19980902,25.1,25.1,25.1,25.1,10
BCD,19980902,0.82,0.82,0.82,0.82,9000
BDG,19980902,0.085,0.085,0.08,0.08,1179305
BDL,19980902,0.61,0.62,0.61,0.62,26564
BDS,19980902,2.8,2.8,2.8,2.8,6062
BEE,19980902,0.15,0.15,0.15,0.15,20000
BEM,19980902,0.36,0.36,0.36,0.36,19149
BEN,19980902,4.2,4.29,4.15,4.29,78272
BGD,19980902,0.19,0.19,0.19,0.19,25000
BGF,19980902,0.023,0.023,0.02,0.02,654567
BHP,19980902,12.17,12.36,12.02,12.298,5972652
BHT,19980902,0.82,0.83,0.8,0.83,1016965
BIC,19980902,0.33,0.33,0.3,0.3,10500
BII,19980902,0.18,0.195,0.18,0.18,114500
BIL,19980902,34,34,33.5,33.65,414977
BIR,19980902,0.82,0.84,0.8,0.84,1481068
BKA,19980902,0.13,0.13,0.13,0.13,15000
BKL,19980902,5.4,5.4,5.4,5.4,1857
BKR,19980902,0.22,0.22,0.21,0.22,81800
BKS,19980902,0.021,0.021,0.021,0.021,51765
BKW,19980902,28,28,27,27,1300
BLO,19980902,0.31,0.33,0.31,0.33,8000
BNA,19980902,0.1,0.1,0.097,0.1,368105
BOA,19980902,0.659,0.68,0.659,0.68,10000
BOC,19980902,0.358,0.4,0.358,0.4,105600
BOR,19980902,2.5,2.51,2.39,2.4,2770810
BPC,19980902,0.17,0.175,0.165,0.165,508146
BPT,19980902,0.036,0.036,0.034,0.034,215891
BQD,19980902,5.45,5.6,5.45,5.6,16695
BRI,19980902,0.14,0.14,0.135,0.135,36000
BRL,19980902,4.4,4.4,4.27,4.33,306260
BRS,19980902,1.19,1.22,1.19,1.22,67700
BRY,19980902,0.57,0.58,0.55,0.57,356508
BRZ,19980902,2.31,2.37,2.3,2.3,250159
BSC,19980902,0.15,0.15,0.15,0.15,2000
BSG,19980902,0.078,0.085,0.078,0.08,1250000
BSO,19980902,4.15,4.15,4.1,4.1,14000
BTA,19980902,4.606,4.64,4.5,4.6,42800
BTE,19980902,0.65,0.66,0.65,0.65,136403
BTG,19980902,0.68,0.69,0.65,0.65,27040
BTL,19980902,3.75,3.75,3.75,3.75,8900
BTM,19980902,0.33,0.335,0.33,0.33,47650
BTO,19980902,1.45,1.45,1.45,1.45,7371
BTP,19980902,1.95,1.95,1.91,1.91,53281
BUG,19980902,0.96,1,0.96,1,9176
BVT,19980902,0.4,0.4,0.4,0.4,10000
BWA,19980902,2.95,2.99,2.86,2.92,172822
BWT,19980902,0.03,0.03,0.03,0.03,155375
BWY,19980902,0.04,0.04,0.04,0.04,39650
BYI,19980902,0.98,1,0.98,1,15000
CAA,19980902,2,2,1.93,1.94,497765
CAE,19980902,0.008,0.008,0.008,0.008,102000
CAG,19980902,0.06,0.06,0.06,0.06,122000
CAI,19980902,0.25,0.25,0.25,0.25,10500
CAT,19980902,0.25,0.25,0.25,0.25,8500
CBA,19980902,19.059,19.5,19,19.33,1787459
CBI,19980902,1.1,1.1,1.1,1.1,5000
CBN,19980902,0.08,0.08,0.08,0.08,3234
CBO,19980902,0.28,0.29,0.26,0.26,158214
CBS,19980902,24,24.07,24,24.06,7383
CCB,19980902,4.37,4.37,4.22,4.25,1458126
CCL,19980902,4,4,3.8,4,4027515
CCN,19980902,0.33,0.35,0.32,0.33,541700
CCR,19980902,0.075,0.081,0.075,0.081,22273
CCV,19980902,0.175,0.18,0.175,0.18,79000
CDF,19980902,0.94,0.94,0.94,0.94,8000
CDL,19980902,0.1,0.1,0.1,0.1,7050
CDN,19980902,0.1,0.1,0.1,0.1,10000
CEP,19980902,2.55,2.56,2.55,2.56,64803
CEQ,19980902,1.47,1.5,1.47,1.5,167500
CEV,19980902,0.03,0.03,0.03,0.03,2511
CEW,19980902,1.41,1.48,1.41,1.45,7660
CEY,19980902,0.6,0.6,0.58,0.58,15000
CFR,19980902,0.022,0.022,0.022,0.022,632700
CGD,19980902,0.61,0.61,0.6,0.61,60600
CGH,19980902,5,5,4.83,4.85,2819583
CGN,19980902,0.09,0.09,0.09,0.09,9800
CHF,19980902,0.96,1,0.92,0.92,1001781
CHL,19980902,0.36,0.36,0.35,0.35,11458
CHO,19980902,11,11,11,11,100
CHR,19980902,2.1,2.1,2.1,2.1,3525
CHV,19980902,0.2,0.2,0.2,0.2,9000
CHY,19980902,1.18,1.18,1.18,1.18,18664
CIA,19980902,1.8,1.8,1.8,1.8,5775
CIH,19980902,0.19,0.195,0.18,0.18,932730
CIM,19980902,0.09,0.09,0.086,0.09,139566
CIO,19980902,0.2,0.2,0.18,0.2,93000
CIP,19980902,1.83,1.84,1.78,1.84,105100
CIR,19980902,0.8,0.82,0.8,0.8,20000
CKG,19980902,0.014,0.014,0.014,0.014,50000
CLI,19980902,1.94,1.94,1.94,1.94,19938
CLK,19980902,0.81,0.81,0.8,0.8,1600
CLO,19980902,0.51,0.53,0.5,0.5,137300
CLR,19980902,0.48,0.495,0.48,0.48,535166
CMC,19980902,5.8,5.85,5.8,5.8,198131
CMF,19980902,1.26,1.28,1.25,1.25,322290
CMK,19980902,0.2,0.2,0.2,0.2,2100
CML,19980902,6.64,6.67,6.54,6.67,1188448
CMX,19980902,0.2,0.2,0.2,0.2,71047
CMZ,19980902,0.45,0.45,0.44,0.45,81000
CNA,19980902,9.1,9.1,9.1,9.1,11945
CND,19980902,1.59,1.64,1.59,1.6,200500
CNG,19980902,0.4,0.41,0.4,0.4,39399
CNN,19980902,0.38,0.39,0.38,0.39,12700
CNT,19980902,0.086,0.086,0.086,0.086,60000
COA,19980902,2.741,2.741,2.7,2.73,51373
COC,19980902,2.05,2.08,2.03,2.05,185928
COF,19980902,2.95,3,2.9,2.9,13700
COG,19980902,0.05,0.05,0.05,0.05,18770
COH,19980902,6.91,7,6.9,7,164150
COT,19980902,1,1.07,1,1.07,7443
CPB,19980902,4.3,4.3,4.3,4.3,18000
CPC,19980902,0.072,0.077,0.072,0.077,291175
CPD,19980902,3.49,3.49,3.49,3.49,6000
CPI,19980902,1.62,1.65,1.62,1.65,9500
CPL,19980902,2.07,2.15,2.07,2.15,81108
CPM,19980902,4.1,4.1,4,4,12100
CPU,19980902,5.314,5.4,5.314,5.4,25243
CPW,19980902,4.3,4.3,4.3,4.3,22599
CPY,19980902,0.86,0.86,0.86,0.86,265249
CQT,19980902,0.145,0.145,0.13,0.13,87000
CRG,19980902,7.7,7.8,7.65,7.74,51662
CRO,19980902,0.375,0.38,0.35,0.35,3156200
CRS,19980902,0.22,0.22,0.22,0.22,40500
CRT,19980902,0.55,0.55,0.55,0.55,2051000
CRV,19980902,0.475,0.48,0.46,0.48,13850
CSA,19980902,0.245,0.26,0.245,0.26,447400
CSL,19980902,10,10.1,9.95,10.02,279624
CSP,19980902,1.1,1.15,1.1,1.1,123420
CSR,19980902,3.6,3.61,3.52,3.6,1129893
CTL,19980902,3,3,3,3,83634
CTR,19980902,0.41,0.41,0.38,0.39,943992
CTX,19980902,3.7,3.83,3.7,3.79,168319
CUC,19980902,0.64,0.64,0.64,0.64,7200
CUE,19980902,0.048,0.049,0.048,0.049,333349
CUP,19980902,0.77,0.77,0.75,0.75,6190
CVN,19980902,0.135,0.135,0.13,0.13,98857
CWI,19980902,1.45,1.45,1.44,1.45,347955
CWP,19980902,0.88,0.9,0.88,0.9,75000
CXP,19980902,0.84,0.84,0.84,0.84,5604
CXR,19980902,0.1,0.115,0.1,0.105,702840
CYH,19980902,0.07,0.07,0.07,0.07,118000
DAR,19980902,0.95,0.95,0.95,0.95,34012
DCI,19980902,0.065,0.07,0.065,0.07,213160
DDV,19980902,0.06,0.06,0.06,0.06,65000
DEF,19980902,0.025,0.027,0.025,0.027,110000
DFI,19980902,1.58,1.58,1.58,1.58,500
DGD,19980902,1.68,1.7,1.65,1.69,818116
DGL,19980902,0.56,0.56,0.56,0.56,32000
DGM,19980902,0.005,0.005,0.005,0.005,37
DJS,19980902,1.58,1.58,1.54,1.56,391162
DJW,19980902,3.32,3.37,3.31,3.31,92903
DMR,19980902,0.087,0.091,0.087,0.091,980000
DNR,19980902,0.06,0.06,0.06,0.06,7671
DOM,19980902,0.35,0.35,0.34,0.34,116600
DOR,19980902,0.13,0.13,0.13,0.13,272000
DPG,19980902,5.4,5.4,5.4,5.4,21000
DSH,19980902,0.64,0.66,0.64,0.64,17785
DST,19980902,0.13,0.13,0.12,0.12,70000
DTL,19980902,1.39,1.45,1.39,1.45,23820
DUI,19980902,1.24,1.24,1.24,1.24,9300
DVD,19980902,0.31,0.315,0.31,0.31,300173
DVL,19980902,1.24,1.24,1.24,1.24,2000
DVN,19980902,0.62,0.62,0.62,0.62,20000
EAC,19980902,2.65,2.65,2.65,2.65,2300
EAM,19980902,1.31,1.33,1.3,1.31,111646
ECM,19980902,0.47,0.47,0.47,0.47,20000
ECT,19980902,0.72,0.72,0.72,0.72,2899
EDI,19980902,3.85,3.85,3.81,3.85,143926
EEC,19980902,0.31,0.31,0.295,0.297,1089091
EGO,19980902,0.29,0.31,0.29,0.3,42570
ELE,19980902,0.051,0.051,0.051,0.051,14000
ELT,19980902,1.13,1.2,1.13,1.15,52210
EMD,19980902,0.003,0.003,0.003,0.003,700000
EML,19980902,2.53,2.56,2.5,2.52,677057
EMP,19980902,0.32,0.37,0.32,0.37,157500
ENE,19980902,2.1,2.1,2.05,2.05,10413
ENV,19980902,0.95,0.97,0.93,0.97,351269
EQI,19980902,0.33,0.34,0.325,0.34,15000
EQR,19980902,0.085,0.09,0.085,0.09,33704
ERA,19980902,2.3,2.3,2.3,2.3,14650
ERG,19980902,1.08,1.15,1.08,1.15,183421
EWL,19980902,0.33,0.33,0.33,0.33,10000
EXO,19980902,0.18,0.18,0.18,0.18,4000
FAF,19980902,0.53,0.55,0.52,0.55,117867
FAI,19980902,0.45,0.45,0.42,0.43,450868
FAR,19980902,0.105,0.105,0.105,0.105,7870
FBG,19980902,3.6,3.68,3.6,3.6,2618614
FBO,19980902,1.75,1.8,1.72,1.8,20834
FCL,19980902,1.38,1.4,1.38,1.39,1397707
FDR,19980902,0.037,0.037,0.037,0.037,30000
FEC,19980902,1.2,1.2,1.2,1.2,20100
FFL,19980902,1.11,1.13,1.05,1.07,64992
FGR,19980902,0.04,0.04,0.04,0.04,10000
FHF,19980902,7.1,7.2,7,7.14,179722
FIF,19980902,4.2,4.25,4.15,4.22,483307
FIM,19980902,0.03,0.032,0.03,0.032,125000
FKP,19980902,1,1.02,0.99,0.99,86900
FLL,19980902,0.54,0.55,0.54,0.54,450500
FLT,19980902,2.9,3,2.9,3,15465
FMH,19980902,2.23,2.3,2.23,2.3,50000
FNC,19980902,0.026,0.026,0.025,0.025,400000
FOA,19980902,9.33,9.33,9.1,9.2,64399
FPF,19980902,1.09,1.09,1.09,1.09,113
FPG,19980902,0.85,0.88,0.8,0.8,12700
FRD,19980902,0.125,0.125,0.125,0.125,5000
FRT,19980902,1.26,1.26,1.26,1.26,200
FSR,19980902,0.024,0.024,0.024,0.024,5000
FST,19980902,2.49,2.5,2.49,2.5,7000
FTR,19980902,0.13,0.13,0.13,0.13,3500
FWD,19980902,1.29,1.3,1.29,1.3,11950
FXF,19980902,0.195,0.2,0.19,0.2,501885
FXJ,19980902,2.7,2.8,2.7,2.8,315155
GAN,19980902,1.18,1.18,1.16,1.18,358755
GCC,19980902,0.22,0.23,0.22,0.23,366500
GCM,19980902,1.02,1.02,0.99,0.99,343602
GDH,19980902,0.2,0.2,0.2,0.2,2000
GDN,19980902,0.05,0.05,0.05,0.05,20000
GED,19980902,0.115,0.115,0.115,0.115,1520
GEE,19980902,0.09,0.09,0.085,0.085,437746
GEG,19980902,0.3,0.3,0.3,0.3,396
GEL,19980902,0.26,0.26,0.25,0.26,26260
GFD,19980902,0.39,0.39,0.35,0.35,33276
GGR,19980902,0.041,0.041,0.04,0.04,114079
GGS,19980902,0.046,0.046,0.042,0.042,50000
GHG,19980902,1.72,1.72,1.7,1.72,310808
GHP,19980902,1.2,1.23,1.2,1.23,40350
GHR,19980902,0.23,0.23,0.23,0.23,20033
GIO,19980902,5.029,5.03,4.93,4.99,2869149
GIP,19980902,0.095,0.1,0.095,0.1,55000
GIR,19980902,0.037,0.038,0.037,0.038,10000
GLD,19980902,1.4,1.45,1.4,1.45,22127
GMF,19980902,2.1,2.18,2.1,2.15,3297026
GMS,19980902,0.35,0.35,0.35,0.35,10000
GNC,19980902,10.75,11,10.75,11,8807
GNS,19980902,1.5,1.5,1.5,1.5,15000
GPA,19980902,0.34,0.34,0.34,0.34,478
GPT,19980902,2.6,2.66,2.6,2.65,3267558
GPY,19980902,0.23,0.23,0.23,0.23,23000
GRA,19980902,0.074,0.074,0.074,0.074,20000
GRD,19980902,0.17,0.17,0.17,0.17,69500
GRI,19980902,0.07,0.07,0.07,0.07,42151
GRT,19980902,0.85,0.88,0.85,0.88,13000
GSO,19980902,0.078,0.078,0.078,0.078,50000
GSP,19980902,1.2,1.2,1.14,1.15,56924
GTL,19980902,0.16,0.16,0.16,0.16,100000
GTM,19980902,0.037,0.037,0.037,0.037,29000
GTS,19980902,0.145,0.145,0.145,0.145,10000
GUD,19980902,2.15,2.15,2.07,2.07,158294
GUL,19980902,0.035,0.035,0.035,0.035,150000
GVM,19980902,0.09,0.1,0.09,0.1,40000
GWF,19980902,0.73,0.73,0.73,0.73,14000
GWT,19980902,2.5,2.5,2.46,2.48,100964
GYM,19980902,0.31,0.31,0.29,0.29,48200
HAH,19980902,3.75,3.75,3.6,3.69,182237
HAM,19980902,0.3,0.3,0.28,0.28,155000
HAO,19980902,0.27,0.27,0.25,0.25,36469
HAR,19980902,0.33,0.33,0.33,0.33,16000
HBL,19980902,0.31,0.31,0.31,0.31,20000
HCO,19980902,1.8,1.8,1.77,1.8,79973
HDR,19980902,0.055,0.059,0.055,0.057,679500
HER,19980902,0.27,0.27,0.27,0.27,3000
HFY,19980902,0.53,0.55,0.53,0.55,379460
HGO,19980902,0.08,0.08,0.08,0.08,5000
HGV,19980902,0.68,0.68,0.68,0.68,5000
HIC,19980902,0.49,0.49,0.48,0.48,11000
HIG,19980902,0.34,0.34,0.31,0.32,68815
HIH,19980902,2.24,2.26,2.22,2.25,94822
HIL,19980902,2.192,2.192,2.14,2.14,95039
HLN,19980902,0.8,0.8,0.78,0.8,101309
HLX,19980902,0.209,0.22,0.209,0.22,19200
HLY,19980902,2.6,2.7,2.6,2.7,3433757
HMC,19980902,0.026,0.026,0.026,0.026,500
HNG,19980902,1.55,1.58,1.55,1.58,8250
HOY,19980902,2.11,2.15,2.09,2.09,671858
HPL,19980902,0.9,0.9,0.9,0.9,20000
HRP,19980902,1.21,1.23,1.21,1.23,60100
HRR,19980902,0.16,0.17,0.16,0.165,20001
HRT,19980902,0.14,0.14,0.14,0.14,7858
HRW,19980902,1.55,1.64,1.55,1.59,51614
HSL,19980902,2.4,2.5,2.4,2.5,43080
HSM,19980902,16.1,16.2,16.1,16.2,8092
HSP,19980902,0.45,0.45,0.45,0.45,14000
HVN,19980902,8.2,8.2,8.05,8.08,214896
HZA,19980902,0.56,0.56,0.56,0.56,1800
IAM,19980902,1.73,1.8,1.7,1.75,56069
ICN,19980902,0.04,0.04,0.04,0.04,20000
ICT,19980902,4.283,4.3,4.2,4.25,40321
ICW,19980902,2.52,2.52,2.52,2.52,4650
IDT,19980902,0.7,0.7,0.7,0.7,2000
IFA,19980902,0.61,0.63,0.61,0.63,165029
IFT,19980902,1.1,1.14,1.09,1.12,4308025
IGM,19980902,0.03,0.03,0.03,0.03,100000
IHG,19980902,0.55,0.6,0.55,0.6,29728
IHN,19980902,0.33,0.36,0.33,0.36,13000
IIT,19980902,1.54,1.55,1.54,1.55,52490
IMM,19980902,0.035,0.035,0.035,0.035,195043
IMR,19980902,0.05,0.05,0.05,0.05,45000
INF,19980902,0.135,0.14,0.135,0.14,32500
INX,19980902,0.13,0.13,0.13,0.13,66059
ION,19980902,0.15,0.15,0.15,0.15,500
IPH,19980902,1.75,1.75,1.75,1.75,3020
IPY,19980902,1,1.01,1,1.01,205790
IRC,19980902,0.04,0.04,0.04,0.04,291
JBG,19980902,0.33,0.35,0.33,0.35,45750
JFC,19980902,0.39,0.39,0.39,0.39,20232
JJS,19980902,1.21,1.21,1.12,1.12,43202
JNA,19980902,3.7,3.7,3.7,3.7,52934
JUP,19980902,2.48,2.5,2.48,2.5,158513
JYC,19980902,1.48,1.48,1.48,1.48,450
KCG,19980902,0.11,0.11,0.11,0.11,10000
KCN,19980902,0.35,0.35,0.33,0.33,20000
KGM,19980902,0.49,0.49,0.49,0.49,2000
KGR,19980902,0.016,0.02,0.016,0.02,224955
KIM,19980902,0.14,0.14,0.14,0.14,6000
KLS,19980902,0.081,0.085,0.08,0.08,79000
KLZ,19980902,1,1,1,1,49400
KYC,19980902,0.81,0.82,0.81,0.82,29157
KYD,19980902,0.16,0.16,0.16,0.16,40000
LAC,19980902,1.75,1.8,1.75,1.75,359091
LEI,19980902,5.357,5.49,5.357,5.46,489723
LEO,19980902,0.06,0.06,0.06,0.06,101000
LGI,19980902,1.08,1.1,1.08,1.1,69240
LHG,19980902,1.68,1.72,1.65,1.66,1504954
LJF,19980902,0.012,0.012,0.012,0.012,2000
LKO,19980902,0.015,0.016,0.015,0.016,256000
LLC,19980902,33.042,34.55,33,34.2,382355
LLR,19980902,0.041,0.041,0.04,0.04,160000
LSG,19980902,0.7,0.7,0.7,0.7,20000
LVG,19980902,0.03,0.03,0.03,0.03,30000
LWT,19980902,0.78,0.78,0.77,0.78,139200
LYG,19980902,0.17,0.19,0.17,0.18,48200
MAH,19980902,0.42,0.42,0.41,0.41,134000
MAX,19980902,0.82,0.82,0.82,0.82,6000
MAY,19980902,9,9.05,8.89,8.92,2249199
MBC,19980902,7.1,7.1,7.1,7.1,2375
MBK,19980902,3.91,3.91,3.85,3.85,393138
MBL,19980902,13.5,13.5,12.78,13.1,176805
MCP,19980902,1.15,1.15,1.15,1.15,14119
MED,19980902,0.263,0.29,0.263,0.29,188000
MEE,19980902,0.16,0.16,0.16,0.16,81000
MEX,19980902,0.46,0.46,0.45,0.46,108998
MGD,19980902,0.205,0.205,0.2,0.2,55700
MGW,19980902,1.75,1.8,1.75,1.8,11500
MIK,19980902,0.155,0.155,0.15,0.15,50000
MIM,19980902,0.73,0.74,0.72,0.72,3926087
MIV,19980902,0.26,0.27,0.26,0.265,21352
MJN,19980902,0.075,0.075,0.075,0.075,30000
MLT,19980902,8,8,7.99,8,10140
MLY,19980902,0.1,0.1,0.1,0.1,3000
MMC,19980902,0.4,0.42,0.4,0.41,118600
MMF,19980902,1.56,1.6,1.54,1.55,60000
MMU,19980902,1.25,1.28,1.24,1.26,125793
MNE,19980902,0.15,0.15,0.15,0.15,63000
MOS,19980902,0.245,0.245,0.235,0.235,217016
MPH,19980902,0.18,0.18,0.18,0.18,15000
