ARQ,19980813,0.29,0.29,0.275,0.275,11100
ARS,19980813,0.21,0.21,0.2,0.2,641780
ARX,19980813,0.085,0.085,0.085,0.085,1100
ASE,19980813,0.19,0.19,0.19,0.19,25000
ASG,19980813,0.03,0.03,0.03,0.03,40000
ASH,19980813,0.94,0.95,0.93,0.93,140734
ASL,19980813,0.64,0.64,0.62,0.62,24600
ATG,19980813,0.44,0.46,0.44,0.46,10000
ATP,19980813,0.225,0.25,0.225,0.25,41000
AUC,19980813,0.67,0.68,0.67,0.67,49000
AUD,19980813,2.7,2.7,2.65,2.65,65599
AUG,19980813,1.17,1.2,1.15,1.2,321643
AUI,19980813,2.75,2.75,2.75,2.75,4500
AUO,19980813,0.3,0.3,0.3,0.3,30000
AVJ,19980813,0.41,0.41,0.405,0.405,15142
AVL,19980813,0.12,0.12,0.115,0.115,85489
AVR,19980813,0.77,0.77,0.76,0.77,65000
AWA,19980813,0.6,0.6,0.58,0.59,248428
AWE,19980813,0.27,0.275,0.27,0.275,53000
AWH,19980813,1.57,1.57,1.57,1.57,10285
AWI,19980813,0.26,0.28,0.26,0.275,16000
AXR,19980813,0.29,0.29,0.29,0.29,79517
AYO,19980813,0.39,0.4,0.385,0.4,23585
AZL,19980813,0.175,0.175,0.175,0.175,18750
BAH,19980813,0.3,0.32,0.3,0.3,261000
BAT,19980813,25.5,25.5,25.5,25.5,200
BCD,19980813,0.85,0.85,0.84,0.85,33300
BDG,19980813,0.087,0.09,0.087,0.09,104000
BDL,19980813,0.69,0.7,0.67,0.67,41238
BEM,19980813,0.33,0.35,0.33,0.33,45500
BEN,19980813,4.057,4.12,4.057,4.08,30880
BGF,19980813,0.026,0.026,0.025,0.025,209800
BHP,19980813,13.007,13.01,12.68,12.9,2737069
BHT,19980813,0.82,0.82,0.82,0.82,338500
BIC,19980813,0.28,0.28,0.27,0.27,429259
BII,19980813,0.21,0.21,0.2,0.2,555000
BIL,19980813,33.8,33.8,32.5,32.9,522635
BIR,19980813,0.72,0.74,0.72,0.74,1211928
BKA,19980813,0.165,0.165,0.155,0.155,164500
BKL,19980813,5.65,5.65,5.6,5.6,1080
BKR,19980813,0.245,0.25,0.24,0.25,36000
BKS,19980813,0.024,0.024,0.024,0.024,300000
BLO,19980813,0.3,0.32,0.3,0.315,100800
BMX,19980813,0.14,0.14,0.14,0.14,23067
BNA,19980813,0.125,0.125,0.125,0.125,406000
BNW,19980813,0.225,0.225,0.225,0.225,22116
BOA,19980813,0.69,0.69,0.68,0.68,15000
BOC,19980813,0.38,0.38,0.37,0.37,30000
BOG,19980813,0.14,0.14,0.14,0.14,4960
BOR,19980813,2.758,2.78,2.6,2.65,1425723
BPC,19980813,0.15,0.155,0.14,0.14,501952
BPT,19980813,0.035,0.035,0.035,0.035,1537
BQD,19980813,5.8,5.89,5.8,5.83,32576
BRI,19980813,0.15,0.15,0.15,0.15,157000
BRL,19980813,4.62,4.62,4.43,4.48,325717
BRS,19980813,1.26,1.31,1.26,1.29,291955
BRY,19980813,0.7,0.7,0.69,0.69,222147
BRZ,19980813,2.27,2.3,2.27,2.3,57400
BSC,19980813,0.18,0.18,0.18,0.18,13000
BSG,19980813,0.09,0.09,0.09,0.09,19250
BSO,19980813,4.2,4.2,4.2,4.2,1000
BTA,19980813,4.48,4.5,4.45,4.45,31849
BTE,19980813,0.69,0.7,0.69,0.69,98915
BTG,19980813,0.72,0.72,0.7,0.71,250000
BTL,19980813,4.15,4.15,4.15,4.15,369
BTO,19980813,1.45,1.45,1.44,1.44,777324
BTP,19980813,1.88,1.88,1.87,1.87,702749
BTY,19980813,3.01,3.01,3.01,3.01,767
BUG,19980813,1,1,1,1,5000
BVT,19980813,0.41,0.41,0.41,0.41,140000
BWA,19980813,3,3,2.88,2.94,217927
BYI,19980813,1.05,1.05,1.05,1.05,19933
CAA,19980813,2.19,2.19,2,2,1038826
CAE,19980813,0.01,0.011,0.01,0.011,185000
CAG,19980813,0.071,0.071,0.07,0.07,70000
CAI,19980813,0.26,0.27,0.26,0.27,15500
CAT,19980813,0.245,0.285,0.245,0.28,49628
CBA,19980813,19.8,19.95,19.35,19.7,2358164
CBI,19980813,1.08,1.08,1.08,1.08,26000
CBL,19980813,0.21,0.21,0.21,0.21,25000
CBN,19980813,0.08,0.08,0.08,0.08,10800
CBO,19980813,0.63,0.64,0.455,0.58,175792
CBS,19980813,22.75,22.75,22.75,22.75,741
CCB,19980813,4.7,4.75,4.6,4.61,1223957
CCH,19980813,0.16,0.16,0.16,0.16,23537
CCL,19980813,5.01,5.02,4.75,4.862,1195937
CCN,19980813,0.395,0.395,0.38,0.385,118132
CCV,19980813,0.195,0.195,0.185,0.185,90000
CDF,19980813,0.97,0.97,0.97,0.97,15457
CDL,19980813,0.12,0.12,0.12,0.12,100000
CEP,19980813,2.52,2.52,2.52,2.52,21637
CEQ,19980813,1.45,1.49,1.45,1.49,71860
CEW,19980813,1.35,1.35,1.35,1.35,1000
CEY,19980813,0.59,0.6,0.56,0.56,33500
CFR,19980813,0.023,0.023,0.021,0.021,440830
CGD,19980813,0.7,0.7,0.69,0.69,10000
CGH,19980813,5.25,5.26,5.15,5.22,2396890
CGN,19980813,0.076,0.08,0.076,0.08,21000
CHF,19980813,1.08,1.1,1.01,1.01,621467
CHL,19980813,0.36,0.36,0.33,0.33,103481
CHO,19980813,10.7,10.7,10.7,10.7,1816
CHY,19980813,1.51,1.51,1.51,1.51,242
CIA,19980813,1.76,1.76,1.76,1.76,153600
CIH,19980813,0.295,0.295,0.28,0.28,50000
CIM,19980813,0.12,0.12,0.115,0.115,31000
CIN,19980813,10.01,10.01,10.01,10.01,21250
CIO,19980813,0.26,0.26,0.26,0.26,2800
CIP,19980813,1.94,1.94,1.94,1.94,31306
CKS,19980813,1.06,1.06,1.06,1.06,3000
CLI,19980813,2.1,2.1,2.1,2.1,12500
CLL,19980813,2.15,2.15,2.15,2.15,38998
CLO,19980813,0.52,0.52,0.52,0.52,149000
CLR,19980813,0.47,0.47,0.43,0.45,314150
CMC,19980813,5.54,5.6,5.52,5.55,770400
CMF,19980813,1.3,1.3,1.28,1.29,315044
CML,19980813,6.29,6.3,6.06,6.13,1788752
CMT,19980813,0.32,0.32,0.32,0.32,2631
CMZ,19980813,0.64,0.64,0.55,0.55,3062004
CND,19980813,1.55,1.55,1.45,1.45,3895
CNF,19980813,0.13,0.13,0.13,0.13,2500
CNG,19980813,0.395,0.4,0.395,0.4,80300
CNN,19980813,0.42,0.42,0.42,0.42,5000
CNT,19980813,0.09,0.09,0.081,0.082,1121000
COA,19980813,2.61,2.68,2.61,2.62,52735
COC,19980813,2.12,2.12,2.05,2.05,762072
COF,19980813,3,3,3,3,173
COG,19980813,0.047,0.047,0.047,0.047,10000
COH,19980813,6.8,6.81,6.8,6.8,19910
COT,19980813,1.1,1.1,1.1,1.1,7100
CPB,19980813,4.2,4.2,4.19,4.2,10370
CPC,19980813,0.098,0.099,0.093,0.093,363277
CPI,19980813,1.64,1.64,1.64,1.64,32875
CPL,19980813,2.12,2.17,2.12,2.15,543927
CPM,19980813,4.6,4.6,4.55,4.55,19000
CPU,19980813,5.5,5.56,5.5,5.5,46441
CPW,19980813,4.3,4.3,4.3,4.3,4800
CPY,19980813,0.84,0.86,0.84,0.86,614551
CRG,19980813,8.2,8.3,8.2,8.3,24900
CRO,19980813,0.42,0.43,0.39,0.4,2915006
CRS,19980813,0.23,0.25,0.23,0.25,35500
CRT,19980813,0.55,0.55,0.55,0.55,5000
CRV,19980813,0.51,0.51,0.51,0.51,15667
CSA,19980813,0.354,0.375,0.35,0.35,456000
CSL,19980813,10,10.1,9.96,10,91299
CSP,19980813,1.45,1.45,1.45,1.45,10500
CSR,19980813,3.98,3.98,3.84,3.98,2108994
CSY,19980813,0.1,0.1,0.1,0.1,8750
CTD,19980813,0.3,0.3,0.3,0.3,14000
CTL,19980813,2.85,2.85,2.8,2.8,127300
CTR,19980813,0.5,0.51,0.5,0.5,272246
CTX,19980813,3.7,3.75,3.65,3.7,105726
CUC,19980813,0.56,0.6,0.56,0.6,6800
CUE,19980813,0.06,0.06,0.059,0.059,28302
CUP,19980813,0.82,0.82,0.81,0.81,15000
CVN,19980813,0.14,0.14,0.135,0.135,322100
CWI,19980813,1.45,1.45,1.44,1.45,474718
CWP,19980813,0.92,0.92,0.92,0.92,19500
CXA,19980813,0.1,0.1,0.1,0.1,5000
CXP,19980813,0.8,0.8,0.8,0.8,10000
CXR,19980813,0.13,0.13,0.125,0.13,747250
CYG,19980813,4.5,4.5,4.45,4.45,7658
DAR,19980813,0.96,0.96,0.95,0.95,15000
DCI,19980813,0.076,0.076,0.07,0.07,95000
DEF,19980813,0.027,0.033,0.027,0.033,2340068
DGD,19980813,1.7,1.7,1.65,1.69,937312
DJS,19980813,1.63,1.63,1.53,1.55,989924
DJW,19980813,3.54,3.54,3.45,3.45,37116
DLS,19980813,0.07,0.07,0.07,0.07,2900
DMR,19980813,0.09,0.09,0.09,0.09,204667
DNR,19980813,0.061,0.061,0.061,0.061,30000
DOM,19980813,0.36,0.37,0.36,0.36,50234
DOR,19980813,0.14,0.14,0.135,0.135,141600
DPG,19980813,5.6,5.6,5.6,5.6,350
DRA,19980813,0.036,0.036,0.036,0.036,16000
DRN,19980813,0.36,0.36,0.36,0.36,3000
DSH,19980813,0.68,0.7,0.68,0.7,17000
DST,19980813,0.135,0.135,0.13,0.135,290000
DUI,19980813,1.2,1.22,1.2,1.2,9300
DVC,19980813,0.8,0.8,0.8,0.8,6000
DVD,19980813,0.37,0.37,0.325,0.33,418396
DVL,19980813,1.23,1.23,1.23,1.23,18000
DVN,19980813,0.65,0.67,0.63,0.63,26958
EAM,19980813,1.38,1.38,1.32,1.32,76142
EBR,19980813,0.145,0.145,0.14,0.14,3000
ECM,19980813,0.46,0.46,0.45,0.45,10000
EDI,19980813,3.95,3.95,3.85,3.85,22160
EEC,19980813,0.315,0.315,0.3,0.31,1064633
EGD,19980813,0.09,0.1,0.09,0.1,175000
EGO,19980813,0.31,0.31,0.3,0.3,115800
ELA,19980813,0.05,0.05,0.05,0.05,1400
ELT,19980813,1.1,1.1,1.07,1.07,14547
EMD,19980813,0.004,0.004,0.004,0.004,600000
EML,19980813,2.62,2.62,2.45,2.47,627154
EMP,19980813,0.33,0.33,0.33,0.33,28600
ENE,19980813,2.3,2.3,2.25,2.25,22000
ENV,19980813,0.94,0.94,0.92,0.94,967468
EQI,19980813,0.32,0.32,0.32,0.32,59678
EQM,19980813,2.9,2.9,2.9,2.9,100
EQT,19980813,6.7,6.7,6.7,6.7,200
ERG,19980813,0.99,1,0.98,0.99,201887
ESE,19980813,0.38,0.38,0.38,0.38,50000
ESI,19980813,0.175,0.175,0.175,0.175,2500
EWL,19980813,0.35,0.38,0.35,0.38,20000
EXO,19980813,0.18,0.18,0.18,0.18,20000
FAF,19980813,0.57,0.57,0.57,0.57,26556
FAI,19980813,0.43,0.44,0.41,0.42,1402676
FAR,19980813,0.14,0.15,0.14,0.14,215861
FBG,19980813,3.4,3.4,3.28,3.317,5461713
FBO,19980813,1.89,1.89,1.88,1.89,6000
FCL,19980813,1.4,1.4,1.33,1.33,883303
FDR,19980813,0.05,0.05,0.05,0.05,3526
FFI,19980813,1,1,1,1,16982
FFL,19980813,1.19,1.2,1.14,1.15,158901
FHF,19980813,7,7,6.75,6.95,140167
FIF,19980813,4.24,4.33,4.14,4.19,95160
FIG,19980813,0.03,0.03,0.03,0.03,100000
FIM,19980813,0.04,0.04,0.04,0.04,50000
FKP,19980813,1.1,1.1,1.1,1.1,6300
FLL,19980813,0.55,0.55,0.54,0.54,46920
FLT,19980813,3.1,3.1,3.1,3.1,17000
FMH,19980813,2.12,2.12,2.12,2.12,5000
FNC,19980813,0.032,0.033,0.03,0.031,668500
FOA,19980813,9.2,9.2,9.1,9.15,59962
FPF,19980813,1.06,1.06,1.06,1.06,3523
FRM,19980813,0.8,0.8,0.8,0.8,1000
FRO,19980813,0.09,0.09,0.09,0.09,10000
FSR,19980813,0.041,0.041,0.041,0.041,99850
FST,19980813,2.38,2.4,2.38,2.4,5793
FTR,19980813,0.145,0.15,0.145,0.15,120000
FXF,19980813,0.22,0.22,0.2,0.2,469399
FXJ,19980813,2.9,2.9,2.82,2.85,315585
GAN,19980813,1.16,1.16,1.15,1.16,1361937
GAW,19980813,0.05,0.05,0.05,0.05,110000
GBG,19980813,0.15,0.15,0.15,0.15,66000
GCC,19980813,0.29,0.3,0.28,0.28,208348
GCM,19980813,1.42,1.42,1.38,1.39,150517
GDA,19980813,0.013,0.013,0.013,0.013,6400
GDC,19980813,0.07,0.07,0.07,0.07,15000
GDM,19980813,0.225,0.225,0.225,0.225,11500
GED,19980813,0.13,0.13,0.13,0.13,74875
GEE,19980813,0.09,0.09,0.09,0.09,130000
GEL,19980813,0.3,0.3,0.3,0.3,41666
GFD,19980813,0.4,0.4,0.4,0.4,24250
GGR,19980813,0.05,0.05,0.05,0.05,56666
GGS,19980813,0.061,0.061,0.06,0.06,69000
GGY,19980813,0.064,0.064,0.064,0.064,11785
GHG,19980813,1.71,1.71,1.71,1.71,157550
GHP,19980813,1.17,1.17,1.17,1.17,104177
GHR,19980813,0.25,0.25,0.25,0.25,43214
GIO,19980813,4.13,4.3,4.12,4.3,3944092
GLD,19980813,1.35,1.37,1.35,1.37,14862
GLP,19980813,0.036,0.036,0.036,0.036,90000
GLT,19980813,0.11,0.11,0.11,0.11,12000
GMF,19980813,2.12,2.12,2.05,2.05,6351464
GMN,19980813,0.069,0.069,0.069,0.069,3000
GOW,19980813,2.3,2.3,2.3,2.3,10000
GPA,19980813,0.31,0.31,0.26,0.26,6516
GPT,19980813,2.684,2.71,2.66,2.671,3783221
GPY,19980813,0.23,0.23,0.22,0.22,40010
GRA,19980813,0.082,0.084,0.082,0.082,390440
GRC,19980813,0.04,0.04,0.04,0.04,6000
GRD,19980813,0.2,0.2,0.2,0.2,55000
GRE,19980813,0.22,0.22,0.21,0.21,115000
GRT,19980813,0.7,0.7,0.7,0.7,7145
GRV,19980813,0.51,0.51,0.51,0.51,2000
GSO,19980813,0.065,0.065,0.065,0.065,10000
GSP,19980813,1.21,1.21,1.21,1.21,6
GTL,19980813,0.15,0.17,0.15,0.15,71000
GUD,19980813,2.18,2.19,2.18,2.18,22550
GUL,19980813,0.035,0.035,0.035,0.035,53333
GVM,19980813,0.105,0.105,0.105,0.105,16800
GWT,19980813,2.42,2.5,2.42,2.45,119035
GZL,19980813,1.52,1.7,1.52,1.7,60000
HAH,19980813,3.9,3.9,3.66,3.7,1078525
HAM,19980813,0.28,0.28,0.28,0.28,7000
HAO,19980813,0.3,0.3,0.26,0.27,160500
HAR,19980813,0.32,0.325,0.31,0.31,85000
HCO,19980813,3.3,3.3,3.2,3.2,8782
HDR,19980813,0.054,0.055,0.054,0.054,210000
HEI,19980813,0.32,0.33,0.32,0.33,32000
HER,19980813,0.25,0.25,0.25,0.25,12000
HFY,19980813,0.59,0.61,0.58,0.58,141475
HGV,19980813,0.62,0.62,0.6,0.6,16998
HIG,19980813,0.44,0.44,0.44,0.44,1500
HIH,19980813,2.4,2.4,2.38,2.38,289480
HIL,19980813,2.22,2.22,2.22,2.22,34033
HLM,19980813,0.22,0.22,0.22,0.22,10000
HLN,19980813,0.74,0.74,0.73,0.73,132800
HLX,19980813,0.255,0.255,0.25,0.25,60000
HLY,19980813,2.75,2.75,2.7,2.7,193022
HMC,19980813,0.028,0.028,0.028,0.028,81000
HMT,19980813,2.2,2.2,2.2,2.2,5000
HNG,19980813,1.61,1.62,1.6,1.62,11405
HOY,19980813,2.1,2.1,2.02,2.03,206280
HPL,19980813,0.93,0.93,0.93,0.93,252000
HRP,19980813,1.28,1.28,1.27,1.27,717425
HRR,19980813,0.16,0.16,0.15,0.15,44600
HRT,19980813,0.12,0.12,0.12,0.12,64000
HRW,19980813,1.61,1.65,1.61,1.65,90803
HSL,19980813,2.58,2.58,2.49,2.5,27849
HSM,19980813,17.5,18,17.5,17.9,71858
HSP,19980813,0.51,0.52,0.51,0.52,12000
HTM,19980813,0.039,0.039,0.039,0.039,8000
HVN,19980813,8.5,8.5,8.5,8.5,109426
HZA,19980813,0.55,0.55,0.55,0.55,16000
HZM,19980813,0.036,0.036,0.035,0.035,112563
IAM,19980813,1.85,1.85,1.85,1.85,1419103
ICN,19980813,0.045,0.045,0.045,0.045,38000
ICT,19980813,4.75,4.75,4.62,4.62,29466
IDT,19980813,0.72,0.72,0.72,0.72,3000
IFA,19980813,0.65,0.65,0.64,0.65,112526
IFT,19980813,1.18,1.18,1.17,1.18,4116811
IGM,19980813,0.033,0.033,0.032,0.032,204900
IHG,19980813,0.7,0.7,0.7,0.7,29886
IHN,19980813,0.36,0.36,0.35,0.35,15400
IIT,19980813,1.53,1.53,1.53,1.53,1138512
ILH,19980813,0.26,0.26,0.26,0.26,6000
IMP,19980813,0.028,0.028,0.028,0.028,47348
INF,19980813,0.15,0.15,0.15,0.15,6250
INX,19980813,0.24,0.24,0.24,0.24,10000
IPH,19980813,1.74,1.75,1.74,1.74,137480
IPY,19980813,1.02,1.03,1.02,1.02,439383
ITN,19980813,0.085,0.09,0.085,0.09,57000
IXL,19980813,0.32,0.32,0.3,0.3,95282
JBG,19980813,0.36,0.36,0.35,0.35,24000
JFC,19980813,0.36,0.36,0.355,0.36,17447
JJS,19980813,1.25,1.3,1.2,1.3,29200
JLA,19980813,0.041,0.041,0.041,0.041,3358
JNA,19980813,3.69,3.69,3.66,3.66,75500
JOD,19980813,0.013,0.013,0.013,0.013,2705
JRV,19980813,0.058,0.058,0.058,0.058,5000
JUP,19980813,2.5,2.5,2.5,2.5,31209
JWM,19980813,3.45,3.45,3.45,3.45,16000
JYC,19980813,1.35,1.42,1.35,1.42,29706
KBG,19980813,0.15,0.15,0.15,0.15,31120
KBO,19980813,0.09,0.09,0.09,0.09,73000
KCN,19980813,0.35,0.35,0.35,0.35,9100
KGM,19980813,0.49,0.49,0.49,0.49,3000
KGR,19980813,0.023,0.024,0.023,0.024,585171
KLS,19980813,0.095,0.095,0.095,0.095,35850
KLZ,19980813,1.15,1.15,1.15,1.15,4000
KMN,19980813,0.052,0.052,0.052,0.052,100000
KUG,19980813,0.035,0.035,0.035,0.035,60000
KYC,19980813,0.94,0.97,0.94,0.95,22500
KYD,19980813,0.19,0.2,0.19,0.2,50000
LAC,19980813,1.99,1.99,1.9,1.9,55275
LEG,19980813,0.18,0.19,0.18,0.19,61441
LEI,19980813,5.4,5.4,5.31,5.34,590147
LGI,19980813,1.13,1.13,1.13,1.13,105000
LHG,19980813,1.9,1.92,1.8,1.85,2728345
LJF,19980813,0.011,0.011,0.011,0.011,2000
LKO,19980813,0.018,0.018,0.018,0.018,50000
LLC,19980813,34,34,33.25,33.5,736088
LLR,19980813,0.047,0.047,0.047,0.047,20000
LMC,19980813,2.15,2.2,2.15,2.2,21000
LNN,19980813,3.72,3.72,3.66,3.68,1146952
LSG,19980813,0.73,0.73,0.73,0.73,20000
LVG,19980813,0.035,0.037,0.035,0.037,30000
LWT,19980813,0.8,0.8,0.79,0.8,87000
LYG,19980813,0.29,0.29,0.29,0.29,7000
MAG,19980813,2.11,2.11,2.1,2.1,7621
MAH,19980813,0.42,0.42,0.415,0.415,451200
MAX,19980813,0.91,0.91,0.91,0.91,3000
MAY,19980813,9.157,9.28,9.14,9.2,1702001
MBC,19980813,7,7,7,7,32502
MBK,19980813,3.36,3.4,3.25,3.4,106513
MBL,19980813,13.95,14,13.7,13.8,64462
MCO,19980813,0.055,0.055,0.055,0.055,50000
MCP,19980813,1.26,1.26,1.26,1.26,2500
MEM,19980813,1.16,1.16,1.16,1.16,103
MEX,19980813,0.55,0.55,0.55,0.55,409
MGW,19980813,1.7,1.75,1.7,1.7,14588
MHI,19980813,0.095,0.095,0.095,0.095,20000
MIM,19980813,0.71,0.72,0.69,0.72,12268610
MIV,19980813,0.35,0.35,0.35,0.35,83602
MLT,19980813,7.5,7.5,7.45,7.45,15383
MLY,19980813,0.115,0.115,0.115,0.115,49055
MMC,19980813,0.58,0.58,0.57,0.57,18970
MMD,19980813,0.21,0.21,0.2,0.2,75000
MMF,19980813,1.85,1.85,1.7,1.7,104846
MMN,19980813,0.075,0.075,0.07,0.071,55000
MMU,19980813,1.97,1.97,1.94,1.94,28829
MND,19980813,2.8,2.8,2.8,2.8,5000
MOM,19980813,0.032,0.032,0.032,0.032,10000
MOO,19980813,0.07,0.07,0.07,0.07,21500
MOS,19980813,0.28,0.28,0.27,0.27,45000
MPI,19980813,0.125,0.13,0.12,0.13,219500
MPT,19980813,1.43,1.45,1.43,1.43,3413710
MRC,19980813,0.18,0.18,0.18,0.18,2500
MRD,19980813,0.8,0.8,0.78,0.78,334060
MRH,19980813,0.4,0.4,0.4,0.4,109800
MRL,19980813,0.85,0.85,0.84,0.84,56000
MRV,19980813,1.55,1.61,1.55,1.61,505069
MSC,19980813,0.13,0.13,0.13,0.13,5000
MSG,19980813,0.25,0.25,0.24,0.24,45000
MSI,19980813,0.09,0.09,0.09,0.09,10000
MTB,19980813,0.067,0.07,0.067,0.07,267375
MTD,19980813,0.085,0.085,0.085,0.085,50000
MTL,19980813,1.53,1.54,1.53,1.54,210000
MTM,19980813,0.03,0.03,0.03,0.03,13375
MUR,19980813,0.13,0.13,0.13,0.13,173000
MXC,19980813,0.28,0.28,0.28,0.28,37000
MZG,19980813,0.18,0.18,0.18,0.18,100000
NAB,19980813,21.63,21.7,21.22,21.54,2908083
NAM,19980813,0.78,0.79,0.78,0.78,171630
NBH,19980813,3.314,3.34,3.23,3.3,1427592
NCI,19980813,2.4,2.4,2.4,2.4,13133
NCM,19980813,1.56,1.6,1.52,1.52,1250817
NCP,19980813,11.3,11.6,11.2,11.35,4452915
NDB,19980813,0.1,0.1,0.1,0.1,60000
NDY,19980813,1.11,1.12,1.06,1.11,7856330
NFD,19980813,2.7,2.7,2.57,2.58,678100
NFG,19980813,0.375,0.41,0.36,0.41,184497
NFM,19980813,4.25,4.25,4.25,4.25,57000
NHG,19980813,0.076,0.076,0.072,0.072,332500
NHR,19980813,0.57,0.57,0.57,0.57,6000
NIX,19980813,1.22,1.22,1.21,1.21,9829
NLY,19980813,1.3,1.3,1.3,1.3,1209500
NMH,19980813,2.81,2.83,2.72,2.72,1530962
NML,19980813,2.35,2.35,2.3,2.3,189000
NMP,19980813,1.25,1.26,1.24,1.25,1567072
NMW,19980813,1.04,1.05,1.04,1.05,31534
NPT,19980813,1.09,1.09,1.08,1.08,472701
NRT,19980813,2.945,2.945,2.85,2.85,16695
NSL,19980813,0.31,0.31,0.3,0.3,30000
NTS,19980813,0.11,0.11,0.11,0.11,500000
NVS,19980813,1.95,1.98,1.95,1.98,405088
NWE,19980813,0.105,0.105,0.1,0.1,6250
OEC,19980813,0.83,0.83,0.78,0.8,1377783
OHL,19980813,0.45,0.45,0.45,0.45,94500
OLS,19980813,0.16,0.16,0.16,0.16,30000
OML,19980813,2.05,2.07,1.97,1.99,287610
OMO,19980813,0.145,0.145,0.145,0.145,99000
ONE,19980813,2.45,2.45,2.4,2.4,172166
OPS,19980813,3.3,3.4,3.3,3.37,62318
ORI,19980813,8.482,8.482,7.95,8.22,772019
OSH,19980813,2.2,2.2,2.13,2.13,277806
OXR,19980813,0.067,0.067,0.067,0.067,163769
OZM,19980813,3.5,3.5,3.45,3.47,95900
PAL,19980813,0.11,0.11,0.11,0.11,22717
PAS,19980813,1.16,1.16,1.1,1.12,3483090
PAT,19980813,2.1,2.1,2.05,2.05,8300
PBB,19980813,4.05,4.08,3.95,4.08,806328
PBL,19980813,6.34,6.52,6.34,6.497,246576
PBV,19980813,2.5,2.55,2.5,2.55,15000
PBY,19980813,0.36,0.37,0.355,0.37,41000
PDC,19980813,1.26,1.26,1.25,1.25,1323308
PDG,19980813,16,16,15.91,15.91,516
PDN,19980813,0.125,0.125,0.12,0.12,116405
PDP,19980813,2.994,2.994,2.86,2.92,4227967
PEM,19980813,0.32,0.325,0.31,0.31,367575
