AAA,19980525,2.274,2.274,2.23,2.25,624333
AAP,19980525,3.409,3.52,3.408,3.45,101288
AAV,19980525,1.65,1.67,1.65,1.67,6000
ABC,19980525,1.06,1.06,1.05,1.06,52120
ABD,19980525,0.06,0.06,0.06,0.06,23750
ABF,19980525,2.75,2.75,2.75,2.75,43398
ABG,19980525,2.27,2.31,2.25,2.25,101250
ABN,19980525,0.86,0.89,0.86,0.89,53040
ACY,19980525,1.02,1.02,1.02,1.02,20000
ADA,19980525,0.89,0.89,0.88,0.88,6000
ADB,19980525,5.58,5.61,5.58,5.6,26733
ADF,19980525,0.12,0.12,0.12,0.12,105000
ADH,19980525,0.4,0.4,0.4,0.4,28800
ADN,19980525,0.115,0.115,0.11,0.11,70000
ADT,19980525,2.05,2.05,2.05,2.05,1892
ADX,19980525,0.385,0.385,0.38,0.38,66700
ADZ,19980525,3.03,3.03,2.98,2.98,47245
AEC,19980525,1.02,1.02,1.01,1.01,4600
AET,19980525,1.05,1.05,0.9,0.95,18250
AEX,19980525,0.02,0.02,0.02,0.02,67143
AFD,19980525,0.35,0.35,0.35,0.35,1200
AFF,19980525,0.425,0.45,0.425,0.45,127259
AFI,19980525,2.593,2.64,2.59,2.62,235931
AFK,19980525,0.345,0.35,0.335,0.345,866000
AFW,19980525,0.1,0.1,0.093,0.093,365000
AGA,19980525,0.2,0.2,0.2,0.2,2000
AGE,19980525,21.1,21.1,21.1,21.1,10000
AGH,19980525,0.81,0.81,0.81,0.81,7100
AGL,19980525,11.7,11.8,11.7,11.8,52242
AGM,19980525,0.07,0.074,0.07,0.074,70000
AGN,19980525,0.25,0.25,0.25,0.25,136000
AGR,19980525,0.35,0.36,0.35,0.36,533315
AHA,19980525,15.25,15.25,15.25,15.25,3667
AHD,19980525,5.14,5.14,5.12,5.14,90101
AHF,19980525,0.69,0.69,0.69,0.69,10000
AHX,19980525,1.59,1.59,1.58,1.59,38500
AIE,19980525,0.1,0.1,0.1,0.1,19000
AIF,19980525,0.32,0.33,0.32,0.33,10089
AIX,19980525,2.44,2.45,2.4,2.45,304873
AJO,19980525,2.11,2.11,2.11,2.11,11520
AJR,19980525,0.94,0.95,0.94,0.94,1601257
AJS,19980525,1.09,1.1,1.09,1.1,56625
AKC,19980525,4.55,4.6,4.55,4.6,6441
AKD,19980525,0.038,0.038,0.037,0.037,100000
AKL,19980525,0.17,0.17,0.17,0.17,75500
ALA,19980525,0.84,0.84,0.82,0.82,12037
ALI,19980525,0.48,0.48,0.48,0.48,2668
ALK,19980525,0.33,0.33,0.32,0.32,11206
ALL,19980525,3.5,3.6,3.5,3.51,56215
ALO,19980525,0.67,0.67,0.67,0.67,27570
ALZ,19980525,1.26,1.27,1.26,1.27,8000
AMC,19980525,7.449,7.58,7.442,7.55,1612242
AMG,19980525,0.105,0.105,0.097,0.097,180000
AMI,19980525,0.155,0.155,0.15,0.15,1230000
