AAA,19981111,2.43,2.46,2.41,2.45,724478
AAP,19981111,3.28,3.3,3.26,3.3,105741
AAV,19981111,0.39,0.39,0.37,0.37,25000
ABC,19981111,0.85,0.86,0.85,0.86,239930
ABD,19981111,0.04,0.04,0.04,0.04,100000
ABG,19981111,1.97,2.04,1.97,2.04,54100
ABN,19981111,0.88,0.88,0.85,0.85,344265
ACY,19981111,0.8,0.8,0.79,0.8,48300
ADB,19981111,5.8,5.85,5.8,5.85,29171
ADH,19981111,0.22,0.23,0.22,0.23,26223
ADM,19981111,0.048,0.048,0.048,0.048,20000
ADZ,19981111,2.81,2.9,2.81,2.9,19406
AEC,19981111,0.93,0.93,0.93,0.93,21725
AEG,19981111,0.1,0.1,0.1,0.1,84000
AET,19981111,0.52,0.52,0.52,0.52,5000
AEX,19981111,0.015,0.015,0.012,0.012,295000
AFF,19981111,0.29,0.29,0.29,0.29,17219
AFI,19981111,2.78,2.79,2.74,2.78,1765978
AFK,19981111,0.105,0.105,0.1,0.105,530010
AGA,19981111,0.06,0.06,0.06,0.06,25000
AGH,19981111,0.61,0.62,0.61,0.61,268405
AGL,19981111,11.5,11.8,11.5,11.8,511123
AGR,19981111,0.435,0.45,0.435,0.45,22233
AGS,19981111,0.013,0.015,0.013,0.015,330000
AHA,19981111,14.4,14.4,14.4,14.4,444
AHD,19981111,4.1,4.1,4.01,4.05,20091
AHX,19981111,1.15,1.15,1.14,1.15,161902
AIE,19981111,0.125,0.125,0.125,0.125,104000
AIX,19981111,2.06,2.06,2.02,2.02,34823
AJO,19981111,1.8,1.82,1.79,1.82,24587
AJR,19981111,0.87,0.88,0.87,0.87,1039542
AJS,19981111,1.05,1.06,1.05,1.06,167497
AKC,19981111,3.75,3.75,3.7,3.7,10000
AKL,19981111,0.12,0.12,0.12,0.12,1130000
ALA,19981111,0.62,0.63,0.62,0.63,27319
ALI,19981111,0.5,0.55,0.5,0.55,75500
ALL,19981111,5.4,5.5,5.4,5.4,182668
ALX,19981111,1.1,1.1,1.1,1.1,14984
ALZ,19981111,1.11,1.11,1.1,1.11,39200
AMC,19981111,6.81,6.91,6.81,6.87,1071103
AMI,19981111,0.075,0.075,0.075,0.075,15000
AML,19981111,1.22,1.22,1.2,1.2,51000
AMP,19981111,19.759,20.31,19.759,20.31,3388138
AMW,19981111,20.25,20.5,19,20.5,2490
ANE,19981111,1.9,1.9,1.87,1.87,1347
ANF,19981111,1.22,1.22,1.21,1.21,6000
