AAA,19981217,2.38,2.47,2.38,2.46,917436
AAP,19981217,3.507,3.59,3.507,3.56,1407015
AAV,19981217,0.41,0.41,0.41,0.41,100000
ABC,19981217,0.85,0.85,0.83,0.83,133916
ABD,19981217,0.04,0.04,0.04,0.04,100000
ABG,19981217,2.22,2.25,2.2,2.25,16117
ABN,19981217,0.83,0.83,0.83,0.83,10000
ACY,19981217,0.86,0.87,0.86,0.87,44346
ADA,19981217,0.92,0.92,0.92,0.92,18000
ADB,19981217,6.07,6.16,6.07,6.15,18402
ADF,19981217,0.07,0.07,0.07,0.07,50000
ADG,19981217,1.9,1.9,1.9,1.9,5000
ADH,19981217,0.17,0.18,0.17,0.18,25000
ADM,19981217,0.05,0.05,0.049,0.049,40000
ADN,19981217,0.09,0.09,0.09,0.09,5500
ADZ,19981217,3.06,3.06,3.05,3.05,50221
AEC,19981217,0.95,0.95,0.95,0.95,12350
AEG,19981217,0.11,0.11,0.11,0.11,9750
AET,19981217,0.305,0.305,0.305,0.305,200
AEX,19981217,0.014,0.014,0.014,0.014,300000
AFI,19981217,2.821,2.85,2.8,2.85,147094
AFK,19981217,0.11,0.11,0.105,0.105,882265
AGA,19981217,0.034,0.034,0.034,0.034,90000
AGH,19981217,0.62,0.64,0.62,0.64,148400
AGL,19981217,12,12.15,11.98,12.13,417375
AGR,19981217,0.48,0.48,0.48,0.48,30750
AGS,19981217,0.015,0.015,0.015,0.015,40000
AHA,19981217,13,13.2,13,13.2,2667
AHD,19981217,4.05,4.08,4.05,4.05,689333
AHX,19981217,1.12,1.14,1.12,1.14,690728
AIE,19981217,0.12,0.125,0.12,0.12,75033
AIP,19981217,1.05,1.07,1.05,1.05,497700
AIX,19981217,1.99,2,1.99,2,241157
AIZ,19981217,2.07,2.25,2.07,2.25,100150
AJO,19981217,1.85,1.87,1.85,1.87,65266
AJR,19981217,0.93,0.94,0.92,0.94,25826
AJS,19981217,1.04,1.04,1.04,1.04,59100
AKD,19981217,0.031,0.031,0.031,0.031,107044
AKL,19981217,0.125,0.13,0.125,0.13,79000
ALI,19981217,0.52,0.54,0.52,0.54,24000
ALL,19981217,5.87,5.9,5.85,5.9,31380
ALO,19981217,0.85,0.85,0.85,0.85,28200
ALZ,19981217,1.07,1.07,1.07,1.07,1000
AMC,19981217,6.51,6.85,6.5,6.82,1113700
AMG,19981217,0.075,0.075,0.075,0.075,75000
AMI,19981217,0.07,0.074,0.07,0.074,337714
AML,19981217,1.35,1.35,1.32,1.35,20958
AMP,19981217,20.807,20.807,20.4,20.51,3399880
AMS,19981217,0.07,0.07,0.06,0.06,43000
AMU,19981217,0.15,0.15,0.15,0.15,13000
AMW,19981217,18.1,18.1,18.1,18.1,1000
ANE,19981217,1.84,1.84,1.84,1.84,2337
ANF,19981217,1.19,1.19,1.19,1.19,1000
ANI,19981217,1.15,1.16,1.11,1.11,3051787
ANK,19981217,0.5,0.5,0.4,0.43,162660
ANL,19981217,2.5,2.55,2.49,2.55,172285
ANZ,19981217,10.53,10.88,10.53,10.81,3659203
AOF,19981217,1.3,1.3,1.3,1.3,63290
AOG,19981217,1.5,1.55,1.5,1.55,12747
APE,19981217,4.1,4.1,4.1,4.1,199
APF,19981217,1.47,1.48,1.45,1.47,259593
APG,19981217,0.034,0.034,0.033,0.033,79000
API,19981217,2.08,2.09,2.08,2.08,9323
APN,19981217,2.16,2.22,2.16,2.22,38930
APW,19981217,2.75,2.75,2.75,2.75,3000
APY,19981217,1.06,1.06,1.06,1.06,18772
AQS,19981217,0.38,0.38,0.38,0.38,10000
ARA,19981217,0.46,0.48,0.46,0.46,41836
ARC,19981217,0.145,0.145,0.145,0.145,17500
ARG,19981217,3.3,3.32,3.28,3.32,62920
ARL,19981217,3.1,3.1,3.06,3.08,723219
ARO,19981217,0.75,0.75,0.75,0.75,13000
ARQ,19981217,0.24,0.24,0.24,0.24,50000
ARS,19981217,0.215,0.215,0.21,0.21,246000
ARX,19981217,0.06,0.06,0.06,0.06,94000
ASB,19981217,1.22,1.22,1.19,1.19,47210
ASH,19981217,0.84,0.84,0.8,0.8,502050
ASL,19981217,0.472,0.472,0.46,0.46,26700
ASN,19981217,0.04,0.04,0.04,0.04,13400
ASU,19981217,0.084,0.085,0.084,0.085,74550
ASX,19981217,7.75,7.75,7.61,7.72,201330
ATD,19981217,0.026,0.03,0.026,0.026,10560
ATG,19981217,0.37,0.37,0.37,0.37,10000
ATI,19981217,0.2,0.2,0.18,0.18,300000
ATP,19981217,0.18,0.18,0.18,0.18,56635
ATR,19981217,0.06,0.06,0.06,0.06,30
AUC,19981217,0.42,0.43,0.42,0.43,13000
AUD,19981217,2.57,2.7,2.55,2.7,62900
AUG,19981217,1.3,1.3,1.2,1.2,6000
AVJ,19981217,0.44,0.44,0.43,0.435,190089
AVL,19981217,0.06,0.06,0.059,0.059,216400
AVR,19981217,0.73,0.73,0.72,0.73,10750
AWA,19981217,0.53,0.53,0.52,0.52,234354
AWE,19981217,0.37,0.37,0.37,0.37,20000
AWH,19981217,1.79,1.8,1.79,1.8,20000
AWI,19981217,0.25,0.26,0.25,0.26,35700
AYO,19981217,0.33,0.35,0.32,0.32,34457
AZL,19981217,0.225,0.225,0.225,0.225,17300
BAE,19981217,0.11,0.11,0.11,0.11,61450
BAH,19981217,0.28,0.28,0.28,0.28,25000
BCD,19981217,1,1,0.99,0.99,5872
BDG,19981217,0.09,0.09,0.09,0.09,30000
BDL,19981217,0.7,0.7,0.67,0.7,21250
BDS,19981217,2.97,2.97,2.95,2.95,26800
BEE,19981217,0.2,0.2,0.2,0.2,30000
BEN,19981217,5.46,5.46,5.38,5.38,40096
BGD,19981217,0.235,0.28,0.235,0.28,288550
BGF,19981217,0.15,0.15,0.15,0.15,17695
BHP,19981217,11.4,11.7,11.36,11.67,3591998
BHT,19981217,0.76,0.76,0.75,0.75,71500
BIC,19981217,0.26,0.26,0.26,0.26,2000
BII,19981217,0.22,0.22,0.22,0.22,40000
BIL,19981217,40,40.05,39.94,40,251039
BIR,19981217,0.88,0.89,0.87,0.87,280702
BKA,19981217,0.145,0.155,0.145,0.155,64919
BKL,19981217,5.02,5.02,5.02,5.02,200
BKS,19981217,0.019,0.019,0.019,0.019,6000
BLO,19981217,0.179,0.19,0.179,0.185,530638
BMX,19981217,0.14,0.145,0.14,0.145,53534
BNA,19981217,0.059,0.059,0.059,0.059,150000
BOA,19981217,0.59,0.59,0.59,0.59,17000
BOC,19981217,0.18,0.18,0.18,0.18,30248
BOR,19981217,2.33,2.37,2.27,2.36,1619087
BPC,19981217,0.11,0.11,0.105,0.11,5275688
BPT,19981217,0.038,0.04,0.036,0.036,18854
BQD,19981217,5.908,5.92,5.908,5.92,6336
BRI,19981217,0.16,0.16,0.16,0.16,1000
BRL,19981217,5.47,5.52,5.47,5.48,261928
BRS,19981217,1.32,1.34,1.31,1.34,358010
BRY,19981217,0.355,0.355,0.35,0.355,1023116
BRZ,19981217,2.9,2.95,2.9,2.95,92510
BSC,19981217,0.2,0.2,0.2,0.2,799
BSG,19981217,0.088,0.088,0.088,0.088,14000
BSO,19981217,4,4,4,4,3000
BTA,19981217,6.2,6.3,6.2,6.3,70950
BTE,19981217,0.67,0.67,0.66,0.66,99768
BTG,19981217,0.67,0.67,0.67,0.67,12000
BTL,19981217,3.15,3.15,3.15,3.15,1468
BTM,19981217,0.34,0.34,0.34,0.34,9439
BTO,19981217,1.32,1.32,1.32,1.32,111646
BTP,19981217,1.83,1.84,1.8,1.83,99603
BTS,19981217,3.15,3.15,3.15,3.15,3200
BUG,19981217,0.98,0.98,0.96,0.96,6000
BWA,19981217,3.1,3.15,3.09,3.14,151388
BWP,19981217,1.17,1.2,1.17,1.17,149000
CAA,19981217,2.189,2.28,2.189,2.25,69248
CAE,19981217,0.006,0.006,0.006,0.006,550000
CAG,19981217,0.077,0.078,0.077,0.077,1652665
CAI,19981217,0.28,0.3,0.28,0.3,136000
CAT,19981217,0.23,0.23,0.23,0.23,28000
CBA,19981217,22.006,22.25,22.006,22.24,813841
CBI,19981217,1.25,1.25,1.25,1.25,9000
CBO,19981217,0.22,0.22,0.215,0.215,205577
CBS,19981217,26,26,25.5,25.5,5810
CCB,19981217,2.833,2.95,2.8,2.9,324851
