AAA,19981125,2.43,2.43,2.36,2.38,311906
AAP,19981125,3.63,3.65,3.55,3.55,105480
AAV,19981125,0.4,0.4,0.39,0.39,34750
ABC,19981125,0.89,0.93,0.88,0.925,392828
ABG,19981125,1.96,1.96,1.92,1.95,59365
ABN,19981125,0.86,0.87,0.85,0.85,30000
ACY,19981125,0.85,0.86,0.85,0.86,500300
ADA,19981125,0.85,0.87,0.84,0.87,11000
ADB,19981125,5.79,5.8,5.73,5.8,37018
ADH,19981125,0.21,0.21,0.21,0.21,2000
ADM,19981125,0.058,0.058,0.058,0.058,54000
ADN,19981125,0.092,0.092,0.092,0.092,5000
ADX,19981125,0.2,0.2,0.2,0.2,6700
ADZ,19981125,2.768,2.8,2.768,2.79,40400
AEV,19981125,0.045,0.045,0.045,0.045,225000
AFI,19981125,2.78,2.79,2.75,2.79,136537
AFK,19981125,0.105,0.105,0.1,0.105,399323
AFU,19981125,0.25,0.25,0.25,0.25,3000
AGH,19981125,0.62,0.62,0.62,0.62,569490
AGL,19981125,12,12.05,11.9,11.95,373306
AGM,19981125,0.034,0.034,0.034,0.034,70000
AGS,19981125,0.017,0.018,0.017,0.018,413110
AHD,19981125,4.27,4.35,4.27,4.31,24875
AHX,19981125,1.08,1.08,1.07,1.08,64959
AIP,19981125,1.12,1.12,1.12,1.12,115188
AIX,19981125,2.05,2.07,2.04,2.04,137915
AJO,19981125,1.96,1.96,1.95,1.95,22669
AJR,19981125,0.88,0.9,0.88,0.9,2258
AJS,19981125,1.05,1.05,1.05,1.05,67325
AKC,19981125,3.8,3.8,3.75,3.76,20277
AKL,19981125,0.11,0.115,0.105,0.11,864000
ALA,19981125,0.63,0.63,0.6,0.6,46479
ALL,19981125,5.2,5.2,5.1,5.2,14258
ALO,19981125,0.81,0.83,0.81,0.83,15000
ALZ,19981125,1.06,1.07,1.06,1.06,981551
AMC,19981125,7,7.08,7,7.05,1771262
AMG,19981125,0.08,0.08,0.08,0.08,50000
AMI,19981125,0.068,0.068,0.066,0.066,164400
AML,19981125,1.222,1.222,1.18,1.18,91988
AMP,19981125,20.329,20.5,20.16,20.48,2928980
AMU,19981125,0.165,0.165,0.165,0.165,19300
AMW,19981125,20,20,20,20,100
ANC,19981125,2.95,2.95,2.95,2.95,300
ANF,19981125,1.2,1.2,1.2,1.2,217457
ANI,19981125,0.98,1.01,0.97,0.98,1852736
ANL,19981125,2.62,2.62,2.58,2.6,66421
ANZ,19981125,10.5,10.56,10.4,10.51,2836752
AOF,19981125,1.27,1.28,1.26,1.27,659754
AOG,19981125,1.46,1.5,1.46,1.46,17620
APE,19981125,3.85,3.85,3.85,3.85,700
APF,19981125,1.44,1.45,1.42,1.45,426887
APG,19981125,0.038,0.039,0.037,0.037,265000
APN,19981125,2.19,2.19,2.15,2.15,27146
APU,19981125,0.235,0.24,0.235,0.235,31000
APY,19981125,1.13,1.13,1.11,1.11,23300
AQS,19981125,0.42,0.45,0.42,0.45,6000
ARA,19981125,0.46,0.47,0.46,0.47,24854
ARC,19981125,0.15,0.15,0.15,0.15,100000
ARF,19981125,1.35,1.35,1.35,1.35,7300
ARG,19981125,3.44,3.44,3.34,3.34,56749
ARI,19981125,0.245,0.245,0.245,0.245,4000
ARL,19981125,2.68,2.74,2.68,2.73,385577
ARP,19981125,4.45,4.45,4.45,4.45,1600
ARQ,19981125,0.28,0.28,0.28,0.28,3500
ARS,19981125,0.23,0.23,0.225,0.225,417828
ASE,19981125,0.175,0.175,0.175,0.175,188000
ASG,19981125,0.022,0.022,0.022,0.022,85000
ASH,19981125,0.89,0.9,0.85,0.85,52064
ASL,19981125,0.465,0.47,0.46,0.46,17000
ASU,19981125,0.09,0.09,0.08,0.08,35000
ASX,19981125,6.59,7,6.2,6.867,1623868
ATG,19981125,0.355,0.355,0.355,0.355,23000
AUC,19981125,0.5,0.5,0.5,0.5,1000
AUD,19981125,2.3,2.37,2.3,2.37,20531
AUG,19981125,1.26,1.26,1.25,1.25,22628
AUO,19981125,0.165,0.165,0.16,0.16,105000
AVJ,19981125,0.44,0.44,0.44,0.44,34600
AVL,19981125,0.073,0.073,0.072,0.072,209400
AVR,19981125,0.77,0.77,0.76,0.77,46850
AWA,19981125,0.55,0.55,0.54,0.54,473880
AWE,19981125,0.39,0.4,0.39,0.4,303985
AWH,19981125,1.75,1.75,1.75,1.75,2110
AWI,19981125,0.26,0.26,0.25,0.25,30000
AXI,19981125,0.12,0.12,0.11,0.11,26000
AXR,19981125,0.24,0.24,0.24,0.24,14000
AYO,19981125,0.355,0.36,0.345,0.36,82257
AZL,19981125,0.245,0.25,0.245,0.25,25450
BAH,19981125,0.34,0.34,0.34,0.34,5000
BCD,19981125,1.18,1.18,1.18,1.18,8500
BCH,19981125,0.07,0.07,0.07,0.07,141000
BDG,19981125,0.099,0.099,0.092,0.092,116900
BDL,19981125,0.72,0.73,0.72,0.73,18332
BDS,19981125,3.05,3.05,3.05,3.05,160
BEE,19981125,0.2,0.2,0.2,0.2,6000
BEM,19981125,0.34,0.34,0.3,0.3,20000
BEN,19981125,4.878,4.89,4.86,4.88,128160
BGD,19981125,0.23,0.23,0.23,0.23,5000
BGF,19981125,0.02,0.02,0.02,0.02,45000
BHP,19981125,13.2,13.2,13.01,13.082,2381846
BHT,19981125,0.78,0.78,0.78,0.78,173790
BIC,19981125,0.31,0.31,0.3,0.3,14150
BID,19981125,0.82,0.84,0.82,0.84,25600
BII,19981125,0.205,0.215,0.205,0.215,129454
BIL,19981125,37.4,37.9,37.15,37.77,502406
BIR,19981125,0.84,0.84,0.82,0.83,238528
BKA,19981125,0.14,0.14,0.14,0.14,255000
BKL,19981125,4.99,5,4.99,5,3830
BKR,19981125,0.285,0.285,0.285,0.285,5000
BKS,19981125,0.023,0.024,0.021,0.024,222000
BKW,19981125,31.25,31.25,31,31.1,27919
BLI,19981125,0.057,0.057,0.056,0.056,60000
BLO,19981125,0.2,0.215,0.2,0.2,188350
BLR,19981125,0.16,0.16,0.155,0.155,168000
BNA,19981125,0.062,0.062,0.06,0.06,154500
BOA,19981125,0.61,0.61,0.59,0.61,40000
BOC,19981125,0.225,0.225,0.2,0.225,38150
BOG,19981125,0.09,0.09,0.09,0.09,4670
BOR,19981125,2.46,2.46,2.39,2.39,1950447
BPC,19981125,0.12,0.125,0.12,0.12,1422203
BPT,19981125,0.038,0.038,0.038,0.038,110000
BQD,19981125,5.8,5.95,5.8,5.9,18703
BRI,19981125,0.16,0.16,0.16,0.16,180000
BRL,19981125,5.456,5.46,5.3,5.3,140527
BRS,19981125,1.28,1.3,1.28,1.3,539625
BRY,19981125,0.405,0.41,0.395,0.4,702277
BRZ,19981125,2.85,2.86,2.85,2.85,20472
BSG,19981125,0.085,0.085,0.085,0.085,6700
BTA,19981125,5.4,5.4,5.25,5.25,58529
BTE,19981125,0.67,0.69,0.67,0.67,159820
BTG,19981125,0.68,0.69,0.68,0.69,40000
BTL,19981125,3.2,3.2,3.16,3.18,33146
BTM,19981125,0.34,0.36,0.34,0.36,55715
BTO,19981125,1.43,1.44,1.417,1.417,80062
BTP,19981125,1.91,1.93,1.91,1.91,7746
BTS,19981125,3.46,3.46,3.31,3.31,1313
