AAA,19981028,2.42,2.54,2.42,2.45,830649
AAP,19981028,3.108,3.15,3.1,3.105,113165
AAR,19981028,0.02,0.02,0.02,0.02,3750
ABC,19981028,0.74,0.76,0.74,0.76,388848
ABD,19981028,0.045,0.045,0.045,0.045,25000
ABG,19981028,1.75,1.75,1.75,1.75,330
ABN,19981028,0.81,0.82,0.79,0.79,311358
ACI,19981028,0.17,0.17,0.17,0.17,5000
ACY,19981028,0.81,0.84,0.81,0.84,21730
ADB,19981028,5.65,5.71,5.65,5.7,19211
ADF,19981028,0.05,0.05,0.05,0.05,50000
ADH,19981028,0.21,0.21,0.2,0.2,90518
ADT,19981028,1.5,1.5,1.5,1.5,1802
ADZ,19981028,2.75,2.75,2.7,2.7,15270
AEC,19981028,0.93,0.93,0.9,0.9,11000
AEX,19981028,0.013,0.014,0.012,0.014,246789
AFF,19981028,0.285,0.285,0.285,0.285,2759
AFI,19981028,2.7,2.7,2.66,2.67,251225
AFK,19981028,0.115,0.12,0.115,0.12,272199
AGA,19981028,0.05,0.05,0.05,0.05,30000
AGH,19981028,0.65,0.65,0.65,0.65,4000
AGL,19981028,11.6,11.7,11.55,11.65,290190
AGR,19981028,0.47,0.475,0.47,0.47,90733
AHD,19981028,3.8,3.8,3.8,3.8,113530
AHF,19981028,0.35,0.35,0.35,0.35,10000
AHX,19981028,0.99,0.99,0.97,0.98,162650
AIX,19981028,2.02,2.02,2,2,27900
AIZ,19981028,1.8,1.8,1.8,1.8,3500
AJO,19981028,1.95,1.99,1.95,1.98,128511
AJR,19981028,0.89,0.9,0.88,0.9,1537889
AJS,19981028,1.03,1.03,1.03,1.03,464750
AKL,19981028,0.135,0.135,0.135,0.135,37000
ALA,19981028,0.6,0.6,0.6,0.6,28698
ALK,19981028,0.3,0.3,0.3,0.3,177
ALL,19981028,4.82,4.9,4.82,4.9,7300
ALO,19981028,0.83,0.83,0.83,0.83,1500
ALZ,19981028,1.04,1.05,1.04,1.04,44500
AMC,19981028,6.286,6.55,6.286,6.54,2161484
AMG,19981028,0.055,0.055,0.055,0.055,30000
AMI,19981028,0.076,0.076,0.07,0.07,370000
AML,19981028,1.16,1.21,1.1,1.2,1057745
AMP,19981028,18.4,18.89,18.32,18.86,2672664
ANE,19981028,1.68,1.75,1.68,1.75,13638
ANI,19981028,0.95,0.96,0.95,0.96,270631
ANL,19981028,2.66,2.66,2.64,2.65,22000
ANZ,19981028,8.94,9.1,8.94,9.025,6604134
AOF,19981028,1.22,1.24,1.22,1.24,1753142
AOG,19981028,1.2,1.21,1.16,1.2,95507
AOV,19981028,0.042,0.042,0.042,0.042,20000
APF,19981028,1.47,1.5,1.46,1.5,738908
APG,19981028,0.043,0.043,0.042,0.042,142166
API,19981028,2.03,2.1,2.03,2.1,83000
APN,19981028,2.1,2.1,2.09,2.09,335376
APW,19981028,2.65,2.65,2.64,2.65,7856
ARA,19981028,0.35,0.37,0.35,0.37,162564
ARC,19981028,0.18,0.18,0.18,0.18,45000
ARF,19981028,1.3,1.3,1.3,1.3,2208
ARG,19981028,3.24,3.25,3.22,3.25,81127
ARL,19981028,2.38,2.4,2.38,2.4,628332
ARO,19981028,0.9,0.9,0.9,0.9,1450
ARP,19981028,4,4,4,4,3700
ARQ,19981028,0.21,0.21,0.205,0.21,4024615
ARS,19981028,0.21,0.215,0.21,0.21,1331628
ASG,19981028,0.03,0.03,0.03,0.03,35000
ASH,19981028,0.75,0.75,0.72,0.73,66370
ASL,19981028,0.475,0.48,0.46,0.475,64000
ASU,19981028,0.12,0.125,0.12,0.125,34000
ASX,19981028,4.87,4.88,4.791,4.791,493422
ATG,19981028,0.33,0.33,0.33,0.33,36500
ATP,19981028,0.22,0.22,0.22,0.22,2000
AUD,19981028,2.3,2.3,2.28,2.28,108420
AUG,19981028,1.26,1.26,1.26,1.26,4985
AUI,19981028,2.81,2.81,2.81,2.81,1250
AUO,19981028,0.15,0.15,0.13,0.13,252600
AVJ,19981028,0.38,0.38,0.37,0.37,10436
AVR,19981028,0.66,0.66,0.65,0.66,179232
AWA,19981028,0.63,0.64,0.63,0.64,779557
AWE,19981028,0.33,0.33,0.33,0.33,10000
AWH,19981028,1.58,1.59,1.58,1.59,8200
AWI,19981028,0.275,0.275,0.275,0.275,10000
AXR,19981028,0.28,0.28,0.275,0.275,149400
AYO,19981028,0.285,0.285,0.28,0.28,38000
BAE,19981028,0.13,0.13,0.12,0.12,30000
BAT,19981028,26.2,26.2,26.2,26.2,11097
BCD,19981028,0.95,0.95,0.95,0.95,12770
BDG,19981028,0.095,0.095,0.093,0.093,112600
BDL,19981028,0.68,0.68,0.68,0.68,12300
BEE,19981028,0.24,0.24,0.24,0.24,11000
BEN,19981028,4.63,4.75,4.61,4.75,52945
BGD,19981028,0.25,0.25,0.23,0.23,160000
BGF,19981028,0.02,0.02,0.019,0.019,233084
BHP,19981028,13,13.4,13,13.251,12196070
BHT,19981028,0.79,0.79,0.76,0.78,154511
BII,19981028,0.16,0.16,0.16,0.16,258211
BIL,19981028,33,33.75,33,33.75,461755
BIR,19981028,0.77,0.79,0.77,0.79,594888
BKL,19981028,5.15,5.15,5.13,5.15,6600
BKR,19981028,0.26,0.29,0.26,0.28,413000
BKS,19981028,0.017,0.017,0.016,0.016,415684
BKW,19981028,24.8,24.8,24.8,24.8,70
BLO,19981028,0.25,0.26,0.25,0.26,89060
BLR,19981028,0.145,0.145,0.14,0.145,26500
BOA,19981028,0.56,0.58,0.55,0.58,19372
BOC,19981028,0.185,0.185,0.15,0.15,898407
BOG,19981028,0.1,0.1,0.09,0.09,10000
BOR,19981028,2.5,2.61,2.5,2.59,1270233
BPC,19981028,0.088,0.088,0.058,0.066,12470435
BPT,19981028,0.034,0.035,0.034,0.035,870000
BQD,19981028,5.7,5.75,5.7,5.75,9661
BRI,19981028,0.16,0.165,0.16,0.16,62000
BRL,19981028,5.07,5.11,5.05,5.1,323453
BRS,19981028,1.27,1.27,1.25,1.27,35620
BRY,19981028,0.385,0.39,0.375,0.385,605522
BRZ,19981028,2.7,2.75,2.7,2.75,18250
BSG,19981028,0.082,0.09,0.081,0.09,461667
BSO,19981028,4.16,4.16,4.16,4.16,619
BTA,19981028,5.02,5.25,5,5.2,306003
BTE,19981028,0.67,0.68,0.65,0.68,180882
BTL,19981028,2.74,2.75,2.74,2.75,104560
BTM,19981028,0.335,0.335,0.335,0.335,8668
BTO,19981028,1.43,1.45,1.43,1.45,318880
BTP,19981028,2.05,2.09,2.05,2.09,75696
BTS,19981028,3.4,3.45,3.4,3.45,24750
BUG,19981028,0.94,0.94,0.94,0.94,10341
BVT,19981028,0.43,0.43,0.43,0.43,6000
BWA,19981028,3.095,3.095,3.05,3.07,214954
BWP,19981028,1.12,1.13,1.11,1.12,302400
CAA,19981028,2.17,2.2,2.16,2.18,627047
CAD,19981028,1.55,1.55,1.55,1.55,4000
CAG,19981028,0.048,0.048,0.048,0.048,50000
CAI,19981028,0.29,0.29,0.29,0.29,101250
CAT,19981028,0.225,0.225,0.225,0.225,4400
CBA,19981028,19.25,19.67,19.25,19.53,1927064
CBI,19981028,1.11,1.11,1.11,1.11,9371
CBN,19981028,0.06,0.06,0.06,0.06,15000
CBO,19981028,0.22,0.22,0.22,0.22,189857
CBS,19981028,22,22,22,22,209
CCB,19981028,3.35,3.36,3.32,3.34,1520080
CCL,19981028,5.06,5.3,5.02,5.3,1495335
CCN,19981028,0.25,0.255,0.245,0.25,209080
CCR,19981028,0.053,0.053,0.053,0.053,167205
CCV,19981028,0.16,0.17,0.16,0.17,20000
CCW,19981028,0.06,0.06,0.058,0.058,44081
