BDL,19980518,0.66,0.66,0.65,0.65,44123
BDS,19980518,3.25,3.25,3.2,3.2,7856
BEE,19980518,0.21,0.21,0.21,0.21,10000
BEM,19980518,0.32,0.32,0.32,0.32,5000
BEN,19980518,3.78,3.8,3.75,3.75,30248
BGD,19980518,0.4,0.4,0.37,0.37,116900
BGF,19980518,0.024,0.025,0.024,0.025,102500
BHP,19980518,13.806,13.926,13.65,13.67,3286928
BHT,19980518,0.96,0.96,0.95,0.95,59674
BIC,19980518,0.32,0.32,0.32,0.32,7200
BII,19980518,0.245,0.25,0.24,0.24,136650
BIL,19980518,33.11,33.11,32.75,32.759,510361
BIR,19980518,0.93,0.94,0.92,0.92,235128
BKA,19980518,0.145,0.145,0.145,0.145,2000
BKL,19980518,5.55,5.55,5.55,5.55,1405
BKR,19980518,0.38,0.38,0.35,0.36,356000
BKS,19980518,0.02,0.025,0.02,0.025,343286
BLI,19980518,0.09,0.09,0.09,0.09,75000
BLO,19980518,0.42,0.42,0.39,0.39,229919
BLV,19980518,1.5,1.5,1.5,1.5,3000
BMX,19980518,0.19,0.19,0.18,0.18,30731
BNA,19980518,0.065,0.065,0.065,0.065,399499
BOA,19980518,0.67,0.68,0.67,0.67,88265
BOC,19980518,0.42,0.42,0.42,0.42,1300
BOR,19980518,3.195,3.195,3.15,3.16,4920636
BPC,19980518,0.174,0.18,0.17,0.18,163599
BPT,19980518,0.055,0.055,0.05,0.052,309600
BQD,19980518,5.32,5.33,5.2,5.2,13904
BRI,19980518,0.16,0.16,0.16,0.16,11000
BRL,19980518,5.15,5.15,5.1,5.13,40856
BRN,19980518,0.23,0.23,0.23,0.23,3000
BRS,19980518,1.4,1.41,1.4,1.4,52100
BRY,19980518,0.842,0.85,0.83,0.83,593566
BRZ,19980518,2.4,2.4,2.37,2.37,35197
BSG,19980518,0.08,0.08,0.08,0.08,31250
BSO,19980518,4.4,4.4,4.4,4.4,1000
BTA,19980518,4.75,4.77,4.72,4.77,45113
BTE,19980518,0.69,0.7,0.68,0.7,173956
BTG,19980518,0.7,0.7,0.7,0.7,46528
BTL,19980518,5.2,5.26,5.2,5.26,1063
BTM,19980518,0.35,0.35,0.35,0.35,20000
BTO,19980518,1.42,1.48,1.42,1.46,39510
BTP,19980518,1.98,1.98,1.97,1.97,118605
BTS,19980518,3.18,3.18,3.15,3.15,635729
BUG,19980518,1.01,1.02,1.01,1.02,9300
BVT,19980518,0.45,0.45,0.45,0.45,25000
BWA,19980518,3.049,3.058,2.98,2.98,268414
CAA,19980518,3,3.02,2.95,2.95,464497
CAE,19980518,0.018,0.018,0.015,0.015,1797310
CAG,19980518,0.1,0.1,0.095,0.1,1133500
CAI,19980518,0.3,0.3,0.3,0.3,100000
CAR,19980518,0.14,0.14,0.135,0.135,350699
CAT,19980518,0.38,0.4,0.34,0.4,93679
CBA,19980518,18.98,18.987,18.7,18.7,1024552
CBI,19980518,1.24,1.24,1.24,1.24,7800
CBN,19980518,0.09,0.09,0.09,0.09,5000
CBS,19980518,23.062,23.5,23.053,23.08,3709
CCL,19980518,11.847,11.866,11.11,11.4,1113070
CCN,19980518,0.465,0.465,0.44,0.45,236380
CCR,19980518,0.155,0.155,0.15,0.15,844830
CCV,19980518,0.28,0.28,0.27,0.27,47500
CCW,19980518,0.15,0.15,0.15,0.15,6946
CEA,19980518,0.02,0.02,0.02,0.02,16800
CEP,19980518,2.58,2.58,2.54,2.57,129393
CEQ,19980518,1.43,1.43,1.42,1.42,26406
CEY,19980518,0.48,0.48,0.47,0.47,15200
CFA,19980518,0.185,0.185,0.185,0.185,10000
CFR,19980518,0.018,0.019,0.018,0.019,332907
CGD,19980518,0.776,0.78,0.73,0.76,74872
CGH,19980518,5.662,5.68,5.61,5.64,577785
CGN,19980518,0.091,0.091,0.091,0.091,22200
CHF,19980518,0.57,0.57,0.55,0.57,265192
CHL,19980518,0.415,0.415,0.4,0.4,82000
CHO,19980518,10.3,10.3,10.3,10.3,100
CHQ,19980518,1.02,1.02,1.02,1.02,6221
CHV,19980518,0.27,0.27,0.27,0.27,4000
CHY,19980518,1.93,1.95,1.9,1.95,31512
CIA,19980518,1.96,1.96,1.9,1.9,56400
CID,19980518,0.32,0.32,0.32,0.32,35000
CIH,19980518,0.376,0.38,0.37,0.38,790857
CIM,19980518,0.185,0.19,0.185,0.185,211000
CIO,19980518,0.57,0.58,0.55,0.55,119700
CIP,19980518,2.05,2.05,2,2,35310
CIR,19980518,0.86,0.88,0.86,0.88,49300
CIS,19980518,0.12,0.12,0.12,0.12,19750
CKS,19980518,1.01,1.01,1,1,2000
CLI,19980518,2.1,2.1,2,2,7500
CLO,19980518,0.68,0.7,0.68,0.7,133500
CLR,19980518,1.93,1.94,1.85,1.94,360093
CLS,19980518,2.16,2.16,2.15,2.15,1000
CMC,19980518,6.05,6.05,5.9,5.95,93943
CMF,19980518,1.37,1.38,1.37,1.37,316170
CML,19980518,7.602,7.64,7.55,7.56,1551897
CMR,19980518,0.47,0.47,0.47,0.47,400
CMT,19980518,0.32,0.32,0.32,0.32,6776
CMX,19980518,0.38,0.38,0.35,0.35,43000
CMZ,19980518,0.55,0.55,0.51,0.52,130000
CND,19980518,1.7,1.7,1.69,1.7,296437
CNG,19980518,0.51,0.51,0.51,0.51,46000
CNL,19980518,4.9,4.9,4.9,4.9,7800
CNM,19980518,0.061,0.061,0.061,0.061,200000
CNN,19980518,0.47,0.47,0.47,0.47,3500
CNT,19980518,0.075,0.075,0.075,0.075,60000
COA,19980518,3.15,3.15,3.11,3.11,16671
COC,19980518,2.31,2.31,2.28,2.28,271771
COF,19980518,3.07,3.07,3.07,3.07,93
COH,19980518,6.8,6.8,6.8,6.8,50000
COT,19980518,1.01,1.02,1.01,1.02,119500
CPC,19980518,0.115,0.115,0.105,0.105,442560
CPI,19980518,2.25,2.25,2.24,2.24,18600
CPL,19980518,2.29,2.3,2.28,2.29,248086
CPU,19980518,5.8,5.8,5.68,5.68,26547
CPW,19980518,4.45,4.55,4.45,4.45,17660
CPY,19980518,1,1,1,1,200000
CQT,19980518,0.11,0.11,0.11,0.11,43700
CRG,19980518,10.5,10.5,10.45,10.45,27118
CRO,19980518,0.6,0.62,0.6,0.62,1936068
CRS,19980518,0.29,0.29,0.28,0.28,63738
CRT,19980518,0.53,0.53,0.51,0.51,305269
CRV,19980518,0.92,0.92,0.91,0.91,14882
CSL,19980518,10.503,10.539,10.23,10.3,100086
CSP,19980518,4.1,4.2,4.1,4.2,15308
CSR,19980518,4.796,4.86,4.787,4.82,2333188
CSY,19980518,0.13,0.13,0.13,0.13,13000
CTL,19980518,2.6,2.6,2.55,2.55,8000
CTR,19980518,0.824,0.85,0.8,0.81,940065
CTX,19980518,3.888,3.89,3.8,3.82,107683
CUC,19980518,0.87,0.87,0.82,0.82,25300
CUE,19980518,0.08,0.085,0.08,0.085,264700
CUT,19980518,0.2,0.2,0.2,0.2,3334
CVI,19980518,2.25,2.25,2.18,2.18,11860
CVN,19980518,0.2,0.21,0.195,0.195,76200
CWI,19980518,1.49,1.49,1.48,1.48,692269
CXA,19980518,0.1,0.1,0.08,0.1,106000
CXP,19980518,0.88,0.9,0.88,0.9,12000
CXR,19980518,0.255,0.275,0.25,0.27,1131220
CYH,19980518,0.07,0.07,0.07,0.07,74000
DAR,19980518,1.2,1.2,1.17,1.17,343344
DEF,19980518,0.055,0.055,0.055,0.055,39400
DFI,19980518,1.94,1.96,1.94,1.95,26372
DGD,19980518,2.34,2.36,2.27,2.29,222021
DGM,19980518,0.01,0.01,0.01,0.01,102568
DIO,19980518,0.056,0.056,0.056,0.056,70000
DJS,19980518,1.91,1.95,1.84,1.9,1429181
DJW,19980518,3.8,3.8,3.68,3.68,29985
DMR,19980518,0.11,0.11,0.11,0.11,90000
DNR,19980518,0.07,0.07,0.07,0.07,2173
DNS,19980518,0.07,0.07,0.07,0.07,112729
DOM,19980518,0.38,0.38,0.35,0.35,17500
DRA,19980518,0.053,0.053,0.053,0.053,20000
DRE,19980518,0.24,0.25,0.23,0.23,133673
DRN,19980518,0.55,0.59,0.5,0.5,193000
DTL,19980518,1.59,1.59,1.57,1.57,5000
DUI,19980518,1.3,1.3,1.3,1.3,4716
DVD,19980518,0.69,0.69,0.62,0.63,415000
DVL,19980518,1.2,1.22,1.2,1.22,10000
DVN,19980518,0.65,0.65,0.65,0.65,19222
EAM,19980518,1.25,1.26,1.25,1.25,32856
EBR,19980518,0.12,0.12,0.12,0.12,6000
ECT,19980518,0.95,0.95,0.95,0.95,1030
ECU,19980518,0.18,0.19,0.175,0.19,31700
EDI,19980518,4.2,4.2,4.2,4.2,521546
EEC,19980518,0.71,0.74,0.7,0.71,906508
EGD,19980518,0.065,0.065,0.065,0.065,20000
EGO,19980518,0.21,0.21,0.21,0.21,2300
ELA,19980518,0.12,0.12,0.12,0.12,5684
ELT,19980518,1.54,1.54,1.52,1.52,47063
EML,19980518,3.5,3.5,3.41,3.49,130974
EMP,19980518,0.619,0.62,0.56,0.56,87950
ENE,19980518,2.4,2.4,2.4,2.4,108677
ENV,19980518,1.07,1.07,1.06,1.06,343097
EQI,19980518,0.35,0.35,0.35,0.35,25720
EQK,19980518,0.51,0.51,0.51,0.51,74500
EQR,19980518,0.16,0.16,0.15,0.16,42860
ERA,19980518,4.02,4.02,4.02,4.02,368
ERG,19980518,1.19,1.24,1.19,1.24,287264
ESA,19980518,0.14,0.14,0.14,0.14,673
ESE,19980518,0.35,0.4,0.35,0.4,77100
ESI,19980518,0.27,0.27,0.265,0.265,6000
EWL,19980518,0.36,0.36,0.35,0.35,17000
FAF,19980518,0.62,0.62,0.61,0.62,95097
FAI,19980518,0.475,0.51,0.475,0.51,786073
FAR,19980518,0.205,0.205,0.2,0.2,138183
FBG,19980518,3.35,3.4,3.34,3.4,2008732
FBO,19980518,2.16,2.16,2.15,2.15,22989
FCL,19980518,1.597,1.64,1.59,1.62,826219
FDR,19980518,0.055,0.059,0.055,0.055,43000
FFL,19980518,1.55,1.58,1.55,1.56,22495
FHF,19980518,7.75,7.75,7.55,7.69,36918
FIF,19980518,4.91,4.91,4.79,4.79,27112
FIG,19980518,0.043,0.043,0.043,0.043,249750
FIM,19980518,0.052,0.052,0.052,0.052,70000
FLL,19980518,0.61,0.63,0.61,0.63,71372
FLT,19980518,3.2,3.2,3.1,3.1,13500
FMH,19980518,2.4,2.4,2.36,2.38,34230
FNC,19980518,0.036,0.036,0.036,0.036,20700
FOA,19980518,10.2,10.2,10,10.1,106218
FPF,19980518,1.13,1.13,1.12,1.13,17777
FPG,19980518,1.12,1.14,1.12,1.14,7000
FRM,19980518,0.64,0.64,0.64,0.64,10000
FRO,19980518,0.06,0.06,0.06,0.06,62500
FRP,19980518,1.28,1.28,1.25,1.26,116297
FSR,19980518,0.055,0.06,0.055,0.058,250000
FTR,19980518,0.19,0.19,0.19,0.19,30000
FTU,19980518,0.013,0.013,0.013,0.013,400000
FWD,19980518,1.65,1.65,1.65,1.65,83300
FXF,19980518,0.209,0.225,0.205,0.225,4779802
FXJ,19980518,2.89,2.9,2.8,2.87,8446524
GAN,19980518,1.23,1.23,1.21,1.22,2574850
GAW,19980518,0.061,0.061,0.061,0.061,10000
GBG,19980518,0.14,0.14,0.14,0.14,2000
GCC,19980518,0.33,0.33,0.31,0.31,121118
GCM,19980518,2.275,2.29,2.25,2.26,37709
GCR,19980518,0.115,0.115,0.11,0.11,164143
GDA,19980518,0.03,0.03,0.03,0.03,330000
GDC,19980518,0.085,0.085,0.085,0.085,3078
GDH,19980518,0.3,0.3,0.3,0.3,5000
GDM,19980518,0.255,0.255,0.255,0.255,10000
GEG,19980518,0.41,0.41,0.4,0.4,7000
GEL,19980518,0.32,0.32,0.3,0.31,62333
GFD,19980518,0.465,0.465,0.45,0.45,77350
GGR,19980518,0.08,0.08,0.076,0.08,116800
GGS,19980518,0.081,0.081,0.081,0.081,15000
GGY,19980518,0.115,0.115,0.11,0.115,70540
GHG,19980518,1.68,1.68,1.68,1.68,1000
GHP,19980518,1.25,1.25,1.25,1.25,79960
GHR,19980518,0.3,0.3,0.3,0.3,4250
GIO,19980518,4.4,4.48,4.33,4.4,433269
GIR,19980518,0.066,0.066,0.065,0.065,140000
GKL,19980518,0.74,0.74,0.74,0.74,176
GLD,19980518,1.95,1.95,1.95,1.95,22748
GLP,19980518,0.048,0.048,0.048,0.048,40000
GLT,19980518,0.145,0.145,0.145,0.145,20000
GME,19980518,0.085,0.09,0.085,0.085,242000
GMF,19980518,2.303,2.305,2.22,2.3,2781982
GMS,19980518,0.69,0.69,0.67,0.67,207212
GNC,19980518,12,12.1,12,12.1,3000
GNR,19980518,0.061,0.061,0.061,0.061,192000
GPT,19980518,2.89,2.89,2.85,2.88,1727978
GPY,19980518,0.2,0.2,0.2,0.2,10125
GRA,19980518,0.08,0.08,0.08,0.08,10000
GRE,19980518,0.255,0.255,0.25,0.25,56000
GRI,19980518,0.125,0.125,0.125,0.125,65957
GRT,19980518,0.73,0.73,0.73,0.73,10000
GSP,19980518,0.86,0.86,0.85,0.86,26000
GTL,19980518,0.14,0.14,0.14,0.14,23000
GTM,19980518,0.028,0.028,0.028,0.028,300000
GUD,19980518,2.87,2.87,2.83,2.84,94942
GUL,19980518,0.04,0.04,0.04,0.04,5310
GVM,19980518,0.155,0.155,0.155,0.155,30976
GWF,19980518,0.62,0.62,0.62,0.62,8200
GWT,19980518,3.009,3.009,2.9,2.9,21844
GYM,19980518,0.35,0.35,0.35,0.35,18431
HAH,19980518,4.936,4.95,4.85,4.941,359890
HAM,19980518,0.32,0.33,0.31,0.31,42100
HAO,19980518,0.155,0.155,0.13,0.13,10000
HAR,19980518,0.51,0.51,0.49,0.49,32000
HCL,19980518,0.7,0.7,0.7,0.7,505140
HCO,19980518,4.2,4.25,4.2,4.2,5460
HDR,19980518,0.063,0.063,0.063,0.063,10000
HER,19980518,0.45,0.45,0.45,0.45,14100
HEX,19980518,0.078,0.078,0.078,0.078,84000
HFY,19980518,0.54,0.55,0.53,0.54,307330
HGO,19980518,0.068,0.068,0.068,0.068,26000
HGV,19980518,0.63,0.63,0.63,0.63,17431
HIC,19980518,0.57,0.57,0.57,0.57,2000
HIG,19980518,0.63,0.63,0.62,0.62,109057
HIH,19980518,3.18,3.18,3.1,3.13,107006
HIL,19980518,2.35,2.39,2.35,2.39,7966
HLL,19980518,0.14,0.14,0.14,0.14,22000
HLN,19980518,1.4,1.4,1.32,1.32,85250
HLX,19980518,0.35,0.35,0.35,0.35,25563
HLY,19980518,2.58,2.58,2.57,2.57,63800
HMC,19980518,0.033,0.033,0.032,0.032,69840
HMH,19980518,0.07,0.07,0.07,0.07,6300
HOY,19980518,2.68,2.69,2.68,2.69,783726
HPL,19980518,1.21,1.21,1.18,1.18,21337
HRP,19980518,1.27,1.27,1.26,1.26,186100
HRS,19980518,0.17,0.17,0.17,0.17,22260
HRT,19980518,0.19,0.19,0.185,0.185,14000
HRW,19980518,1.93,1.94,1.92,1.94,69350
HSL,19980518,3.1,3.12,3,3,59949
HSM,19980518,19,19.15,19,19.15,4799
HSP,19980518,0.68,0.68,0.68,0.68,40000
HVN,19980518,8.25,8.25,8,8.2,92040
HZA,19980518,0.76,0.76,0.75,0.75,28000
IAM,19980518,2.35,2.35,2.31,2.31,15100
ICN,19980518,0.075,0.075,0.075,0.075,120000
ICT,19980518,5.75,5.75,5.64,5.7,52620
ICW,19980518,2.75,2.75,2.7,2.7,4601
IFA,19980518,0.77,0.78,0.76,0.76,297623
IFT,19980518,1.32,1.34,1.32,1.33,284088
IGP,19980518,0.4,0.4,0.4,0.4,10000
IHG,19980518,0.92,0.92,0.9,0.9,57046
IHN,19980518,0.45,0.45,0.45,0.45,5000
IIT,19980518,1.68,1.7,1.68,1.7,1906621
IMM,19980518,0.07,0.07,0.07,0.07,15000
IMP,19980518,0.032,0.032,0.032,0.032,40000
IMR,19980518,0.062,0.065,0.062,0.065,211991
INF,19980518,0.16,0.16,0.155,0.155,20000
INX,19980518,0.27,0.27,0.27,0.27,13600
ION,19980518,0.345,0.345,0.345,0.345,2600
IPH,19980518,2.03,2.03,2.03,2.03,6000
IPY,19980518,1.03,1.04,1.03,1.03,145470
IRO,19980518,0.691,0.691,0.69,0.69,26000
ITN,19980518,0.095,0.095,0.095,0.095,30000
IXL,19980518,0.4,0.41,0.4,0.41,38900
JBG,19980518,0.55,0.56,0.53,0.55,69800
JFC,19980518,0.52,0.52,0.52,0.52,16896
JJS,19980518,1.62,1.62,1.62,1.62,2500
JLA,19980518,0.07,0.07,0.07,0.07,20000
JNA,19980518,1.36,1.38,1.36,1.38,45000
JOD,19980518,0.008,0.008,0.008,0.008,1000
JUP,19980518,2.73,2.75,2.73,2.73,107698
JWM,19980518,3.45,3.45,3.45,3.45,2000
KCN,19980518,0.52,0.52,0.52,0.52,3585
KGH,19980518,0.58,0.58,0.58,0.58,116000
KGM,19980518,0.65,0.65,0.65,0.65,27356
KGR,19980518,0.037,0.037,0.03,0.031,1181613
KIM,19980518,0.15,0.15,0.15,0.15,42000
KLS,19980518,0.13,0.13,0.13,0.13,50000
KLZ,19980518,1.4,1.4,1.4,1.4,14800
KPL,19980518,0.75,0.75,0.75,0.75,5000
KRS,19980518,0.072,0.072,0.071,0.072,392772
KUG,19980518,0.045,0.045,0.041,0.041,13000
KYC,19980518,1.5,1.53,1.49,1.49,85070
KYD,19980518,0.34,0.34,0.32,0.34,41515
LAC,19980518,1.62,1.62,1.6,1.6,6530
LEG,19980518,0.18,0.18,0.175,0.175,115700
LEI,19980518,5.654,5.654,5.6,5.64,435908
LEO,19980518,0.15,0.15,0.15,0.15,135889
LGI,19980518,1.12,1.12,1.12,1.12,23500
LHG,19980518,2.495,2.495,2.38,2.4,988196
LJF,19980518,0.022,0.022,0.022,0.022,2000
LKO,19980518,0.02,0.02,0.02,0.02,400974
LLC,19980518,35,35,34.7,34.8,353317
LNN,19980518,3.9,3.95,3.9,3.95,679595
LSE,19980518,0.06,0.06,0.06,0.06,39000
LSG,19980518,0.85,0.85,0.85,0.85,10000
LVG,19980518,0.068,0.068,0.062,0.062,89200
LYG,19980518,0.073,0.073,0.061,0.067,4743381
MAC,19980518,0.14,0.15,0.14,0.15,31000
MAH,19980518,0.5,0.5,0.5,0.5,175264
MAT,19980518,2.5,2.65,2.5,2.65,5712
MAX,19980518,0.95,0.95,0.93,0.93,32710
MAY,19980518,8.89,8.89,8.75,8.87,1326023
MBC,19980518,5.05,5.05,5,5,28000
MBG,19980518,0.058,0.058,0.058,0.058,2000
MBK,19980518,3,3,3,3,119100
MBL,19980518,14.7,14.75,14.7,14.75,92699
MCP,19980518,1.45,1.47,1.45,1.47,30102
MCT,19980518,0.13,0.13,0.13,0.13,185630
MED,19980518,0.33,0.33,0.3,0.31,103085
MEE,19980518,0.175,0.175,0.17,0.17,151697
MEN,19980518,0.22,0.22,0.22,0.22,10000
MGD,19980518,0.24,0.25,0.24,0.25,72216
MGG,19980518,0.04,0.04,0.03,0.03,19000
MGL,19980518,0.105,0.105,0.105,0.105,50000
MGW,19980518,1.95,1.95,1.95,1.95,3000
MIC,19980518,0.044,0.044,0.044,0.044,5000
MIM,19980518,0.897,0.897,0.87,0.89,6642129
MIV,19980518,0.27,0.27,0.255,0.255,15500
MJN,19980518,0.115,0.115,0.115,0.115,195000
MKA,19980518,0.19,0.19,0.19,0.19,300000
MLT,19980518,9.15,9.15,9.15,9.15,100
MLY,19980518,0.16,0.16,0.16,0.16,28736
MMC,19980518,0.94,0.94,0.93,0.94,65650
MMD,19980518,0.24,0.24,0.24,0.24,47250
MMF,19980518,2.25,2.27,2.25,2.27,18612
MMU,19980518,2.95,2.95,2.88,2.88,33520
MND,19980518,3,3,3,3,669
MNE,19980518,0.23,0.24,0.23,0.24,24000
MOM,19980518,0.06,0.06,0.06,0.06,32000
MOO,19980518,0.11,0.11,0.11,0.11,14294
MOS,19980518,0.27,0.27,0.26,0.265,246230
MPI,19980518,0.061,0.061,0.061,0.061,1000
MPL,19980518,0.16,0.2,0.16,0.2,1787
MPT,19980518,1.53,1.54,1.51,1.51,489715
MQL,19980518,0.185,0.185,0.185,0.185,15250
MRC,19980518,0.275,0.28,0.27,0.27,883851
MRD,19980518,1.54,1.55,1.51,1.54,104208
MRH,19980518,0.45,0.45,0.45,0.45,4377
MRV,19980518,2.14,2.18,2.12,2.12,124088
MSC,19980518,0.18,0.18,0.18,0.18,2000
MTB,19980518,0.08,0.08,0.07,0.07,8000
MTD,19980518,0.1,0.1,0.1,0.1,298000
MTK,19980518,0.55,0.55,0.55,0.55,7000
MTL,19980518,2.05,2.05,1.98,1.98,91800
MTM,19980518,0.057,0.057,0.057,0.057,40000
MUR,19980518,0.23,0.23,0.205,0.205,23500
MXC,19980518,0.3,0.315,0.295,0.315,210001
NAB,19980518,22.043,22.17,21.996,22.067,2229390
NAM,19980518,0.76,0.77,0.75,0.76,33500
NAU,19980518,0.78,0.78,0.75,0.75,52150
NBH,19980518,3.95,3.98,3.88,3.9,1214369
NCC,19980518,1.8,1.8,1.7,1.7,18300
NCM,19980518,2.502,2.511,2.41,2.46,916954
NCP,19980518,10.1,10.17,10.1,10.12,2499913
NDB,19980518,0.14,0.14,0.14,0.14,10000
NDY,19980518,1.575,1.63,1.57,1.61,5208285
NFD,19980518,3.02,3.03,3.02,3.02,433175
NFG,19980518,0.38,0.38,0.37,0.38,214375
NFM,19980518,5.75,5.75,5.75,5.75,5689
NGH,19980518,0.053,0.053,0.053,0.053,12100
NHG,19980518,0.1,0.1,0.099,0.099,66000
NHM,19980518,0.038,0.039,0.038,0.039,105000
NHR,19980518,0.63,0.63,0.63,0.63,12668
NIV,19980518,0.07,0.07,0.07,0.07,187
NIX,19980518,1.2,1.2,1.2,1.2,130000
NLY,19980518,1.5,1.5,1.5,1.5,11000
NMF,19980518,0.75,0.75,0.75,0.75,2000
NMH,19980518,3.436,3.436,3.41,3.43,3312241
NML,19980518,3.28,3.3,3.26,3.3,111500
NMP,19980518,1.23,1.23,1.21,1.22,184909
NMW,19980518,1.05,1.05,1.02,1.02,46000
NPC,19980518,0.98,0.98,0.98,0.98,5000
NPT,19980518,1.1,1.11,1.1,1.1,2482000
NRT,19980518,2.936,2.936,2.85,2.85,11279
NVS,19980518,3.05,3.05,3.04,3.04,88697
OCA,19980518,2.31,2.31,2.31,2.31,5000
OCN,19980518,0.011,0.017,0.011,0.017,164833
OEC,19980518,1.048,1.05,1.048,1.05,4938
OFT,19980518,0.64,0.64,0.64,0.64,2000
